# PRICE_WINDOW_15

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260716,32.0,32.15,29.3,30.45,749000.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260717,30.35,38.0,29.95,37.05,896000.0,,,,,,21.6749,,,,,,

PRICE_WINDOW_180_ROW_003=20260720,39.0,40.4,37.05,37.8,789000.0,,,,,,2.0243,,,,,,

PRICE_WINDOW_180_ROW_004=20260721,35.2,36.15,33.1,34.05,352000.0,,,,,,-9.9206,,,,,,

PRICE_WINDOW_180_ROW_005=20260722,34.3,38.85,32.15,33.0,280000.0,34.47,31.8758,34.47,34.47,34.47,-3.0837,,,0.4566,3.5268,-4.2646,-18.3168

PRICE_WINDOW_180_ROW_006=20260723,32.7,32.8,31.8,32.45,208000.0,34.87,31.9237,34.1333,34.1333,34.1333,-1.6667,6.5681,,0.3812,1.6487,-4.9316,-19.6782

PRICE_WINDOW_180_ROW_007=20260724,32.4,32.4,30.75,30.9,121000.0,33.64,31.8384,33.6714,33.6714,33.6714,-4.7766,-16.5992,,0.2495,-2.9472,-8.2308,-23.5149

PRICE_WINDOW_180_ROW_008=20260727,30.5,31.0,30.05,31.0,72000.0,32.28,31.7685,33.3375,33.3375,33.3375,0.3236,-17.9894,,0.1661,-2.419,-7.0116,-23.2673

PRICE_WINDOW_180_ROW_009=20260728,30.5,31.25,30.1,30.45,60000.0,31.56,31.6586,33.0167,33.0167,33.0167,-1.7742,-10.5727,,0.1531,-3.8177,-7.7739,-24.6287

PRICE_WINDOW_180_ROW_010=20260729,30.45,30.45,29.6,29.6,76000.0,30.88,31.4871,32.675,32.675,32.675,-2.7915,-10.303,,0.2109,-5.9931,-9.4109,-26.7327

PRICE_WINDOW_180_ROW_011=20260730,31.85,31.85,29.6,31.0,42000.0,30.59,31.4465,32.5227,32.5227,32.5227,4.7297,-4.4684,,0.1267,-1.4198,-4.682,-23.2673

PRICE_WINDOW_180_ROW_012=20260731,31.3,31.3,30.05,30.25,29000.0,30.46,31.3468,32.3333,32.3333,32.3333,-2.4194,-2.1036,,0.0947,-3.4988,-6.4433,-25.1238

PRICE_WINDOW_180_ROW_013=20260803,29.65,31.5,29.55,30.35,36000.0,30.33,31.2637,32.1808,32.1808,32.1808,0.3306,-2.0968,,0.1261,-2.9226,-5.689,-24.8762

PRICE_WINDOW_180_ROW_014=20260804,30.3,30.6,29.8,30.1,42000.0,30.26,31.1667,32.0321,32.0321,32.0321,-0.8237,-1.1494,,0.1567,-3.4227,-6.0319,-25.495

PRICE_WINDOW_180_ROW_015=20260805,30.1,31.0,30.0,30.4,20000.0,30.42,31.1028,31.9233,31.9233,31.9233,0.9967,2.7027,,0.0795,-2.2597,-4.7718,-24.7525
