# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251208,128.5,129.0,128.0,128.5,177073.0,130.0,134.7089,132.8,146.475,154.8875,0.0,0.0,-12.8814,0.4974,-4.6091,-3.238,-24.1888

PRICE_WINDOW_180_ROW_012=20251209,129.5,134.5,126.5,127.5,622357.0,130.2,134.1082,131.85,145.8,154.7917,-0.7782,0.7905,-12.9693,1.6564,-4.9275,-3.2992,-24.7788

PRICE_WINDOW_180_ROW_013=20251210,128.5,131.0,128.0,129.5,178675.0,129.3,133.7242,131.15,145.2917,154.7417,1.5686,-3.3582,-9.7561,0.4881,-3.1589,-1.2581,-23.1454

PRICE_WINDOW_180_ROW_014=20251211,131.0,138.0,130.0,138.0,489786.0,130.4,134.0805,130.85,144.9917,154.7333,6.5637,4.1509,-4.1667,1.3199,2.9233,5.4643,-18.1009

PRICE_WINDOW_180_ROW_015=20251212,136.5,136.5,131.0,132.0,343606.0,131.1,133.9071,130.525,144.6167,154.5625,-4.3478,2.7237,-4.6931,0.954,-1.4242,1.1301,-21.6617

PRICE_WINDOW_180_ROW_016=20251215,130.0,131.5,128.5,131.0,120089.0,131.6,133.6649,130.225,144.05,154.3583,-0.7576,1.9455,-4.3796,0.3406,-1.9937,0.5951,-22.2552

PRICE_WINDOW_180_ROW_017=20251216,131.0,133.5,129.5,133.0,205213.0,132.7,133.6095,130.4,143.5417,154.1083,1.5267,4.3137,2.7027,0.6301,-0.4561,1.9939,-20.1201

PRICE_WINDOW_180_ROW_018=20251217,133.5,136.5,131.0,131.0,240342.0,133.0,133.392,130.55,143.05,153.7125,-1.5038,1.1583,2.3438,0.7504,-1.7932,0.3447,-20.122

PRICE_WINDOW_180_ROW_019=20251218,131.0,131.0,128.5,129.0,155139.0,131.2,133.026,130.375,142.5583,153.275,-1.5267,-6.5217,-2.6415,0.4867,-3.0265,-1.0547,-21.3415

PRICE_WINDOW_180_ROW_020=20251219,130.0,134.0,129.5,134.0,144414.0,131.6,133.1072,130.725,142.1833,152.75,3.876,1.5152,5.5118,0.4581,0.6708,2.5053,-17.5385

PRICE_WINDOW_180_ROW_021=20251222,134.5,134.5,129.5,131.0,252584.0,131.6,132.9316,130.8,141.725,152.2167,-2.2388,0.0,1.1583,0.7905,-1.4531,0.1529,-19.3846

PRICE_WINDOW_180_ROW_022=20251223,131.0,131.0,128.5,129.5,154652.0,130.9,132.6456,130.825,141.2667,151.7083,-1.145,-2.6316,0.3876,0.493,-2.3714,-1.0128,-20.3077

PRICE_WINDOW_180_ROW_023=20251224,130.0,132.0,129.5,130.0,146225.0,130.7,132.4251,130.825,140.8333,151.2458,0.3861,-0.7634,0.0,0.4738,-1.8313,-0.6306,-19.5046

PRICE_WINDOW_180_ROW_024=20251226,130.5,131.0,129.0,129.5,148207.0,130.8,132.1814,130.775,140.45,150.775,-0.3846,0.3876,-0.7663,0.4948,-2.0286,-0.975,-19.8142

PRICE_WINDOW_180_ROW_025=20251229,130.0,135.5,130.0,135.0,465649.0,131.0,132.4163,130.925,140.1417,150.35,4.2471,0.7463,2.2727,1.563,1.9512,3.1125,-16.4087

PRICE_WINDOW_180_ROW_026=20251230,134.0,134.5,130.0,134.5,238564.0,131.7,132.5899,131.225,139.8,149.9958,-0.3704,2.6718,4.6693,0.7989,1.4406,2.4957,-16.7183

PRICE_WINDOW_180_ROW_027=20251231,135.0,135.0,132.0,134.5,186029.0,132.7,132.7491,131.625,139.5,149.6458,0.0,3.861,6.3241,0.652,1.319,2.1842,-16.7183

PRICE_WINDOW_180_ROW_028=20260102,134.0,134.0,129.0,131.0,323661.0,132.9,132.6033,131.475,139.1333,149.275,-2.6022,0.7692,-2.2388,1.1968,-1.2091,-0.3613,-18.8854

PRICE_WINDOW_180_ROW_029=20260105,130.5,130.5,127.0,129.0,396879.0,132.8,132.303,131.3,138.7167,148.9,-1.5267,-0.3861,-2.6415,1.4737,-2.4966,-1.7517,-20.1238

PRICE_WINDOW_180_ROW_030=20260106,128.5,131.5,127.0,129.0,245786.0,131.6,132.0278,131.325,138.3167,148.55,0.0,-4.4444,0.3891,0.939,-2.2933,-1.7704,-20.1238

PRICE_WINDOW_180_ROW_031=20260107,130.5,141.5,128.0,137.5,781306.0,132.2,132.4838,131.775,138.1083,148.3208,6.5891,2.2305,7.0039,2.6761,3.7863,4.3445,-14.8607

PRICE_WINDOW_180_ROW_032=20260108,138.0,139.0,131.5,132.0,315356.0,131.7,132.4435,132.0,137.9083,148.0375,-4.0,-1.8587,3.5294,1.1401,-0.3349,0.0,-18.2663

PRICE_WINDOW_180_ROW_033=20260109,131.0,131.0,124.0,126.0,599763.0,130.7,131.9065,131.825,137.625,147.6792,-4.5455,-3.8168,-2.7027,2.0149,-4.4778,-4.4187,-21.9814

PRICE_WINDOW_180_ROW_034=20260112,127.0,128.0,121.5,123.0,514423.0,129.5,131.1643,131.075,137.2583,147.3083,-2.381,-4.6512,-10.8696,1.7211,-6.2245,-6.1606,-23.839

PRICE_WINDOW_180_ROW_035=20260113,125.5,126.0,119.0,123.5,714013.0,128.4,130.5256,130.65,136.8833,146.9417,0.4065,-4.2636,-6.4394,2.2495,-5.3826,-5.4726,-23.5294

PRICE_WINDOW_180_ROW_036=20260114,126.0,135.5,125.0,132.5,1598999.0,127.4,130.6902,130.725,136.65,146.6708,7.2874,-3.6364,1.145,4.0857,1.3848,1.3578,-17.9567

PRICE_WINDOW_180_ROW_037=20260115,130.0,131.0,123.0,124.5,768757.0,125.9,130.1743,130.3,136.2667,146.3833,-6.0377,-5.6818,-6.391,1.8324,-4.359,-4.4513,-22.9102

PRICE_WINDOW_180_ROW_038=20260116,126.0,126.5,121.0,123.0,450016.0,125.3,129.5765,129.9,135.7917,146.0958,-1.2048,-2.381,-6.1069,1.0465,-5.0753,-5.3118,-23.839

PRICE_WINDOW_180_ROW_039=20260119,123.0,127.5,121.5,125.0,433625.0,125.7,129.1951,129.7,135.2417,145.8583,1.626,1.626,-3.1008,0.9768,-3.2471,-3.6237,-21.6301

PRICE_WINDOW_180_ROW_040=20260120,125.5,125.5,121.5,121.5,561126.0,125.3,128.5538,129.075,134.7,145.6042,-2.8,-1.6194,-9.3284,1.2073,-5.4871,-5.8687,-23.8245

PRICE_WINDOW_180_ROW_041=20260121,120.5,121.0,112.0,112.5,1358541.0,121.3,127.216,128.15,133.9917,145.25,-7.4074,-15.0943,-14.1221,2.6122,-11.5677,-12.2123,-29.4671

PRICE_WINDOW_180_ROW_042=20260122,114.0,117.5,111.5,112.0,495033.0,118.8,125.948,127.275,133.3083,144.9333,-0.4444,-10.0402,-13.5135,0.9217,-11.0744,-12.0016,-29.7806

PRICE_WINDOW_180_ROW_043=20260123,113.0,114.0,109.5,111.5,496315.0,116.5,124.744,126.35,132.6083,144.625,-0.4464,-9.3496,-14.2308,0.8949,-10.6169,-11.7531,-29.4304

PRICE_WINDOW_180_ROW_044=20260126,113.0,122.5,111.0,121.0,1087960.0,115.7,124.432,125.925,132.0667,144.4417,8.5202,-3.2,-6.5637,1.8085,-2.7581,-3.9111,-22.6837

PRICE_WINDOW_180_ROW_045=20260127,125.0,128.5,116.0,120.0,1234897.0,115.4,124.0627,125.175,131.525,144.2125,-0.8264,-1.2346,-11.1111,1.9294,-3.2747,-4.1342,-23.3227

PRICE_WINDOW_180_ROW_046=20260128,121.0,131.0,120.5,127.0,1077887.0,118.3,124.3074,124.8,131.0917,144.0625,5.8333,12.8889,-5.5762,1.5804,2.166,1.7628,-18.0645

PRICE_WINDOW_180_ROW_047=20260129,131.0,131.0,122.0,123.5,492291.0,120.6,124.2402,124.25,130.6917,143.875,-2.7559,10.2679,-8.1784,0.706,-0.5958,-0.6036,-20.3226

PRICE_WINDOW_180_ROW_048=20260130,123.5,123.5,119.0,121.0,350026.0,122.5,123.9701,123.75,130.2833,143.6917,-2.0243,8.5202,-7.6336,0.501,-2.3959,-2.2222,-21.9355

PRICE_WINDOW_180_ROW_049=20260202,119.0,119.0,114.5,117.5,420779.0,121.8,123.431,123.175,129.8,143.4375,-2.8926,-2.8926,-8.9147,0.6012,-4.8051,-4.6073,-24.1935

PRICE_WINDOW_180_ROW_050=20260203,119.0,123.0,119.0,120.0,336079.0,121.8,123.1451,122.725,129.2667,143.25,2.1277,0.0,-6.9767,0.4771,-2.5539,-2.2204,-20.5298

PRICE_WINDOW_180_ROW_051=20260204,121.0,125.5,119.5,123.5,348067.0,121.1,123.1746,122.025,128.8667,143.1042,2.9167,-2.7559,-10.1818,0.5098,0.2642,1.2088,-17.9402

PRICE_WINDOW_180_ROW_052=20260205,122.0,128.0,122.0,124.5,384935.0,121.3,123.2851,121.65,128.5,142.9667,0.8097,0.8097,-5.6818,0.561,0.9855,2.3428,-15.5932

PRICE_WINDOW_180_ROW_053=20260206,123.0,123.0,118.0,119.5,435346.0,121.0,122.9697,121.325,128.1,142.7375,-4.0161,-1.2397,-5.1587,0.6421,-2.8216,-1.5042,-17.5862

PRICE_WINDOW_180_ROW_054=20260209,124.0,128.0,123.5,125.5,618694.0,122.6,123.1805,121.45,127.7917,142.5583,5.0209,6.8085,2.0325,0.9056,1.883,3.3347,-11.6197

PRICE_WINDOW_180_ROW_055=20260210,116.5,119.5,114.5,116.5,723216.0,121.9,122.6238,121.1,127.425,142.1833,-7.1713,-2.9167,-5.668,1.0579,-4.994,-3.7985,-17.6678

PRICE_WINDOW_180_ROW_056=20260211,116.5,119.0,116.5,117.5,184514.0,120.7,122.1968,120.35,127.1,141.7958,0.8584,-4.8583,-11.3208,0.301,-3.8437,-2.3681,-16.9611

PRICE_WINDOW_180_ROW_057=20260223,120.0,129.0,119.0,129.0,977123.0,121.6,122.7638,120.575,127.0917,141.4917,9.7872,3.6145,3.6145,1.5676,5.0799,6.9874,-8.8339

PRICE_WINDOW_180_ROW_058=20260224,131.0,136.5,130.0,132.0,1117391.0,124.1,123.5334,121.025,127.1583,141.2625,2.3256,10.4603,7.3171,1.7015,6.8537,9.0684,-6.7138

PRICE_WINDOW_180_ROW_059=20260225,134.0,145.0,133.0,145.0,1017616.0,128.0,125.3223,122.025,127.3667,141.0792,9.8485,15.5378,16.0,1.4836,15.7017,18.8281,0.0

PRICE_WINDOW_180_ROW_060=20260226,149.5,157.0,144.5,151.5,2121144.0,135.0,127.5038,123.525,127.775,140.9417,4.4828,30.0429,24.6914,2.7768,18.82,22.6472,-3.5032

PRICE_WINDOW_180_ROW_061=20260302,147.0,152.5,143.0,143.0,1397100.0,140.1,128.7951,125.05,128.0,140.725,-5.6106,21.7021,27.1111,1.8243,11.029,14.3543,-8.9172

PRICE_WINDOW_180_ROW_062=20260303,145.0,148.0,137.0,137.5,942556.0,141.8,129.5206,126.325,128.1417,140.4375,-3.8462,6.5891,22.7679,1.1958,6.1608,8.8462,-12.4204

PRICE_WINDOW_180_ROW_063=20260304,135.0,135.5,128.5,131.0,799989.0,141.6,129.6438,127.3,128.1583,140.0875,-4.7273,-0.7576,17.4888,0.9958,1.0461,2.9065,-16.5605

PRICE_WINDOW_180_ROW_064=20260305,136.0,139.5,132.5,133.0,576763.0,139.2,129.9235,127.9,128.2,139.7667,1.5267,-8.2759,9.9174,0.7415,2.3679,3.9875,-15.2866

PRICE_WINDOW_180_ROW_065=20260306,136.0,138.5,133.0,135.0,399570.0,135.9,130.3466,128.65,128.25,139.4625,1.5038,-10.8911,12.5,0.5429,3.5701,4.9359,-14.0127

PRICE_WINDOW_180_ROW_066=20260309,122.0,127.5,122.0,127.0,698984.0,132.7,130.0677,128.65,128.225,139.1333,-5.9259,-11.1888,0.0,0.9747,-2.3585,-1.2825,-19.1083

PRICE_WINDOW_180_ROW_067=20260310,129.0,132.0,125.0,130.0,278660.0,131.2,130.062,128.975,128.2833,138.6917,2.3622,-5.4545,5.2632,0.3945,-0.0477,0.7947,-17.1975

PRICE_WINDOW_180_ROW_068=20260311,132.0,139.0,131.0,135.0,1077152.0,132.0,130.4735,129.675,128.3,138.3167,3.8462,3.0534,11.5702,1.4502,3.4693,4.1064,-14.0127

PRICE_WINDOW_180_ROW_069=20260312,137.0,148.0,134.0,143.5,1532440.0,134.1,131.5591,130.975,128.4833,138.1292,6.2963,7.8947,22.1277,1.9195,9.0765,9.5629,-8.5987

PRICE_WINDOW_180_ROW_070=20260313,141.5,151.5,140.0,143.5,1529406.0,135.8,132.5542,132.15,128.7333,137.9292,0.0,6.2963,19.5833,1.7825,8.2576,8.5887,-8.5987

PRICE_WINDOW_180_ROW_071=20260316,143.5,143.5,138.0,139.0,752814.0,138.2,133.0913,132.925,128.9083,137.6917,-3.1359,9.4488,12.5506,0.8572,4.4396,4.5702,-11.465

PRICE_WINDOW_180_ROW_072=20260317,140.5,145.0,138.0,138.5,531977.0,139.9,133.542,133.625,129.0917,137.4458,-0.3597,6.5385,11.245,0.6007,3.7127,3.6483,-11.7834

PRICE_WINDOW_180_ROW_073=20260318,140.0,142.5,136.5,140.5,647535.0,141.0,134.1219,134.675,129.275,137.2833,1.444,4.0741,17.5732,0.7225,4.7555,4.3252,-10.5096

PRICE_WINDOW_180_ROW_074=20260319,141.0,144.0,135.0,135.0,693376.0,139.3,134.195,135.15,129.225,137.1083,-3.9146,-5.9233,7.5697,0.7704,0.5998,-0.111,-14.0127

PRICE_WINDOW_180_ROW_075=20260320,137.0,148.5,136.0,143.5,1995375.0,139.3,134.9705,136.5,129.4167,137.0167,6.2963,0.0,23.176,2.0708,6.3196,5.1282,-8.5987

PRICE_WINDOW_180_ROW_076=20260323,140.0,148.5,138.0,141.5,1314969.0,139.8,135.5146,137.7,129.5917,136.8208,-1.3937,1.7986,20.4255,1.2891,4.4168,2.7596,-9.8726

PRICE_WINDOW_180_ROW_077=20260324,145.0,150.0,135.0,138.5,1176236.0,139.8,135.7634,138.175,129.6833,136.6125,-2.1201,0.0,7.3643,1.1419,2.0157,0.2352,-11.7834

PRICE_WINDOW_180_ROW_078=20260325,143.5,152.0,142.0,152.0,2349152.0,142.1,137.1164,139.175,130.0333,136.5417,9.7473,8.1851,15.1515,2.1519,10.8547,9.215,-3.1847

PRICE_WINDOW_180_ROW_079=20260326,159.5,164.0,152.5,152.5,2819898.0,145.6,138.3984,139.55,130.425,136.4917,0.3289,12.963,5.1724,2.3862,10.1891,9.2798,-7.0122

PRICE_WINDOW_180_ROW_080=20260327,149.5,157.5,148.0,153.5,1420807.0,147.6,139.6569,139.65,130.75,136.4667,0.6557,6.9686,1.3201,1.239,9.9123,9.9177,-6.4024

PRICE_WINDOW_180_ROW_081=20260330,152.0,156.5,145.0,146.0,1452603.0,148.5,140.1854,139.8,131.0,136.3625,-4.886,3.1802,2.0979,1.2637,4.1478,4.4349,-10.9756

PRICE_WINDOW_180_ROW_082=20260331,144.5,144.5,135.0,136.5,1330200.0,148.1,139.8783,139.75,131.1167,136.1917,-6.5068,-1.444,-0.7273,1.138,-2.4152,-2.3256,-16.7683

PRICE_WINDOW_180_ROW_083=20260401,139.5,145.5,139.5,141.0,660819.0,145.9,139.9718,140.25,131.3,136.0667,3.2967,-7.2368,7.6336,0.5687,0.7346,0.5348,-14.0244

PRICE_WINDOW_180_ROW_084=20260402,142.0,142.5,138.0,139.0,600835.0,143.2,139.8908,140.55,131.4583,135.9542,-1.4184,-8.8525,4.5113,0.5166,-0.6368,-1.1028,-15.2439

PRICE_WINDOW_180_ROW_085=20260407,141.0,143.0,137.0,138.0,608329.0,140.1,139.7332,140.7,131.5083,135.825,-0.7194,-10.0977,2.2222,0.5184,-1.2404,-1.919,-15.8537

PRICE_WINDOW_180_ROW_086=20260408,142.0,142.5,139.5,141.5,517468.0,139.2,139.8805,141.425,131.625,135.7125,2.5362,-3.0822,11.4173,0.4444,1.1578,0.053,-13.7195

PRICE_WINDOW_180_ROW_087=20260409,141.5,142.5,138.5,139.5,592136.0,139.8,139.8488,141.9,131.7083,135.6042,-1.4134,2.1978,7.3077,0.5017,-0.2494,-1.6913,-14.939

PRICE_WINDOW_180_ROW_088=20260410,141.5,142.0,136.0,137.5,629197.0,139.1,139.653,142.025,131.8167,135.475,-1.4337,-2.4823,1.8519,0.5435,-1.5417,-3.1861,-16.1585

PRICE_WINDOW_180_ROW_089=20260413,139.0,151.0,138.0,148.0,1561736.0,140.9,140.3486,142.25,132.1333,135.425,7.6364,6.4748,3.1359,1.3472,5.4517,4.0422,-9.7561

PRICE_WINDOW_180_ROW_090=20260414,153.0,160.0,150.5,157.0,1747803.0,144.7,141.7362,142.925,132.6,135.4583,6.0811,13.7681,9.4077,1.4936,10.7691,9.8478,-4.2683

PRICE_WINDOW_180_ROW_091=20260415,165.0,166.0,154.0,157.5,1168831.0,147.9,143.0499,143.85,132.9333,135.5208,0.3185,11.3074,13.3094,0.9814,10.1015,9.4891,-5.1205

PRICE_WINDOW_180_ROW_092=20260416,158.0,158.0,152.0,153.5,717626.0,150.7,143.9207,144.6,133.2917,135.6,-2.5397,10.0358,10.8303,0.5979,6.6559,6.1549,-7.5301

PRICE_WINDOW_180_ROW_093=20260417,153.5,167.5,153.5,167.5,2008834.0,156.7,145.8857,145.95,133.9833,135.8042,9.1205,21.8182,19.2171,1.5839,14.8159,14.7653,0.0

PRICE_WINDOW_180_ROW_094=20260420,172.0,184.0,170.0,184.0,2390529.0,163.9,149.0619,148.4,135.0,136.1292,9.8507,24.3243,36.2963,1.7666,23.4387,23.9892,0.0

PRICE_WINDOW_180_ROW_095=20260421,192.5,197.5,185.5,190.5,2989700.0,170.6,152.515,150.75,136.1167,136.5,3.5326,21.3376,32.7526,2.1311,24.9057,26.3682,-3.5443

PRICE_WINDOW_180_ROW_096=20260422,193.5,196.0,185.5,187.0,1763104.0,176.5,155.3888,153.025,137.025,136.8375,-1.8373,18.7302,32.1555,1.237,20.3433,22.2023,-5.3165

PRICE_WINDOW_180_ROW_097=20260423,189.0,190.0,168.5,171.5,3016130.0,180.1,156.7314,154.675,137.8083,137.0375,-8.2888,11.7264,23.8267,1.9878,9.4229,10.8776,-13.1646

PRICE_WINDOW_180_ROW_098=20260424,175.5,181.0,167.5,169.5,1343944.0,180.5,157.7954,155.55,138.5833,137.1875,-1.1662,1.194,11.5132,0.9161,7.4176,8.9682,-14.1772

PRICE_WINDOW_180_ROW_099=20260427,167.5,167.5,153.0,154.5,1815157.0,174.6,157.5208,155.65,139.075,137.1583,-8.8496,-16.0326,1.3115,1.2812,-1.9177,-0.7388,-21.7722

PRICE_WINDOW_180_ROW_100=20260428,154.5,159.0,151.0,156.5,672480.0,167.8,157.4357,155.8,139.6583,137.1792,1.2945,-17.8478,1.9544,0.4875,-0.5944,0.4493,-20.7595

PRICE_WINDOW_180_ROW_101=20260429,158.5,158.5,153.5,155.0,450835.0,161.4,157.2328,156.25,140.3667,137.1792,-0.9585,-17.1123,6.1644,0.3392,-1.42,-0.8,-21.519

PRICE_WINDOW_180_ROW_102=20260430,155.5,160.0,154.5,155.5,491639.0,158.2,157.0884,157.2,141.0917,137.2,0.3226,-9.3294,13.9194,0.3819,-1.0111,-1.0814,-21.2658

PRICE_WINDOW_180_ROW_103=20260504,155.5,157.5,152.0,156.0,547830.0,155.5,156.9977,157.95,141.8333,137.2208,0.3215,-7.9646,10.6383,0.4274,-0.6355,-1.2346,-21.0127

PRICE_WINDOW_180_ROW_104=20260505,158.0,162.0,155.5,159.5,601943.0,156.5,157.2062,158.975,142.475,137.2708,2.2436,3.2362,14.7482,0.4696,1.4591,0.3302,-19.2405

PRICE_WINDOW_180_ROW_105=20260506,164.0,164.0,153.5,154.0,733138.0,156.0,156.939,159.775,143.0417,137.2833,-3.4483,-1.5974,11.5942,0.5692,-1.8727,-3.6145,-22.0253

PRICE_WINDOW_180_ROW_106=20260507,154.5,161.5,153.0,153.5,525293.0,155.7,156.6524,160.375,143.4833,137.2875,-0.3247,-0.9677,8.4806,0.4077,-2.0124,-4.2868,-22.2785

PRICE_WINDOW_180_ROW_107=20260508,155.0,155.0,145.0,147.0,906397.0,154.0,155.8481,160.75,143.875,137.2833,-4.2345,-5.4662,5.3763,0.695,-5.6774,-8.5537,-25.5696

PRICE_WINDOW_180_ROW_108=20260511,147.5,147.5,143.0,145.5,529994.0,151.9,154.9857,161.15,144.2833,137.2833,-1.0204,-6.7308,5.8182,0.408,-6.1204,-9.7114,-26.3291

PRICE_WINDOW_180_ROW_109=20260512,146.5,154.0,146.5,147.5,807819.0,149.5,154.3619,161.125,144.7833,137.2917,1.3746,-7.5235,-0.3378,0.6404,-4.4453,-8.4562,-25.3165

PRICE_WINDOW_180_ROW_110=20260513,149.5,149.5,144.0,144.5,529253.0,147.6,153.5401,160.5,145.1917,137.2292,-2.0339,-6.1688,-7.9618,0.4409,-5.8878,-9.9688,-26.8354

PRICE_WINDOW_180_ROW_111=20260514,145.0,148.0,145.0,147.0,526896.0,146.3,152.9951,159.975,145.5833,137.225,1.7301,-4.2345,-6.6667,0.4509,-3.9185,-8.1106,-25.5696

PRICE_WINDOW_180_ROW_112=20260515,147.5,156.5,147.5,148.5,1002489.0,146.6,152.6205,159.725,145.9833,137.2417,1.0204,1.0204,-3.2573,0.8476,-2.6998,-7.0277,-24.8101

PRICE_WINDOW_180_ROW_113=20260518,150.0,150.5,143.0,150.5,696410.0,147.6,152.4438,158.875,146.5,137.3,1.3468,3.4364,-10.1493,0.6234,-1.2751,-5.2714,-23.7975

PRICE_WINDOW_180_ROW_114=20260519,148.5,156.5,148.0,149.5,674778.0,148.0,152.1985,157.15,146.9,137.3458,-0.6645,1.3559,-18.75,0.6543,-1.773,-4.868,-24.3038

PRICE_WINDOW_180_ROW_115=20260520,148.0,152.5,145.0,145.5,763181.0,148.2,151.6403,154.9,147.3833,137.4042,-2.6756,0.692,-23.622,0.8296,-4.0492,-6.0684,-26.3291

PRICE_WINDOW_180_ROW_116=20260521,148.5,160.0,148.0,158.5,1239834.0,150.5,152.2119,153.475,148.0667,137.5833,8.9347,7.8231,-15.2406,1.3872,4.1311,3.2741,-19.7468

PRICE_WINDOW_180_ROW_117=20260522,160.0,170.0,157.5,169.5,1261165.0,154.7,153.6526,153.375,148.7417,137.9167,6.9401,14.1414,-1.1662,1.5647,10.3138,10.5134,-14.1772

PRICE_WINDOW_180_ROW_118=20260525,172.0,179.0,170.5,172.5,1529494.0,159.1,155.2232,153.525,149.4167,138.2875,1.7699,14.6179,1.7699,1.876,11.1303,12.3596,-12.6582

PRICE_WINDOW_180_ROW_119=20260526,173.0,175.0,156.0,160.0,2051710.0,161.2,155.6213,153.8,149.6667,138.5167,-7.2464,7.0234,3.5599,2.4805,2.8137,4.0312,-18.9873

PRICE_WINDOW_180_ROW_120=20260527,161.5,165.0,151.5,155.5,1119282.0,163.2,155.6112,153.75,149.7333,138.7542,-2.8125,6.8729,-0.639,1.3176,-0.0714,1.1382,-21.2658

PRICE_WINDOW_180_ROW_121=20260528,156.0,164.0,150.5,152.0,927419.0,161.9,155.3102,153.6,149.8833,138.9417,-2.2508,-4.1009,-1.9355,1.062,-2.1314,-1.0417,-23.038

PRICE_WINDOW_180_ROW_122=20260529,156.5,158.0,151.0,151.5,518681.0,158.3,154.9927,153.4,150.1167,139.1292,-0.3289,-10.6195,-2.5723,0.593,-2.2535,-1.2386,-23.2911

PRICE_WINDOW_180_ROW_123=20260601,152.0,152.0,146.0,148.0,967441.0,153.4,154.41,153.0,150.4,139.2792,-2.3102,-14.2029,-5.1282,1.0802,-4.1513,-3.268,-25.0633

PRICE_WINDOW_180_ROW_124=20260602,148.0,148.0,142.5,143.5,660047.0,150.1,153.5008,152.2,150.575,139.3875,-3.0405,-10.3125,-10.0313,0.7346,-6.5152,-5.7162,-27.3418

PRICE_WINDOW_180_ROW_125=20260603,144.0,146.0,140.5,141.5,653839.0,147.3,152.5008,151.575,150.6833,139.4667,-1.3937,-9.0032,-8.1169,0.7309,-7.2136,-6.6469,-28.3544

PRICE_WINDOW_180_ROW_126=20260604,141.0,145.5,139.0,143.5,480805.0,145.6,151.7507,151.075,150.9583,139.5917,1.4134,-5.5921,-6.5147,0.5388,-5.437,-5.0141,-27.3418

PRICE_WINDOW_180_ROW_127=20260605,143.5,143.5,137.0,140.0,433795.0,143.3,150.7715,150.725,151.125,139.7042,-2.439,-7.5908,-4.7619,0.4994,-7.1442,-7.1156,-29.1139

PRICE_WINDOW_180_ROW_128=20260608,127.0,135.5,127.0,134.0,546108.0,140.5,149.3738,150.15,151.1083,139.7042,-4.2857,-9.4595,-7.9038,0.6281,-10.2922,-10.7559,-32.1519

PRICE_WINDOW_180_ROW_129=20260609,134.5,138.5,134.5,136.5,371288.0,139.1,148.301,149.6,150.9917,139.7375,1.8657,-4.878,-7.4576,0.438,-7.9575,-8.7567,-30.8861

PRICE_WINDOW_180_ROW_130=20260610,137.0,137.0,128.0,128.0,656907.0,136.4,146.6093,148.775,150.7333,139.7333,-6.2271,-9.5406,-11.4187,0.7691,-12.6931,-13.964,-35.1899

