# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,55.5,56.1,55.0,55.5,64000.0,55.84,55.9864,58.055,56.9979,56.9979,0.0,-5.7725,-1.5957,0.4541,-0.8687,-4.401,-11.9048

PRICE_WINDOW_180_ROW_002=20251125,56.0,56.4,55.5,55.8,52000.0,55.72,55.9708,57.96,56.95,56.95,0.5405,-1.0638,-3.2929,0.3797,-0.3052,-3.7267,-11.4286

PRICE_WINDOW_180_ROW_003=20251126,56.0,57.8,56.0,56.9,79000.0,56.02,56.0483,57.78,56.9481,56.9481,1.9713,2.7076,-5.9504,0.6305,1.5196,-1.523,-9.6825

PRICE_WINDOW_180_ROW_004=20251127,57.2,57.5,56.6,57.2,61000.0,56.18,56.1442,57.77,56.9574,56.9574,0.5272,1.4184,-0.3484,0.4886,1.8804,-0.9867,-9.2063

PRICE_WINDOW_180_ROW_005=20251128,57.5,58.3,56.9,57.1,100000.0,56.5,56.2239,57.72,56.9625,56.9625,-0.1748,2.8829,-1.7212,0.7915,1.5582,-1.0742,-9.3651

PRICE_WINDOW_180_ROW_006=20251201,57.2,57.6,56.1,56.1,101000.0,56.62,56.2136,57.665,56.9328,56.9328,-1.7513,1.0811,-1.9231,0.7875,-0.202,-2.714,-10.9524

PRICE_WINDOW_180_ROW_007=20251202,56.9,57.2,56.3,57.2,148000.0,56.9,56.2958,57.695,56.9417,56.9417,1.9608,2.509,1.0601,1.1221,1.6062,-0.858,-9.2063

PRICE_WINDOW_180_ROW_008=20251203,55.8,56.3,55.3,55.3,74000.0,56.58,56.2128,57.64,56.8887,56.8887,-3.3217,-2.812,-1.9504,0.5647,-1.6238,-4.0597,-12.2222

PRICE_WINDOW_180_ROW_009=20251204,55.4,55.9,55.4,55.7,31000.0,56.28,56.1701,57.465,56.8516,56.8516,0.7233,-2.6224,-5.9122,0.2492,-0.8368,-3.0714,-11.5873

PRICE_WINDOW_180_ROW_010=20251205,56.0,56.1,55.2,55.6,35000.0,55.98,56.1226,57.25,56.8136,56.8136,-0.1795,-2.627,-7.1786,0.2908,-0.9311,-2.8821,-11.746

PRICE_WINDOW_180_ROW_011=20251208,55.7,55.9,55.0,55.2,62000.0,55.8,56.0457,57.04,56.7662,56.7662,-0.7194,-1.6043,-7.0707,0.523,-1.5089,-3.2258,-12.381

PRICE_WINDOW_180_ROW_012=20251209,55.6,55.6,54.5,54.5,39000.0,55.26,55.9169,56.755,56.7014,56.7014,-1.2681,-4.7203,-9.4684,0.3473,-2.5339,-3.9732,-13.4921

