date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251121,22.2,23.2,22.0,23.0,89490.0,22.32,22.9448,22.7725,24.1217,26.1442,1.7699,0.4367,0.8772,1.0607,0.2404,0.999,-15.4412
20251124,23.2,25.3,23.2,24.3,241631.0,22.73,23.0578,22.8575,24.0867,26.0967,5.6522,9.2135,7.5221,2.6072,5.3875,6.3108,-10.6618
20251125,26.3,26.3,24.2,24.75,226670.0,23.3,23.1988,22.95,24.0675,26.0525,1.8519,13.0137,8.0786,2.2588,6.6866,7.8431,-9.0074
20251126,24.65,25.75,24.6,25.4,183670.0,24.01,23.3822,23.0675,24.0567,26.0112,2.6263,16.2471,10.1952,1.7248,8.6295,10.1116,-6.6176
20251127,25.5,25.5,24.0,25.45,178701.0,24.58,23.5545,23.2175,24.0442,25.9725,0.1969,12.6106,13.363,1.6026,8.0471,9.6156,-6.4338
20251128,25.3,25.3,24.6,24.95,91896.0,24.97,23.6708,23.315,24.02,25.9046,-1.9646,8.4783,8.4783,0.8315,5.404,7.0127,-8.2721
20251201,24.5,24.9,24.05,24.9,114840.0,25.09,23.7733,23.43,24.0033,25.8471,-0.2004,2.4691,10.177,1.0324,4.7395,6.274,-8.4559
20251202,24.95,24.95,24.6,24.9,52477.0,25.12,23.8672,23.515,23.9875,25.7917,0.0,0.6061,7.3276,0.4907,4.3275,5.8899,-8.4559
20251203,25.1,25.1,24.75,25.0,72675.0,25.04,23.9616,23.62,23.9692,25.7462,0.4016,-1.5748,9.1703,0.6768,4.3338,5.8425,-8.0882
20251204,24.85,25.45,24.8,24.95,36686.0,24.94,24.0439,23.725,23.9508,25.7029,-0.2,-1.9646,9.1904,0.3518,3.7684,5.1633,-8.2721
20251205,24.45,25.15,24.45,25.0,89938.0,24.95,24.1236,23.8225,23.9317,25.6612,0.2004,0.2004,8.4599,0.8621,3.633,4.9428,-8.0882
