# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251218,53.9,54.7,53.9,54.6,5000.0,53.88,53.5043,53.155,53.665,53.1829,1.487,3.0189,3.8023,0.5236,2.0479,2.7185,-7.1429

PRICE_WINDOW_180_ROW_002=20251219,54.6,54.6,54.0,54.0,2000.0,53.88,53.5456,53.23,53.7033,53.1935,-1.0989,0.0,2.8571,0.2128,0.8486,1.4466,-8.1633

PRICE_WINDOW_180_ROW_003=20251222,53.6,53.6,53.5,53.5,11000.0,53.78,53.5418,53.28,53.7417,53.1974,-0.9259,-0.9259,1.9048,1.2022,-0.0781,0.4129,-9.0136

PRICE_WINDOW_180_ROW_004=20251223,53.5,54.2,53.0,53.0,8000.0,53.78,53.4967,53.33,53.775,53.1949,-0.9346,0.0,1.9231,0.9302,-0.9284,-0.6188,-9.8639

PRICE_WINDOW_180_ROW_005=20251224,53.1,53.1,53.1,53.1,2000.0,53.64,53.4636,53.375,53.8117,53.1938,0.1887,-1.3011,1.7241,0.2685,-0.6801,-0.5152,-9.6939

PRICE_WINDOW_180_ROW_006=20251226,53.2,53.2,53.0,53.1,9000.0,53.34,53.4333,53.355,53.8433,53.1926,0.0,-2.7473,-0.7477,1.1465,-0.6238,-0.4779,-9.6939

PRICE_WINDOW_180_ROW_007=20251229,53.5,54.5,53.5,54.2,5000.0,53.38,53.4972,53.44,53.9,53.2049,2.0716,0.3704,3.2381,0.6757,1.3137,1.4222,-7.8231

PRICE_WINDOW_180_ROW_008=20251230,53.3,53.3,53.3,53.3,6000.0,53.34,53.4808,53.475,53.9417,53.206,-1.6605,-0.3738,1.3308,0.8,-0.338,-0.3273,-9.3537

PRICE_WINDOW_180_ROW_009=20251231,53.4,53.4,53.3,53.3,14000.0,53.4,53.4657,53.44,53.9817,53.2071,0.0,0.566,-1.2963,1.8421,-0.3099,-0.262,-9.3537

PRICE_WINDOW_180_ROW_010=20260102,53.3,54.3,53.3,54.2,15000.0,53.62,53.5269,53.475,54.035,53.2188,1.6886,2.0716,1.3084,1.8634,1.2575,1.3558,-7.8231

PRICE_WINDOW_180_ROW_011=20260105,53.5,53.5,53.5,53.5,8000.0,53.7,53.5247,53.475,54.0767,53.2221,-1.2915,0.7533,0.0,0.9524,-0.0461,0.0468,-9.0136

PRICE_WINDOW_180_ROW_012=20260106,53.7,53.7,53.6,53.6,6000.0,53.58,53.5309,53.485,54.1117,53.2264,0.1869,-1.107,0.3745,0.6936,0.129,0.215,-8.8435

PRICE_WINDOW_180_ROW_013=20260107,53.6,53.9,53.3,53.3,8000.0,53.58,53.5117,53.48,54.14,53.2273,-0.5597,0.0,-0.1873,0.9091,-0.3956,-0.3366,-9.3537

PRICE_WINDOW_180_ROW_014=20260108,53.3,53.5,53.3,53.5,8000.0,53.62,53.5107,53.54,54.1733,53.2303,0.3752,0.3752,2.2945,0.9412,-0.02,-0.0747,-9.0136

PRICE_WINDOW_180_ROW_015=20260109,54.0,54.0,53.5,53.5,2000.0,53.48,53.5098,53.575,54.14,53.2333,0.0,-1.2915,1.3258,0.2367,-0.0184,-0.14,-9.0136

PRICE_WINDOW_180_ROW_016=20260112,54.2,54.2,53.3,53.3,4000.0,53.44,53.4923,53.59,54.0867,53.2341,-0.3738,-0.3738,0.566,0.5031,-0.3596,-0.5411,-9.3537

PRICE_WINDOW_180_ROW_017=20260113,53.3,53.3,52.6,53.3,25000.0,53.38,53.4763,53.555,54.03,53.2348,0.0,-0.5597,-1.2963,2.8902,-0.3297,-0.4761,-9.3537

PRICE_WINDOW_180_ROW_018=20260114,53.1,53.3,53.0,53.3,6000.0,53.38,53.4616,53.52,53.9883,53.2355,0.0,0.0,-1.2963,0.6977,-0.3023,-0.4111,-9.3537

PRICE_WINDOW_180_ROW_019=20260115,53.3,54.5,53.1,54.5,16000.0,53.58,53.5481,53.595,53.96,53.2489,2.2514,1.8692,2.8302,1.7486,1.7776,1.6886,-7.3129

PRICE_WINDOW_180_ROW_020=20260116,53.5,53.5,53.5,53.5,3000.0,53.58,53.5441,53.58,53.9167,53.2516,-1.8349,0.0,-0.5576,0.3681,-0.0824,-0.1493,-9.0136

PRICE_WINDOW_180_ROW_021=20260119,53.5,53.5,53.2,53.3,6000.0,53.58,53.5238,53.515,53.8583,53.2521,-0.3738,0.0,-2.381,0.7317,-0.4181,-0.4018,-9.3537

PRICE_WINDOW_180_ROW_022=20260120,54.0,54.0,53.5,53.5,6000.0,53.62,53.5218,53.49,53.81,53.2546,0.3752,0.3752,-0.9259,0.7143,-0.0407,0.0187,-9.0136

PRICE_WINDOW_180_ROW_023=20260121,53.1,54.5,52.1,53.1,24000.0,53.58,53.4867,53.47,53.7583,53.2531,-0.7477,-0.3752,-0.7477,2.6519,-0.7229,-0.692,-9.6939

PRICE_WINDOW_180_ROW_024=20260122,52.6,54.0,52.3,53.1,11000.0,53.3,53.4544,53.475,53.6967,53.2515,0.0,-2.5688,0.1887,1.1957,-0.6631,-0.7013,-9.6939

PRICE_WINDOW_180_ROW_025=20260123,52.9,52.9,52.8,52.8,7000.0,53.16,53.3999,53.46,53.6433,53.247,-0.565,-1.3084,-0.565,0.7407,-1.1234,-1.2346,-10.2041

PRICE_WINDOW_180_ROW_026=20260126,52.8,53.5,52.7,52.7,18000.0,53.04,53.3416,53.44,53.58,53.2416,-0.1894,-1.1257,-0.7533,1.8182,-1.2028,-1.3847,-10.3741

PRICE_WINDOW_180_ROW_027=20260127,53.8,53.9,52.9,53.7,23000.0,53.08,53.3714,53.415,53.535,53.2461,1.8975,0.3738,-0.9225,2.1296,0.6156,0.5336,-8.6735

PRICE_WINDOW_180_ROW_028=20260128,53.0,53.0,53.0,53.0,1000.0,53.06,53.3405,53.4,53.4767,53.2437,-1.3035,-0.1883,-0.5629,0.0948,-0.6383,-0.7491,-9.8639

PRICE_WINDOW_180_ROW_029=20260129,53.3,53.3,52.3,52.3,15000.0,52.9,53.2538,53.35,53.4017,53.2346,-1.3208,-1.5066,-1.8762,1.4151,-1.791,-1.9681,-11.0544

PRICE_WINDOW_180_ROW_030=20260130,53.0,53.0,52.7,52.7,2000.0,52.88,53.2076,53.275,53.3383,53.2295,0.7648,-0.1894,-2.7675,0.201,-0.9541,-1.0793,-10.3741

PRICE_WINDOW_180_ROW_031=20260202,52.2,52.5,51.0,51.6,13000.0,52.66,53.0737,53.18,53.265,53.2142,-2.0873,-2.0873,-3.5514,1.2745,-2.7766,-2.971,-12.2449

PRICE_WINDOW_180_ROW_032=20260203,52.0,52.0,52.0,52.0,7000.0,52.32,52.9842,53.1,53.18,53.2028,0.7752,-3.1657,-2.9851,0.6829,-1.8575,-2.0716,-7.9646

PRICE_WINDOW_180_ROW_033=20260204,52.1,52.1,52.1,52.1,1000.0,52.14,52.9105,53.04,53.14,53.1926,0.1923,-1.6981,-2.2514,0.101,-1.5318,-1.7722,-6.6308

PRICE_WINDOW_180_ROW_034=20260205,52.0,52.0,51.6,51.8,8000.0,52.04,52.818,52.955,53.12,53.1798,-0.5758,-0.956,-3.1776,0.8081,-1.9273,-2.1811,-7.1685

PRICE_WINDOW_180_ROW_035=20260206,51.8,51.8,51.8,51.8,1000.0,51.86,52.7331,52.87,53.1133,53.1673,0.0,-1.7078,-3.1776,0.1015,-1.7695,-2.0238,-7.1685

PRICE_WINDOW_180_ROW_036=20260209,51.8,51.9,51.8,51.8,6000.0,51.9,52.6554,52.795,53.085,53.155,0.0,0.3876,-2.8143,0.603,-1.6245,-1.8846,-5.3016

PRICE_WINDOW_180_ROW_037=20260210,52.1,52.2,52.0,52.0,7000.0,51.9,52.6008,52.73,53.07,53.1446,0.3861,0.0,-2.439,0.7735,-1.1421,-1.3844,-4.936

PRICE_WINDOW_180_ROW_038=20260211,51.3,52.0,51.0,51.5,9000.0,51.78,52.509,52.64,53.05,53.1301,-0.9615,-1.1516,-3.3771,0.9783,-1.9216,-2.1657,-5.8501

PRICE_WINDOW_180_ROW_039=20260223,50.9,51.3,50.9,51.1,11000.0,51.64,52.3916,52.47,53.0183,53.1123,-0.7767,-1.3514,-6.2385,1.2291,-2.4653,-2.611,-6.5814

PRICE_WINDOW_180_ROW_040=20260224,51.5,51.5,51.0,51.2,3000.0,51.52,52.2923,52.355,52.9967,53.0957,0.1957,-1.1583,-4.2991,0.3352,-2.0889,-2.2061,-6.3985

PRICE_WINDOW_180_ROW_041=20260225,51.0,51.1,51.0,51.1,11000.0,51.38,52.193,52.245,52.9717,53.0784,-0.1953,-1.3514,-4.1276,1.1957,-2.0941,-2.1916,-6.5814

PRICE_WINDOW_180_ROW_042=20260226,51.2,51.2,51.2,51.2,6000.0,51.22,52.1102,52.13,52.95,53.0624,0.1957,-1.5385,-4.2991,0.6522,-1.7467,-1.784,-6.3985

PRICE_WINDOW_180_ROW_043=20260302,51.2,51.2,51.2,51.2,4000.0,51.16,52.0344,52.035,52.9283,53.0466,0.0,-0.5825,-3.5782,0.4878,-1.6035,-1.6047,-6.3985

PRICE_WINDOW_180_ROW_044=20260303,51.3,51.3,51.3,51.3,2000.0,51.2,51.9732,51.945,52.9167,53.0319,0.1953,0.3914,-3.3898,0.2581,-1.2952,-1.2417,-6.2157

PRICE_WINDOW_180_ROW_045=20260305,51.0,51.1,50.8,50.8,28000.0,51.12,51.8754,51.845,52.8933,53.0133,-0.9747,-0.7813,-3.7879,3.1818,-2.073,-2.0156,-7.1298

PRICE_WINDOW_180_ROW_046=20260306,51.0,51.3,51.0,51.3,11000.0,51.16,51.8274,51.775,52.8567,52.8958,0.9843,0.3914,-2.6565,1.3018,-1.0177,-0.9174,-6.2157

PRICE_WINDOW_180_ROW_047=20260309,50.0,50.3,50.0,50.2,8000.0,50.96,51.6918,51.6,52.8183,52.89,-2.1442,-1.9531,-6.5177,1.039,-2.886,-2.7132,-8.2267

PRICE_WINDOW_180_ROW_048=20260310,50.3,50.9,50.3,50.9,7000.0,50.9,51.6258,51.495,52.79,52.8817,1.3944,-0.5859,-3.9623,0.875,-1.406,-1.1555,-6.947

PRICE_WINDOW_180_ROW_049=20260311,50.9,51.9,50.5,51.3,10000.0,50.9,51.5987,51.445,52.745,52.89,0.7859,0.0,-1.912,1.2903,-0.5789,-0.2819,-6.2157

PRICE_WINDOW_180_ROW_050=20260312,51.3,51.6,51.3,51.6,5000.0,51.06,51.5988,51.39,52.7133,52.9,0.5848,1.5748,-2.0873,0.6329,0.0023,0.4086,-5.6673

PRICE_WINDOW_180_ROW_051=20260313,51.0,51.0,51.0,51.0,1000.0,51.0,51.5489,51.36,52.6717,52.9067,-1.1628,-0.5848,-1.1628,0.137,-1.0648,-0.7009,-6.7642

PRICE_WINDOW_180_ROW_052=20260316,50.2,50.8,50.2,50.8,22000.0,51.12,51.4865,51.3,52.6283,52.9117,-0.3922,1.1952,-2.3077,2.7329,-1.3333,-0.9747,-7.1298

PRICE_WINDOW_180_ROW_053=20260317,50.7,51.0,50.7,50.9,6000.0,51.12,51.4376,51.24,52.5867,52.9183,0.1969,0.0,-2.3033,0.7229,-1.0452,-0.6635,-6.947

PRICE_WINDOW_180_ROW_054=20260318,50.7,50.9,50.5,50.9,10000.0,51.04,51.3928,51.195,52.5633,52.9258,0.0,-0.7797,-1.7375,1.1905,-0.9589,-0.5762,-6.947

PRICE_WINDOW_180_ROW_055=20260319,51.2,51.3,50.6,50.6,16000.0,50.84,51.3267,51.135,52.5267,52.9283,-0.5894,-1.938,-2.3166,1.7486,-1.4159,-1.0463,-7.4954

PRICE_WINDOW_180_ROW_056=20260320,50.6,50.7,50.5,50.7,8000.0,50.78,51.2745,51.08,52.4883,52.9292,0.1976,-0.5882,-2.1236,0.8649,-1.1205,-0.7439,-7.3126

PRICE_WINDOW_180_ROW_057=20260323,50.7,51.0,50.4,51.0,7000.0,50.82,51.2516,51.03,52.4383,52.9333,0.5917,0.3937,-1.9231,0.7568,-0.491,-0.0588,-6.7642

PRICE_WINDOW_180_ROW_058=20260324,50.7,51.3,50.7,51.3,11000.0,50.9,51.2557,51.02,52.3933,52.94,0.5882,0.7859,-0.3883,1.1765,0.0865,0.5488,-6.2157

PRICE_WINDOW_180_ROW_059=20260326,50.8,50.8,50.7,50.8,3000.0,50.88,51.2177,51.005,52.3567,52.9442,-0.9747,-0.1965,-0.5871,0.3352,-0.8155,-0.4019,-7.1298

PRICE_WINDOW_180_ROW_060=20260327,50.8,50.8,50.7,50.7,5000.0,50.9,51.1746,50.98,52.305,52.9483,-0.1969,0.1976,-0.9766,0.5525,-0.9273,-0.5492,-7.3126

PRICE_WINDOW_180_ROW_061=20260330,50.9,51.3,50.9,51.0,32000.0,50.96,51.16,50.975,52.245,52.955,0.5917,0.5917,-0.1957,3.1683,-0.3128,0.049,-6.5934

PRICE_WINDOW_180_ROW_062=20260331,51.1,51.3,50.9,50.9,16000.0,50.94,51.1383,50.96,52.1933,52.9483,-0.1961,-0.1961,-0.5859,1.5094,-0.4661,-0.1177,-6.6055

PRICE_WINDOW_180_ROW_063=20260401,51.4,51.7,51.4,51.7,12000.0,51.02,51.1851,50.985,52.1633,52.9525,1.5717,0.7797,0.9766,1.0909,1.0059,1.4024,-5.1376

PRICE_WINDOW_180_ROW_064=20260402,52.2,52.2,51.1,51.2,8000.0,51.1,51.1864,50.98,52.1333,52.9542,-0.9671,0.7874,-0.1949,0.708,0.0266,0.4315,-6.055

PRICE_WINDOW_180_ROW_065=20260407,51.9,56.3,51.9,55.4,169000.0,52.04,51.5375,51.21,52.1717,52.9917,8.2031,9.2702,9.0551,9.2098,7.4945,8.182,-1.5986

PRICE_WINDOW_180_ROW_066=20260408,55.0,56.2,53.9,54.6,101000.0,52.76,51.7927,51.375,52.1967,53.02,-1.444,7.0588,6.4327,4.4201,5.4202,6.2774,-3.0195

PRICE_WINDOW_180_ROW_067=20260409,54.8,57.9,54.8,55.2,66000.0,53.62,52.0767,51.625,52.2133,53.0567,1.0989,8.4479,9.9602,2.5631,5.9976,6.9249,-4.6632

PRICE_WINDOW_180_ROW_068=20260410,56.2,56.5,55.3,56.0,61000.0,54.48,52.4036,51.88,52.2583,53.1,1.4493,8.3172,10.0196,2.1441,6.8629,7.9414,-3.2815

PRICE_WINDOW_180_ROW_069=20260413,55.8,55.9,54.1,55.0,40000.0,55.24,52.62,52.065,52.2867,53.1342,-1.7857,7.4219,7.2125,1.3356,4.523,5.6372,-5.0086

PRICE_WINDOW_180_ROW_070=20260414,55.0,55.0,54.2,54.3,27000.0,55.02,52.76,52.2,52.2883,53.1617,-1.2727,-1.9856,5.2326,0.8696,2.9189,4.023,-6.2176

PRICE_WINDOW_180_ROW_071=20260415,54.4,55.0,54.0,54.0,42000.0,54.9,52.8633,52.35,52.2967,53.1867,-0.5525,-1.0989,5.8824,1.2689,2.1502,3.1519,-6.7358

PRICE_WINDOW_180_ROW_072=20260416,55.5,55.5,54.1,54.5,48000.0,54.76,52.9997,52.535,52.3117,53.2117,0.9259,-1.2681,7.2835,1.3953,2.8308,3.7404,-5.8722

PRICE_WINDOW_180_ROW_073=20260417,54.5,54.8,54.0,54.8,11000.0,54.52,53.1497,52.73,52.3367,53.2383,0.5505,-2.1429,7.6621,0.3175,3.1049,3.9257,-5.3541

PRICE_WINDOW_180_ROW_074=20260420,54.8,55.0,54.3,54.5,40000.0,54.42,53.2623,52.91,52.3533,53.2633,-0.5474,-0.9091,7.0727,1.1065,2.3239,3.0051,-5.8722

PRICE_WINDOW_180_ROW_075=20260421,54.7,54.7,53.8,53.9,24000.0,54.34,53.3154,53.075,52.36,53.25,-1.1009,-0.7366,6.5217,0.6566,1.0965,1.5544,-6.9085

PRICE_WINDOW_180_ROW_076=20260422,53.9,55.0,53.9,55.0,15000.0,54.54,53.4558,53.29,52.3883,53.2375,2.0408,1.8519,8.4813,0.4065,2.8888,3.2089,-5.0086

PRICE_WINDOW_180_ROW_077=20260423,55.5,55.5,53.6,55.0,57000.0,54.64,53.5845,53.49,52.4167,53.2233,0.0,0.9174,7.8431,1.4467,2.6417,2.823,-5.0086

PRICE_WINDOW_180_ROW_078=20260424,55.0,55.0,53.5,53.6,31000.0,54.4,53.5858,53.605,52.4217,53.205,-2.5455,-2.1898,4.4834,0.7673,0.0266,-0.0093,-7.4266

PRICE_WINDOW_180_ROW_079=20260427,53.8,54.0,53.4,53.5,29000.0,54.2,53.5786,53.74,52.405,53.1825,-0.1866,-1.8349,5.315,0.6954,-0.1467,-0.4466,-7.5993

