# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251204,66.6,66.9,66.6,66.6,4000.0,66.96,66.2457,67.185,67.4935,67.4935,0.0,-1.3333,-2.0588,0.2867,0.5349,-0.8707,-13.5065

PRICE_WINDOW_180_ROW_002=20251205,66.6,66.6,65.7,66.5,18000.0,66.66,66.2669,67.03,67.4625,67.4625,-0.1502,-2.2059,-4.454,1.2544,0.3518,-0.7907,-13.6364

PRICE_WINDOW_180_ROW_003=20251208,65.9,66.0,65.2,66.0,13000.0,66.38,66.2446,66.82,67.4182,67.4182,-0.7519,-2.0772,-5.9829,0.9028,-0.3693,-1.2272,-14.2857

PRICE_WINDOW_180_ROW_004=20251209,65.6,65.6,63.9,64.3,43000.0,66.0,66.0826,66.665,67.3265,67.3265,-2.5758,-2.8701,-4.5994,3.2453,-2.6975,-3.5476,-16.4935

PRICE_WINDOW_180_ROW_005=20251210,64.7,65.0,64.3,65.0,36000.0,65.68,65.9924,66.545,67.26,67.26,1.0886,-2.4024,-3.5608,2.6471,-1.5037,-2.3217,-15.5844

PRICE_WINDOW_180_ROW_006=20251211,65.7,65.7,64.6,64.6,11000.0,65.28,65.8763,66.405,67.1861,67.1861,-0.6154,-3.003,-4.1543,0.8209,-1.9375,-2.7182,-16.1039

PRICE_WINDOW_180_ROW_007=20251212,65.7,65.7,64.8,64.8,14000.0,64.94,65.7866,66.32,67.1216,67.1216,0.3096,-2.5564,-2.5564,1.0526,-1.4998,-2.2919,-15.8442

PRICE_WINDOW_180_ROW_008=20251215,64.3,64.4,63.5,64.1,32000.0,64.56,65.6461,66.205,67.0421,67.0421,-1.0802,-2.8788,-3.4639,2.2776,-2.3552,-3.1795,-16.7532

PRICE_WINDOW_180_ROW_009=20251216,64.1,64.1,64.1,64.1,3000.0,64.52,65.5172,66.07,66.9667,66.9667,0.0,-0.311,-4.0419,0.2174,-2.1632,-2.9817,-16.7532

PRICE_WINDOW_180_ROW_010=20251217,65.2,65.2,63.8,63.9,5000.0,64.3,65.3825,65.96,66.89,66.89,-0.312,-1.6923,-3.3283,0.369,-2.2674,-3.1231,-17.013

PRICE_WINDOW_180_ROW_011=20251218,63.9,64.3,62.8,63.9,25000.0,64.16,65.2589,65.86,66.8171,66.8171,0.0,-1.0836,-3.0349,1.7182,-2.0824,-2.976,-17.013

PRICE_WINDOW_180_ROW_012=20251219,63.2,64.1,63.0,63.9,11000.0,63.98,65.1457,65.7,66.7476,66.7476,0.0,-1.3889,-4.769,0.756,-1.9122,-2.7397,-17.013

PRICE_WINDOW_180_ROW_013=20251222,64.0,64.0,63.1,63.6,23000.0,63.88,65.0169,65.555,66.6744,66.6744,-0.4695,-0.78,-4.3609,1.5488,-2.1793,-2.9822,-17.4026

PRICE_WINDOW_180_ROW_014=20251223,63.3,63.6,62.8,63.1,21000.0,63.68,64.8571,65.38,66.5932,66.5932,-0.7862,-1.5601,-5.2553,1.3681,-2.7092,-3.4873,-18.0519

