date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,9.03,9.04,8.88,8.97,424948.0,9.038,9.1808,9.13,9.6465,10.2442,-1.3201,-0.884,-3.7554,1.2908,-2.2966,-1.7525,-17.3272
20251111,8.97,9.03,8.94,8.94,224422.0,9.036,9.1608,9.1105,9.6247,10.2253,-0.3344,-0.1117,-4.1801,0.6956,-2.41,-1.8715,-17.6037
20251112,8.94,9.24,8.94,9.05,523521.0,9.038,9.1515,9.097,9.6013,10.2066,1.2304,0.1106,-2.897,1.5465,-1.1096,-0.5167,-16.5899
20251113,9.13,9.18,9.08,9.14,309269.0,9.038,9.1506,9.091,9.5795,10.1886,0.9945,0.0,-1.2959,0.9469,-0.1157,0.539,-15.7604
20251114,9.14,9.14,9.07,9.09,203432.0,9.038,9.1455,9.0895,9.5568,10.171,-0.547,0.0,-0.3289,0.6475,-0.6072,0.0055,-16.2212
20251117,9.07,9.08,8.93,8.94,654720.0,9.032,9.1284,9.078,9.5358,10.153,-1.6502,-0.3344,-2.5082,1.94,-2.064,-1.5202,-17.6037
20251118,8.86,8.86,8.77,8.81,521878.0,9.006,9.1019,9.0635,9.5118,10.1348,-1.4541,-1.4541,-3.1868,1.5206,-3.2067,-2.7969,-18.8018
20251119,8.84,8.87,8.72,8.72,317237.0,8.94,9.0701,9.045,9.4813,10.1149,-1.0216,-3.6464,-4.0704,0.9258,-3.8594,-3.5931,-19.6313
20251120,8.79,8.86,8.79,8.8,113330.0,8.872,9.0475,9.024,9.4547,10.0945,0.9174,-3.7199,-4.5553,0.3415,-2.7361,-2.4823,-18.894
20251121,8.83,8.88,8.72,8.8,194614.0,8.814,9.0269,9.006,9.4263,10.0741,0.0,-3.1903,-3.9301,0.5809,-2.5138,-2.2874,-18.894
20251124,8.85,8.99,8.84,8.87,87380.0,8.8,9.0138,8.9855,9.3975,10.0534,0.7955,-0.783,-4.4181,0.2702,-1.5958,-1.2854,-18.2488
20251125,8.87,9.0,8.85,8.96,119541.0,8.83,9.0094,8.978,9.3718,10.0331,1.0147,1.7026,-1.6465,0.3783,-0.5478,-0.2005,-15.8685
20251126,9.03,9.08,9.02,9.05,253992.0,8.896,9.0127,8.9765,9.351,10.011,1.0045,3.7844,-0.3304,0.8221,0.4134,0.8188,-14.6226
20251127,9.0,9.08,9.0,9.01,160209.0,8.938,9.0125,8.975,9.327,9.9894,-0.442,2.3864,-0.3319,0.5246,-0.0279,0.39,-13.7799
20251128,9.02,9.09,9.02,9.06,117086.0,8.99,9.0165,8.974,9.3063,9.9695,0.5549,2.9545,-0.2203,0.389,0.4828,0.9583,-12.8846
20251201,9.07,9.11,9.0,9.07,181092.0,9.03,9.0209,8.975,9.2892,9.9505,0.1104,2.2548,0.221,0.603,0.5439,1.0585,-12.3671
20251202,9.02,9.15,9.02,9.12,140142.0,9.062,9.0292,8.9835,9.272,9.9328,0.5513,1.7857,1.8994,0.5,1.0058,1.5195,-11.4563
20251203,9.14,9.19,9.06,9.13,326141.0,9.078,9.0376,8.988,9.2558,9.9143,0.1096,0.884,0.9956,1.1899,1.0225,1.5799,-10.4902
20251204,9.22,9.22,9.05,9.14,92653.0,9.104,9.0461,8.988,9.2407,9.8967,0.1095,1.4428,0.0,0.3602,1.0378,1.6911,-9.505
20251205,9.13,9.14,9.07,9.1,111336.0,9.112,9.0506,8.9885,9.2273,9.8788,-0.4376,0.4415,0.11,0.4386,0.5457,1.2405,-9.901
20251208,9.12,9.12,9.04,9.1,201542.0,9.118,9.0547,8.995,9.217,9.8617,0.0,0.3308,1.4493,0.8305,0.5,1.1673,-9.901
20251209,9.12,9.12,9.05,9.05,94597.0,9.104,9.0543,9.0005,9.2053,9.8433,-0.5495,-0.7675,1.2304,0.4005,-0.0479,0.55,-10.396
20251210,9.07,9.11,9.01,9.01,101506.0,9.08,9.0506,8.9985,9.1923,9.8243,-0.442,-1.3143,-0.442,0.4719,-0.449,0.1278,-10.7921
20251211,9.01,9.1,8.99,9.01,314329.0,9.054,9.0473,8.992,9.1758,9.8056,0.0,-1.4223,-1.4223,1.4597,-0.4118,0.2002,-10.7921
20251212,9.03,9.14,8.98,8.98,229172.0,9.03,9.0416,8.9865,9.1605,9.7883,-0.333,-1.3187,-1.2101,1.0579,-0.6818,-0.0723,-8.9249
20251215,9.01,9.07,9.01,9.05,78373.0,9.02,9.0423,8.992,9.1497,9.7712,0.7795,-0.5495,1.2304,0.4173,0.0847,0.645,-6.701
20251216,9.08,9.54,9.03,9.46,1233896.0,9.102,9.0771,9.0245,9.1472,9.758,4.5304,4.5304,7.378,5.5231,4.2177,4.8258,-1.9689
20251217,9.56,9.57,9.31,9.31,758863.0,9.162,9.0966,9.054,9.1458,9.7431,-1.5856,3.3296,6.7661,3.0912,2.3465,2.8275,-3.4232
20251218,9.34,9.45,9.17,9.25,445545.0,9.21,9.1093,9.0765,9.1422,9.7264,-0.6445,2.6637,5.1136,1.6999,1.5441,1.9115,-4.0456
20251219,9.26,9.39,9.25,9.33,499616.0,9.28,9.1277,9.103,9.1393,9.71,0.8649,3.8976,6.0227,1.8014,2.216,2.4937,-3.0146
20251222,9.31,9.41,9.3,9.3,250050.0,9.33,9.1421,9.1245,9.1368,9.6933,-0.3215,2.7624,4.8478,0.8759,1.7273,1.9234,-3.3264
20251223,9.33,9.36,9.3,9.3,182104.0,9.298,9.1552,9.1415,9.1345,9.6763,0.0,-1.6913,3.7946,0.631,1.5811,1.7339,-3.3264
20251224,9.32,9.38,9.23,9.23,225796.0,9.282,9.1615,9.1505,9.132,9.6578,-0.7527,-0.8593,1.989,0.7862,0.748,0.8688,-4.0541
20251226,9.25,9.3,9.16,9.18,220049.0,9.268,9.163,9.159,9.1275,9.6355,-0.5417,-0.7568,1.8868,0.7583,0.1853,0.2293,-4.5738
20251229,9.35,9.35,9.18,9.22,425665.0,9.246,9.1678,9.167,9.1235,9.6132,0.4357,-1.179,1.766,1.3928,0.5698,0.5782,-3.6573
20251230,9.22,9.22,9.01,9.14,672653.0,9.214,9.1655,9.1705,9.1192,9.591,-0.8677,-1.7204,0.7718,2.0371,-0.2777,-0.3326,-4.4932
20251231,9.13,9.14,8.96,8.98,964208.0,9.15,9.15,9.1635,9.1117,9.5692,-1.7505,-3.4409,-1.5351,2.5961,-1.8579,-2.0025,-6.1651
20260102,8.98,9.05,8.89,8.99,970004.0,9.102,9.1367,9.1565,9.1045,9.5449,0.1114,-2.6002,-1.5334,2.4034,-1.6052,-1.8184,-6.0606
20260105,8.99,8.99,8.7,8.74,1829739.0,9.014,9.1036,9.1365,9.0942,9.5261,-2.7809,-4.793,-4.3764,3.7307,-3.9941,-4.3397,-8.6729
20260106,8.96,8.96,8.66,8.7,1588216.0,8.91,9.07,9.1165,9.0842,9.5115,-0.4577,-5.6399,-4.3956,2.8145,-4.0791,-4.5686,-9.0909
20260107,8.71,8.89,8.69,8.76,2508345.0,8.834,9.0441,9.0995,9.0748,9.5008,0.6897,-4.1575,-3.7363,3.6907,-3.1417,-3.731,-8.4639
20260108,8.84,8.92,8.79,8.9,981437.0,8.818,9.0321,9.092,9.0677,9.4938,1.5982,-0.8909,-1.6575,1.3556,-1.4629,-2.1117,-7.001
20260109,8.98,8.98,8.82,8.89,383238.0,8.798,9.0203,9.086,9.0605,9.4858,-0.1124,-1.1123,-1.3319,0.5192,-1.4444,-2.1572,-7.1055
20260112,8.89,8.89,8.81,8.84,800584.0,8.818,9.0053,9.0775,9.0535,9.4768,-0.5624,1.1442,-1.8868,1.0501,-1.8352,-2.6164,-7.628
20260113,8.85,8.87,8.8,8.82,303496.0,8.842,8.9898,9.0695,9.0485,9.4657,-0.2262,1.3793,-1.7817,0.3962,-1.8891,-2.751,-7.837
20260114,8.88,9.4,8.86,9.0,1430986.0,8.89,8.9907,9.067,9.0457,9.4569,2.0408,2.7397,-0.5525,1.7164,0.1037,-0.7389,-5.9561
20260115,9.01,9.1,9.01,9.06,478239.0,8.922,8.9965,9.047,9.045,9.4487,0.6667,1.7978,-4.2283,0.6008,0.7064,0.1437,-5.3292
20260116,9.17,9.2,9.08,9.12,1289202.0,8.968,9.0067,9.0375,9.0455,9.4422,0.6623,2.5872,-2.0408,1.5675,1.2574,0.9129,-4.7022
20260119,9.13,9.25,9.11,9.25,1169418.0,9.05,9.027,9.0375,9.046,9.4363,1.4254,4.638,0.0,1.3619,2.4702,2.3513,-3.3438
20260120,9.27,9.49,9.26,9.26,1331511.0,9.138,9.0464,9.034,9.0477,9.4314,0.1081,4.9887,-0.7503,1.4791,2.3608,2.5017,-3.2393
