date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,37.0,37.7,37.0,37.1,104000.0,37.53,40.7597,39.87,40.5771,40.5771,0.6784,-2.8796,-12.5,0.4661,-8.9786,-6.9476,-28.1008
20251125,37.7,38.75,37.6,38.3,263000.0,37.59,40.5547,39.6725,40.486,40.486,3.2345,0.7895,-9.3491,1.1736,-5.5596,-3.4596,-25.7752
20251126,38.75,39.45,38.65,38.75,156000.0,37.8,40.4043,39.52,40.4192,40.4192,1.1749,2.7851,-7.2967,0.688,-4.0944,-1.9484,-24.9031
20251127,39.0,39.0,38.0,38.3,92000.0,37.86,40.2289,39.3325,40.3407,40.3407,-1.1613,0.7895,-8.918,0.415,-4.7949,-2.6251,-25.7752
20251128,38.55,38.8,38.2,38.45,135000.0,38.18,40.0807,39.1225,40.2732,40.2732,0.3916,4.3419,-9.8476,0.6066,-4.0685,-1.719,-25.4845
20251201,38.45,38.5,37.8,37.85,117000.0,38.33,39.8948,38.975,40.1897,40.1897,-1.5605,2.0216,-7.2304,0.5334,-5.1255,-2.8865,-26.6473
20251202,37.8,38.3,37.8,38.2,87000.0,38.31,39.7536,38.875,40.1233,40.1233,0.9247,-0.2611,-4.9751,0.4208,-3.908,-1.7363,-25.969
20251203,38.45,39.65,38.45,39.3,152000.0,38.42,39.7158,38.845,40.0968,40.0968,2.8796,1.4194,-1.5038,0.7629,-1.0469,1.1713,-23.8372
20251204,39.5,40.4,38.75,38.75,99000.0,38.51,39.6353,38.7825,40.0547,40.0547,-1.3995,1.1749,-3.125,0.4996,-2.2336,-0.0838,-24.9031
20251205,38.85,39.1,38.45,38.7,76000.0,38.56,39.5574,38.7275,40.0136,40.0136,-0.129,0.6502,-2.7638,0.3881,-2.1674,-0.071,-25.0
20251208,38.25,38.6,38.05,38.4,95000.0,38.67,39.4609,38.6675,39.9662,39.9662,-0.7752,1.4531,-3.0303,0.4877,-2.6885,-0.6918,-25.5814
20251209,38.4,38.5,38.15,38.15,89000.0,38.66,39.3517,38.555,39.9143,39.9143,-0.651,-0.1309,-5.5693,0.474,-3.0537,-1.0504,-26.0659
20251210,38.2,38.95,38.2,38.45,65000.0,38.49,39.2765,38.4175,39.8736,39.8736,0.7864,-2.1628,-6.6748,0.3532,-2.1044,0.0846,-25.4845
20251211,39.75,40.0,38.35,38.4,161000.0,38.42,39.2035,38.295,39.8338,39.8338,-0.13,-0.9032,-5.9976,0.8642,-2.0495,0.2742,-25.5814
20251212,38.9,39.5,38.65,38.75,104000.0,38.43,39.1657,38.23,39.8053,39.8053,0.9115,0.1292,-3.2459,0.5619,-1.0614,1.3602,-24.9031
