# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20260203,63.2,63.9,61.3,62.2,54000.0,64.0,63.1878,62.8,59.7917,61.6952,-0.639,-9.3294,13.0909,0.2434,-1.5633,-0.9554,-22.6368

PRICE_WINDOW_180_ROW_041=20260204,62.1,62.1,61.2,62.0,30000.0,62.76,63.0888,63.17,59.775,61.6993,-0.3215,-9.0909,13.5531,0.1351,-1.7259,-1.8521,-22.8856

PRICE_WINDOW_180_ROW_042=20260205,61.9,62.6,61.0,61.1,38000.0,61.94,62.9231,63.595,59.7683,61.6913,-1.4516,-6.2883,16.1597,0.171,-2.8973,-3.9233,-24.005

PRICE_WINDOW_180_ROW_043=20260206,61.1,61.1,58.1,58.6,59000.0,61.3,62.5628,63.91,59.7183,61.6507,-4.0917,-5.178,12.0459,0.263,-6.3342,-8.3086,-27.1144

PRICE_WINDOW_180_ROW_044=20260209,58.4,58.4,54.1,55.2,153000.0,59.82,61.9493,63.87,59.6317,61.5669,-5.802,-11.8211,-1.4286,0.6964,-10.8948,-13.5744,-31.3433

PRICE_WINDOW_180_ROW_045=20260210,55.1,56.7,55.1,56.0,50000.0,58.58,61.4535,63.835,59.5733,61.4955,1.4493,-9.9678,-1.2346,0.2323,-8.8742,-12.2738,-30.3483

PRICE_WINDOW_180_ROW_046=20260211,55.4,60.6,55.3,59.4,89000.0,58.06,61.2824,63.795,59.5917,61.469,6.0714,-4.1935,-1.3289,0.4197,-3.0716,-6.8893,-26.1194

PRICE_WINDOW_180_ROW_047=20260223,61.2,61.2,58.0,58.2,111000.0,57.48,61.0255,63.76,59.6317,61.4281,-2.0202,-4.7463,-1.1885,0.5224,-4.63,-8.7202,-27.6119

PRICE_WINDOW_180_ROW_048=20260224,58.1,58.8,58.1,58.3,21000.0,57.42,60.7984,63.765,59.685,61.3895,0.1718,-0.5119,0.1718,0.101,-4.1093,-8.5705,-27.4876

PRICE_WINDOW_180_ROW_049=20260225,58.6,58.8,57.2,58.6,23000.0,58.1,60.6152,63.495,59.7383,61.3555,0.5146,6.1594,-8.4375,0.1352,-3.3246,-7.7093,-27.1144

PRICE_WINDOW_180_ROW_050=20260226,58.7,64.2,58.6,63.0,71000.0,59.5,60.8139,63.125,59.8717,61.3753,7.5085,12.5,-10.5114,0.4579,3.5947,-0.198,-21.6418

PRICE_WINDOW_180_ROW_051=20260302,64.4,64.4,61.2,62.4,95000.0,60.1,60.9461,62.585,60.0033,61.3875,-0.9524,5.0505,-14.7541,0.8141,2.3856,-0.2956,-22.3881

PRICE_WINDOW_180_ROW_052=20260303,62.1,63.1,60.0,60.0,76000.0,60.46,60.8672,61.945,60.075,61.3712,-3.8462,3.0928,-17.5824,0.7933,-1.4248,-3.1399,-25.3731

PRICE_WINDOW_180_ROW_053=20260304,56.5,58.8,56.5,57.0,52000.0,60.2,60.545,61.345,60.095,61.3203,-5.0,-2.2298,-17.3913,0.6096,-5.8551,-7.0829,-29.1045

PRICE_WINDOW_180_ROW_054=20260305,57.7,59.8,57.6,57.6,44000.0,60.0,60.2996,60.8,60.085,61.2776,1.0526,-1.7065,-15.9124,0.5563,-4.4769,-5.2632,-28.3582

PRICE_WINDOW_180_ROW_055=20260306,56.7,57.8,56.5,56.8,34000.0,58.76,60.0079,60.21,59.9817,61.2267,-1.3889,-9.8413,-17.2012,0.4444,-5.3458,-5.6635,-29.3532

PRICE_WINDOW_180_ROW_056=20260309,54.0,54.6,53.1,53.1,71000.0,56.9,59.4323,59.455,59.8,61.1354,-6.5141,-14.9038,-22.1408,0.9281,-10.6546,-10.6888,-33.9552

PRICE_WINDOW_180_ROW_057=20260310,54.7,54.7,51.1,52.9,96000.0,55.48,58.8879,58.84,59.6517,61.0439,-0.3766,-11.8333,-18.865,1.3151,-10.1683,-10.0952,-34.204

PRICE_WINDOW_180_ROW_058=20260311,52.0,56.0,52.0,54.9,23000.0,55.06,58.5556,58.495,59.5333,60.9764,3.7807,-3.6842,-11.165,0.3642,-6.2429,-6.1458,-31.7164

PRICE_WINDOW_180_ROW_059=20260312,54.9,55.8,54.0,55.7,21000.0,54.68,58.3176,58.15,59.4567,60.919,1.4572,-3.2986,-11.0224,0.3468,-4.4886,-4.2132,-30.7214

PRICE_WINDOW_180_ROW_060=20260313,57.6,57.6,55.7,55.7,16000.0,54.46,58.0995,57.825,59.3767,60.8629,0.0,-1.9366,-10.4502,0.2728,-4.13,-3.6749,-30.7214

PRICE_WINDOW_180_ROW_061=20260316,55.5,56.1,54.7,55.7,27000.0,54.98,57.8995,57.51,59.3167,60.808,0.0,4.8964,-10.1613,0.4615,-3.7989,-3.1473,-30.7214

PRICE_WINDOW_180_ROW_062=20260317,58.8,58.8,55.1,55.3,27000.0,55.46,57.6829,57.22,59.2567,60.75,-0.7181,4.5369,-9.4926,0.4659,-4.131,-3.3555,-31.2189

PRICE_WINDOW_180_ROW_063=20260318,55.9,57.8,55.9,55.9,47000.0,55.66,57.5343,57.085,59.1983,60.6995,1.085,1.8215,-4.6075,0.8195,-2.8406,-2.0759,-30.4726

PRICE_WINDOW_180_ROW_064=20260319,55.5,57.0,55.5,56.4,21000.0,55.8,57.4398,57.145,59.1483,60.6552,0.8945,1.2567,2.1739,0.4138,-1.8102,-1.3037,-29.8507

PRICE_WINDOW_180_ROW_065=20260320,55.9,56.9,55.8,56.5,30000.0,55.96,57.3615,57.17,59.0733,60.6128,0.1773,1.4363,0.8929,0.603,-1.5019,-1.1719,-29.7264

PRICE_WINDOW_180_ROW_066=20260323,56.0,57.3,55.7,56.4,27000.0,56.1,57.2814,57.02,59.02,60.5702,-0.177,1.2567,-5.0505,0.5788,-1.5387,-1.0873,-29.8507

PRICE_WINDOW_180_ROW_067=20260324,56.9,56.9,55.9,55.9,5000.0,56.22,57.1662,56.905,58.9783,60.5235,-0.8865,1.085,-3.9519,0.1209,-2.215,-1.7661,-30.4726

PRICE_WINDOW_180_ROW_068=20260325,56.7,60.7,56.7,58.3,54000.0,56.7,57.2607,56.905,58.9983,60.5015,4.2934,4.2934,0.0,1.2558,1.815,2.4515,-27.4876

PRICE_WINDOW_180_ROW_069=20260326,59.7,59.7,57.4,57.5,26000.0,56.92,57.2807,56.85,58.99,60.4721,-1.3722,1.9504,-1.8771,0.6025,0.3829,1.1434,-28.4826

PRICE_WINDOW_180_ROW_070=20260327,57.5,58.9,56.0,58.2,44000.0,57.26,57.3573,56.61,59.0267,60.45,1.2174,3.0088,-7.619,1.0526,1.4693,2.8087,-27.6119

PRICE_WINDOW_180_ROW_071=20260330,58.1,58.1,56.0,56.9,21000.0,57.36,57.3192,56.335,59.0167,60.4159,-2.2337,0.8865,-8.8141,0.5512,-0.7313,1.0029,-29.2289

PRICE_WINDOW_180_ROW_072=20260331,55.6,56.4,55.1,55.3,13000.0,57.24,57.1509,56.1,58.9967,60.3671,-2.812,-1.0733,-7.8333,0.372,-3.2386,-1.426,-31.2189

PRICE_WINDOW_180_ROW_073=20260401,55.3,59.1,55.3,56.8,53000.0,56.94,57.1217,56.09,59.0017,60.3335,2.7125,-2.5729,-0.3509,1.5143,-0.5631,1.2658,-29.3532

PRICE_WINDOW_180_ROW_074=20260402,62.4,62.4,62.1,62.4,203000.0,57.92,57.5615,56.33,59.095,60.3528,9.8592,8.5217,8.3333,4.7264,8.4057,10.7758,-22.3881

PRICE_WINDOW_180_ROW_075=20260407,64.8,66.0,58.0,58.4,390000.0,57.96,57.6314,56.41,59.1183,60.3347,-6.4103,0.3436,2.8169,6.4198,1.3337,3.5277,-27.3632

PRICE_WINDOW_180_ROW_076=20260408,64.2,64.2,64.1,64.2,236000.0,59.42,58.1788,56.965,59.2383,60.3702,9.9315,12.8295,20.904,3.4203,10.3495,12.7008,-20.1493

PRICE_WINDOW_180_ROW_077=20260409,65.5,67.7,62.0,63.9,532000.0,61.14,58.6556,57.515,59.365,60.4023,-0.4673,15.5515,20.794,5.859,8.9411,11.1015,-20.5224

PRICE_WINDOW_180_ROW_078=20260410,64.6,70.2,64.5,70.2,415000.0,63.82,59.6176,58.28,59.6067,60.4905,9.8592,23.5915,27.8689,3.7591,17.7505,20.453,-12.6866

PRICE_WINDOW_180_ROW_079=20260413,74.4,76.1,71.9,74.0,448000.0,66.14,60.8161,59.195,59.9283,60.6112,5.4131,18.5897,32.8546,3.4004,21.6783,25.0106,-7.9602

PRICE_WINDOW_180_ROW_080=20260414,75.2,75.2,70.0,71.9,320000.0,68.84,61.7398,60.005,60.21,60.7111,-2.8378,23.1164,29.0844,2.1776,16.4565,19.8233,-10.5721

PRICE_WINDOW_180_ROW_081=20260415,71.9,74.1,71.2,72.0,144000.0,70.4,62.5948,60.82,60.5,60.8101,0.1391,12.1495,29.2639,0.9424,15.0255,18.3821,-10.4478

PRICE_WINDOW_180_ROW_082=20260416,72.1,72.1,68.0,69.0,205000.0,71.42,63.1286,61.505,60.7733,60.8813,-4.1667,7.9812,24.774,1.2678,9.3008,12.186,-14.1791

PRICE_WINDOW_180_ROW_083=20260417,69.0,75.9,69.0,75.9,391000.0,72.56,64.1929,62.505,61.1667,61.0108,10.0,8.1197,35.7782,2.1856,18.2375,21.4303,-5.597

PRICE_WINDOW_180_ROW_084=20260420,83.4,83.4,83.4,83.4,186000.0,74.44,65.7934,63.855,61.6233,61.2021,9.8814,12.7027,47.8723,0.9939,26.7603,30.6084,0.0

PRICE_WINDOW_180_ROW_085=20260421,91.7,91.7,91.7,91.7,167000.0,78.4,67.9523,65.615,62.2067,61.4606,9.952,27.5382,62.3009,0.8608,34.9476,39.7546,0.0

PRICE_WINDOW_180_ROW_086=20260422,100.5,100.5,100.5,100.5,589000.0,84.1,70.6646,67.82,62.8783,61.7887,9.5965,39.5833,78.1915,2.652,42.2211,48.1864,0.0

PRICE_WINDOW_180_ROW_087=20260423,110.5,110.5,107.5,110.5,5982000.0,92.4,73.9842,70.55,63.7383,62.1946,9.9502,60.1449,97.6744,11.4829,49.3561,56.6265,0.0

PRICE_WINDOW_180_ROW_088=20260424,121.5,121.5,121.5,121.5,1262000.0,101.52,77.9439,73.71,64.7933,62.3112,9.9548,60.0791,108.4048,2.1708,55.8814,64.8352,0.0

PRICE_WINDOW_180_ROW_089=20260427,133.0,133.5,125.0,133.5,2956000.0,111.54,82.5736,77.51,65.9517,63.0567,9.8765,60.0719,132.1739,4.0613,61.674,72.2358,0.0

PRICE_WINDOW_180_ROW_090=20260428,135.0,146.5,135.0,145.0,2090000.0,122.2,87.7758,81.85,67.195,63.8467,8.6142,58.1243,149.1409,2.5176,65.1937,77.1533,-1.0239

PRICE_WINDOW_180_ROW_091=20260429,140.0,140.0,132.0,132.0,1593000.0,128.5,91.4611,85.605,68.175,64.3108,-8.9655,31.3433,131.9859,1.753,44.3236,54.1966,-9.8976

PRICE_WINDOW_180_ROW_092=20260430,123.0,126.0,119.5,121.5,1813000.0,130.7,93.9644,88.915,68.9867,64.6733,-7.9545,9.9548,119.7107,1.8153,29.3043,36.6474,-17.0648

PRICE_WINDOW_180_ROW_093=20260504,124.0,124.0,120.0,120.5,799000.0,130.5,96.1757,92.1,69.845,64.9958,-0.823,-0.823,112.1479,0.7712,25.2916,30.836,-17.7474

PRICE_WINDOW_180_ROW_094=20260505,122.0,132.5,122.0,132.5,713000.0,130.3,99.2027,95.605,70.9117,65.4875,9.9585,-0.7491,112.3397,0.6717,33.5649,38.5911,-9.5563

PRICE_WINDOW_180_ROW_095=20260506,145.5,145.5,128.0,133.0,880000.0,127.9,102.0191,99.335,71.985,65.9842,0.3774,-8.2759,127.7397,0.8103,30.3677,33.8904,-9.215

PRICE_WINDOW_180_ROW_096=20260507,127.5,135.0,127.5,135.0,434000.0,128.5,104.7675,102.875,73.0983,66.5425,1.5038,2.2727,110.2804,0.396,28.8567,31.2272,-7.8498

PRICE_WINDOW_180_ROW_097=20260508,129.0,130.5,126.5,126.5,338000.0,129.5,106.5786,106.005,74.12,67.0417,-6.2963,4.1152,97.9656,0.3112,18.6918,19.334,-13.6519

PRICE_WINDOW_180_ROW_098=20260511,126.5,128.0,122.0,125.0,327000.0,130.4,108.1137,108.745,75.1733,67.5308,-1.1858,3.7344,78.0627,0.3023,15.619,14.9478,-14.6758

PRICE_WINDOW_180_ROW_099=20260512,130.0,137.0,125.5,135.5,447000.0,131.0,110.3959,111.82,76.3883,68.1292,8.4,2.2642,83.1081,0.4132,22.7401,21.1769,-7.5085

PRICE_WINDOW_180_ROW_100=20260513,131.5,140.0,131.5,139.0,494000.0,132.2,112.7796,115.175,77.6683,68.73,2.583,4.5113,93.3241,0.453,23.2493,20.6859,-5.1195

PRICE_WINDOW_180_ROW_101=20260514,149.5,149.5,131.0,137.5,625000.0,132.7,114.8396,118.45,78.9267,69.3508,-1.0791,1.8519,90.9722,0.5608,19.7322,16.0827,-8.0268

PRICE_WINDOW_180_ROW_102=20260515,130.0,132.0,124.0,124.0,2706000.0,132.2,115.603,121.2,79.975,69.8717,-9.8182,-1.9763,79.7101,2.183,7.2637,2.3102,-17.0569

PRICE_WINDOW_180_ROW_103=20260518,120.0,120.0,112.0,114.0,1623000.0,130.0,115.4694,123.105,80.8983,70.3083,-8.0645,-8.8,50.1976,1.2473,-1.2725,-7.3961,-23.7458

PRICE_WINDOW_180_ROW_104=20260519,111.0,113.5,104.0,106.0,1485000.0,124.1,114.6803,124.235,81.745,70.6883,-7.0175,-21.7712,27.0983,1.087,-7.5691,-14.6778,-29.097

PRICE_WINDOW_180_ROW_105=20260520,105.0,108.5,104.0,107.5,855000.0,117.8,114.0819,125.025,82.6033,71.0883,1.4151,-22.6619,17.2301,0.6105,-5.7695,-14.0172,-28.0936

PRICE_WINDOW_180_ROW_106=20260521,108.5,109.5,103.5,108.5,1029000.0,112.0,113.6168,125.425,83.4217,71.5067,0.9302,-21.0909,7.9602,0.7233,-4.5035,-13.4941,-27.4247

PRICE_WINDOW_180_ROW_107=20260522,109.5,115.0,109.0,113.0,112000.0,109.8,113.5654,125.55,84.335,71.9833,4.1475,-8.871,2.2624,0.0992,-0.4978,-9.996,-24.4147

PRICE_WINDOW_180_ROW_108=20260525,116.0,116.0,110.0,110.5,112000.0,109.1,113.3099,125.0,85.205,72.445,-2.2124,-3.0702,-9.0535,0.1045,-2.4798,-11.6,-26.087

PRICE_WINDOW_180_ROW_109=20260526,112.0,116.0,109.0,115.0,113000.0,110.9,113.4508,124.075,86.145,72.9417,4.0724,8.4906,-13.8577,0.1216,1.3656,-7.3141,-23.0769

PRICE_WINDOW_180_ROW_110=20260527,118.5,120.0,109.0,110.5,113000.0,111.5,113.2049,122.35,86.9367,73.4042,-3.913,2.7907,-23.7931,0.1361,-2.3893,-9.6853,-26.087

PRICE_WINDOW_180_ROW_111=20260528,110.0,114.0,108.0,108.5,111000.0,111.5,112.8128,121.175,87.705,73.8542,-1.81,0.0,-17.803,0.1467,-3.823,-10.4601,-27.4247

PRICE_WINDOW_180_ROW_112=20260529,111.5,114.0,106.5,107.5,109000.0,110.4,112.3701,120.475,88.4967,74.2858,-0.9217,-4.8673,-11.5226,0.1624,-4.3339,-10.7699,-28.0936

PRICE_WINDOW_180_ROW_113=20260601,107.0,107.0,103.0,104.0,104000.0,109.1,111.6725,119.65,89.28,74.6875,-3.2558,-5.8824,-13.6929,0.1634,-6.8706,-13.0798,-30.4348

PRICE_WINDOW_180_ROW_114=20260602,104.0,104.0,97.1,99.6,99.0,106.02,110.6665,118.005,89.98,75.0325,-4.2308,-13.3913,-24.8302,0.0002,-9.9999,-15.5968,-33.3779

PRICE_WINDOW_180_ROW_115=20260603,100.0,109.5,99.8,109.5,106000.0,105.82,110.5693,116.83,90.8583,75.42,9.9398,-0.905,-17.6692,0.1886,-0.9671,-6.2741,-26.7559

PRICE_WINDOW_180_ROW_116=20260604,111.0,114.5,105.0,106.0,109000.0,105.32,110.1885,115.38,91.74,75.77,-3.1963,-2.3041,-21.4815,0.1997,-3.8012,-8.1297,-29.097

PRICE_WINDOW_180_ROW_117=20260605,104.5,104.5,98.3,100.5,100000.0,103.92,109.3811,114.08,92.5333,76.0925,-5.1887,-6.5116,-20.5534,0.1873,-8.1194,-11.9039,-32.7759

PRICE_WINDOW_180_ROW_118=20260608,90.5,95.6,90.5,94.3,411000.0,101.98,108.1244,112.545,93.19,76.3617,-6.1692,-9.3269,-24.56,0.7636,-12.7856,-16.2113,-36.9231

PRICE_WINDOW_180_ROW_119=20260609,99.9,99.9,96.0,96.7,444000.0,101.4,107.1723,110.605,93.8733,76.665,2.5451,-2.9116,-28.6347,0.8252,-9.7715,-12.5718,-35.3177

PRICE_WINDOW_180_ROW_120=20260610,92.8,97.8,91.4,91.4,432000.0,97.78,105.858,108.225,94.4683,76.9225,-5.4809,-16.5297,-34.2446,0.8075,-13.6579,-15.5463,-38.8629

PRICE_WINDOW_180_ROW_121=20260611,93.1,93.1,87.4,90.0,348000.0,94.58,104.5365,105.85,95.04,77.1783,-1.5317,-15.0943,-34.5455,0.6678,-13.9057,-14.974,-39.7993

PRICE_WINDOW_180_ROW_122=20260612,93.5,97.0,91.1,91.8,282000.0,92.84,103.4751,104.24,95.6483,77.4525,2.0,-8.6567,-25.9677,0.7052,-11.283,-11.934,-38.5953

PRICE_WINDOW_180_ROW_123=20260615,94.8,96.2,91.4,91.7,229000.0,92.32,102.4939,103.125,96.245,77.7217,-0.1089,-2.7572,-19.5614,0.6935,-10.5312,-11.0788,-38.6622

PRICE_WINDOW_180_ROW_124=20260616,92.7,93.4,90.0,90.6,252000.0,91.1,101.5027,102.355,96.815,77.9817,-1.1996,-6.3082,-14.5283,0.9384,-10.7413,-11.4845,-39.398

PRICE_WINDOW_180_ROW_125=20260617,90.2,90.7,88.0,89.7,309000.0,90.76,100.5191,101.465,97.3683,78.2208,-0.9934,-1.86,-16.5581,1.2808,-10.7633,-11.5951,-40.0

PRICE_WINDOW_180_ROW_126=20260618,91.1,94.8,90.0,94.4,371000.0,91.64,100.0092,100.76,98.0017,78.5108,5.2397,4.8889,-12.9954,1.7806,-5.6087,-6.312,-36.8562

PRICE_WINDOW_180_ROW_127=20260622,95.2,96.0,92.4,93.0,370000.0,91.88,99.4251,99.76,98.62,78.7992,-1.4831,1.3072,-17.6991,1.6723,-6.4623,-6.7763,-37.7926

PRICE_WINDOW_180_ROW_128=20260623,93.2,102.0,92.1,96.3,1155000.0,92.8,99.1647,99.05,99.2533,79.1258,3.5484,5.0164,-12.8507,4.2245,-2.8888,-2.7764,-35.5853

PRICE_WINDOW_180_ROW_129=20260624,95.8,98.0,92.5,94.2,579000.0,93.52,98.751,98.01,99.865,79.4275,-2.1807,3.9735,-18.087,1.9514,-4.6085,-3.8874,-36.99

PRICE_WINDOW_180_ROW_130=20260625,96.2,97.3,93.0,93.0,353000.0,94.18,98.2717,97.135,100.445,79.7358,-1.2739,3.6789,-15.8371,1.1435,-5.3644,-4.257,-37.7926

