# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20260102,38.3,38.45,38.2,38.45,25965.0,38.4,38.4523,38.455,38.5475,38.7767,0.3916,0.0,-0.1299,1.179,-0.006,-0.013,-3.5132

PRICE_WINDOW_180_ROW_029=20260105,38.3,38.5,38.2,38.25,28474.0,38.37,38.4354,38.435,38.5367,38.7692,-0.5202,-0.3906,-1.0349,1.2746,-0.4825,-0.4813,-4.0151

PRICE_WINDOW_180_ROW_030=20260106,38.25,38.3,38.05,38.2,59509.0,38.31,38.4158,38.4175,38.5217,38.7592,-0.1307,-0.7792,-0.9079,2.4587,-0.5618,-0.5661,-4.1405

PRICE_WINDOW_180_ROW_031=20260107,38.2,38.35,38.1,38.25,61869.0,38.29,38.402,38.4,38.5117,38.7508,0.1309,-0.2608,-0.9067,2.3446,-0.3958,-0.3906,-4.0151

PRICE_WINDOW_180_ROW_032=20260108,38.35,38.35,38.3,38.3,16593.0,38.29,38.3935,38.3875,38.5033,38.7458,0.1307,0.0,-0.6485,0.6332,-0.2435,-0.2279,-3.8896

PRICE_WINDOW_180_ROW_033=20260109,38.2,38.3,38.2,38.3,17702.0,38.26,38.3857,38.3825,38.4975,38.7425,0.0,-0.3901,-0.2604,0.6949,-0.2233,-0.2149,-3.8896

PRICE_WINDOW_180_ROW_034=20260112,38.2,38.3,38.2,38.25,29689.0,38.26,38.3744,38.3675,38.4933,38.7333,-0.1305,0.0,-0.7782,1.1668,-0.3242,-0.3062,-4.0151

PRICE_WINDOW_180_ROW_035=20260113,38.2,38.25,38.15,38.25,35368.0,38.27,38.364,38.35,38.4892,38.7279,0.0,0.1309,-0.9067,1.3558,-0.2972,-0.2608,-4.0151

PRICE_WINDOW_180_ROW_036=20260114,38.2,38.55,38.2,38.55,25161.0,38.33,38.3795,38.3575,38.4867,38.7242,0.7843,0.7843,0.3906,0.9464,0.4442,0.5019,-3.2622

PRICE_WINDOW_180_ROW_037=20260115,38.5,38.55,38.4,38.55,30936.0,38.38,38.3937,38.37,38.4875,38.7246,0.0,0.6527,0.6527,1.2193,0.407,0.4691,-3.2622

PRICE_WINDOW_180_ROW_038=20260116,38.75,38.75,38.4,38.55,45578.0,38.43,38.4068,38.3775,38.4875,38.7246,0.0,0.6527,0.3906,1.6917,0.373,0.4495,-3.2622

PRICE_WINDOW_180_ROW_039=20260119,38.55,38.7,38.5,38.5,51726.0,38.48,38.4145,38.38,38.4867,38.7225,-0.1297,0.6536,0.13,1.8202,0.2225,0.3127,-3.3877

PRICE_WINDOW_180_ROW_040=20260120,38.5,38.6,38.5,38.55,26622.0,38.54,38.4258,38.3825,38.4867,38.7233,0.1299,0.7843,0.1299,0.905,0.3232,0.4364,-3.2622

PRICE_WINDOW_180_ROW_041=20260121,38.55,38.6,38.45,38.55,51320.0,38.54,38.4362,38.39,38.4892,38.7213,0.0,0.0,0.3906,1.6785,0.2962,0.4168,-3.2622

PRICE_WINDOW_180_ROW_042=20260122,38.6,38.65,38.4,38.5,54581.0,38.53,38.4415,38.4,38.4917,38.7175,-0.1297,-0.1297,0.5222,1.714,0.1522,0.2604,-3.3877

PRICE_WINDOW_180_ROW_043=20260123,38.6,38.7,38.6,38.7,54095.0,38.56,38.463,38.4125,38.4992,38.7162,0.5195,0.3891,0.6502,1.5819,0.6161,0.7485,-2.8858

PRICE_WINDOW_180_ROW_044=20260126,38.7,38.85,38.7,38.8,78407.0,38.62,38.4911,38.4325,38.51,38.7192,0.2584,0.7792,1.0417,2.0757,0.8025,0.9562,-2.6349

PRICE_WINDOW_180_ROW_045=20260127,38.8,38.95,38.6,38.95,38655.0,38.7,38.5294,38.455,38.5233,38.7229,0.3866,1.0376,1.1688,0.9855,1.0918,1.2872,-2.2585

PRICE_WINDOW_180_ROW_046=20260128,38.95,38.95,38.65,38.75,18720.0,38.74,38.5477,38.475,38.5233,38.725,-0.5135,0.5188,1.043,0.4751,0.5247,0.7147,-2.7604

PRICE_WINDOW_180_ROW_047=20260129,38.7,38.75,38.65,38.7,25503.0,38.78,38.5604,38.495,38.53,38.7258,-0.129,0.5195,1.0444,0.6569,0.362,0.5325,-2.8858

PRICE_WINDOW_180_ROW_048=20260130,38.6,38.7,38.4,38.5,57440.0,38.74,38.5554,38.4975,38.5367,38.7246,-0.5168,-0.5168,0.13,1.4219,-0.1437,0.0065,-3.3877

PRICE_WINDOW_180_ROW_049=20260202,38.5,38.5,38.4,38.4,18245.0,38.66,38.5424,38.505,38.5383,38.7233,-0.2597,-1.0309,0.3922,0.4574,-0.3696,-0.2727,-3.6386

PRICE_WINDOW_180_ROW_050=20260203,38.5,38.55,38.3,38.45,59180.0,38.56,38.5347,38.5175,38.5433,38.7238,0.1302,-1.2837,0.6545,1.4843,-0.2199,-0.1752,-3.5132

PRICE_WINDOW_180_ROW_051=20260204,38.75,38.8,38.6,38.75,25487.0,38.56,38.5527,38.5425,38.5392,38.7325,0.7802,0.0,1.3072,0.6698,0.5118,0.5384,-2.7604

PRICE_WINDOW_180_ROW_052=20260205,38.3,38.75,38.3,38.7,20512.0,38.56,38.565,38.5625,38.5308,38.7421,-0.129,0.0,1.0444,0.5363,0.3502,0.3566,-2.2727

PRICE_WINDOW_180_ROW_053=20260206,38.6,38.7,38.45,38.55,31273.0,38.57,38.5637,38.575,38.5192,38.7379,-0.3876,0.1299,0.6527,0.8034,-0.0355,-0.0648,-2.6515

PRICE_WINDOW_180_ROW_054=20260209,38.55,38.7,38.45,38.6,11972.0,38.61,38.5667,38.5925,38.5025,38.7333,0.1297,0.5208,0.915,0.3147,0.0863,0.0194,-2.402

PRICE_WINDOW_180_ROW_055=20260210,38.55,38.75,38.5,38.75,37813.0,38.67,38.582,38.6175,38.495,38.7317,0.3886,0.7802,1.3072,0.9909,0.4354,0.3431,-1.148

PRICE_WINDOW_180_ROW_056=20260211,38.9,38.9,38.65,38.85,52652.0,38.69,38.6043,38.6325,38.4967,38.7308,0.2581,0.2581,0.7782,1.3318,0.6364,0.563,-0.6394

PRICE_WINDOW_180_ROW_057=20260223,38.9,39.2,38.85,39.1,63945.0,38.77,38.6456,38.66,38.5008,38.7333,0.6435,1.0336,1.4267,1.5526,1.1757,1.1381,-0.2551

PRICE_WINDOW_180_ROW_058=20260224,39.1,39.15,38.9,38.9,48564.0,38.84,38.6668,38.6775,38.5083,38.7354,-0.5115,0.9079,0.9079,1.1749,0.603,0.5753,-0.7653

PRICE_WINDOW_180_ROW_059=20260225,38.9,38.95,38.7,38.95,66799.0,38.91,38.6904,38.7,38.5167,38.7362,0.1285,0.9067,1.1688,1.5871,0.6709,0.646,-0.6378

PRICE_WINDOW_180_ROW_060=20260226,39.0,39.1,38.8,39.0,57530.0,38.96,38.7162,38.7225,38.5283,38.7358,0.1284,0.6452,1.1673,1.3184,0.7329,0.7166,-0.5102

PRICE_WINDOW_180_ROW_061=20260302,39.2,39.2,38.7,39.15,56024.0,39.02,38.7524,38.7525,38.5367,38.7329,0.3846,0.7722,1.5564,1.2771,1.0261,1.0257,-0.1276

PRICE_WINDOW_180_ROW_062=20260303,39.2,40.15,39.0,39.25,52707.0,39.05,38.7938,38.79,38.5508,38.7333,0.2554,0.3836,1.9481,1.204,1.1758,1.1859,-2.2416

PRICE_WINDOW_180_ROW_063=20260304,39.0,39.0,38.6,38.65,82286.0,39.0,38.7819,38.7875,38.5542,38.7275,-1.5287,-0.6427,-0.1292,1.8211,-0.34,-0.3545,-3.736

PRICE_WINDOW_180_ROW_064=20260305,38.7,38.8,38.65,38.7,44681.0,38.95,38.775,38.7825,38.5567,38.7183,0.1294,-0.6418,-0.2577,1.0272,-0.1935,-0.2127,-3.6115

PRICE_WINDOW_180_ROW_065=20260306,38.7,39.05,38.7,38.75,41249.0,38.9,38.773,38.7725,38.5608,38.7125,0.1292,-0.641,-0.5135,0.9454,-0.0592,-0.058,-3.4869

PRICE_WINDOW_180_ROW_066=20260309,38.5,38.6,38.0,38.2,175768.0,38.71,38.7252,38.745,38.5592,38.7025,-1.4194,-2.4266,-1.4194,3.4142,-1.3562,-1.4066,-4.8568

PRICE_WINDOW_180_ROW_067=20260310,38.15,38.8,38.15,38.8,59495.0,38.62,38.7314,38.75,38.5675,38.6992,1.5707,-1.1465,0.2584,1.1187,0.177,0.129,-3.3624

PRICE_WINDOW_180_ROW_068=20260311,38.5,38.9,38.5,38.9,24640.0,38.67,38.7455,38.77,38.5742,38.6962,0.2577,0.6468,1.039,0.4781,0.3988,0.3353,-3.1133

PRICE_WINDOW_180_ROW_069=20260312,38.6,38.8,38.6,38.7,24573.0,38.67,38.7417,38.785,38.575,38.6862,-0.5141,0.0,0.7813,0.4739,-0.1076,-0.2192,-3.6115

PRICE_WINDOW_180_ROW_070=20260313,38.55,38.7,38.55,38.65,34210.0,38.65,38.7341,38.795,38.5767,38.6771,-0.1292,-0.2581,0.5202,0.676,-0.217,-0.3738,-3.736

PRICE_WINDOW_180_ROW_071=20260316,38.8,38.85,38.65,38.7,20855.0,38.75,38.7312,38.7925,38.5783,38.6696,0.1294,1.3089,-0.129,0.414,-0.0806,-0.2384,-3.6115

PRICE_WINDOW_180_ROW_072=20260317,38.8,38.85,38.65,38.7,63310.0,38.73,38.7286,38.7925,38.5808,38.6638,0.0,-0.2577,0.0,1.2055,-0.0739,-0.2384,-3.6115

PRICE_WINDOW_180_ROW_073=20260318,38.75,38.9,38.75,38.85,20845.0,38.72,38.7387,38.8075,38.5883,38.6612,0.3876,-0.1285,0.7782,0.4009,0.2872,0.1095,-3.2379

PRICE_WINDOW_180_ROW_074=20260319,38.85,38.9,38.75,38.75,36116.0,38.73,38.7397,38.815,38.5917,38.6621,-0.2574,0.1292,0.3886,0.6788,0.0267,-0.1675,-3.4869

PRICE_WINDOW_180_ROW_075=20260320,38.85,38.9,38.75,38.75,24118.0,38.75,38.7405,38.815,38.5942,38.6617,0.0,0.2587,0.0,0.4592,0.0244,-0.1675,-3.4869

PRICE_WINDOW_180_ROW_076=20260323,38.65,38.65,38.6,38.65,38014.0,38.74,38.733,38.805,38.5983,38.6571,-0.2581,-0.1292,-0.5148,0.7341,-0.2143,-0.3994,-3.736

PRICE_WINDOW_180_ROW_077=20260324,38.65,38.75,38.65,38.75,8363.0,38.75,38.7344,38.7875,38.6058,38.655,0.2587,0.1292,-0.8951,0.1706,0.0403,-0.0967,-3.4869

PRICE_WINDOW_180_ROW_078=20260325,38.75,38.8,38.75,38.75,13280.0,38.73,38.7357,38.78,38.6117,38.6529,0.0,-0.2574,-0.3856,0.2811,0.0369,-0.0774,-3.4869

PRICE_WINDOW_180_ROW_079=20260326,38.6,38.85,38.55,38.7,66336.0,38.72,38.7327,38.7675,38.6158,38.6433,-0.129,-0.129,-0.6418,1.4048,-0.0845,-0.1741,-3.6115

PRICE_WINDOW_180_ROW_080=20260327,38.75,38.75,38.75,38.75,13999.0,38.72,38.7342,38.755,38.62,38.6375,0.1292,0.0,-0.641,0.3108,0.0409,-0.0129,-3.4869

PRICE_WINDOW_180_ROW_081=20260330,38.65,38.9,38.65,38.8,36695.0,38.75,38.7397,38.7375,38.6267,38.635,0.129,0.3881,-0.894,0.8325,0.1558,0.1613,-3.3624

PRICE_WINDOW_180_ROW_082=20260331,38.75,38.8,38.6,38.65,33051.0,38.73,38.7322,38.7075,38.6325,38.6287,-0.3866,-0.2581,-1.5287,0.7669,-0.2122,-0.1486,-3.736

PRICE_WINDOW_180_ROW_083=20260401,38.6,38.85,38.6,38.65,32121.0,38.71,38.7253,38.7075,38.6358,38.6233,0.0,-0.2581,0.0,0.7914,-0.1945,-0.1486,-3.736

PRICE_WINDOW_180_ROW_084=20260402,38.85,38.9,38.8,38.8,19708.0,38.73,38.7316,38.7125,38.6425,38.6183,0.3881,0.2584,0.2584,0.501,0.1767,0.226,-3.3624

PRICE_WINDOW_180_ROW_085=20260407,38.8,38.85,38.8,38.85,13451.0,38.75,38.7414,38.7175,38.6483,38.6138,0.1289,0.2581,0.2581,0.3545,0.2803,0.3422,-3.2379

PRICE_WINDOW_180_ROW_086=20260408,38.85,39.05,38.85,39.05,29261.0,38.8,38.7671,38.76,38.66,38.6138,0.5148,0.6443,2.2251,0.9556,0.7296,0.7482,-2.7397

PRICE_WINDOW_180_ROW_087=20260409,39.05,39.1,39.0,39.0,10260.0,38.87,38.7865,38.77,38.6717,38.6133,-0.128,0.9056,0.5155,0.3643,0.5503,0.5932,-2.8643

PRICE_WINDOW_180_ROW_088=20260410,39.1,39.1,39.0,39.0,11248.0,38.94,38.8043,38.775,38.6808,38.6142,0.0,0.9056,0.2571,0.4092,0.5042,0.5803,-2.8643

PRICE_WINDOW_180_ROW_089=20260413,38.95,38.95,38.05,38.65,89431.0,38.91,38.7915,38.7725,38.6875,38.6121,-0.8974,-0.3866,-0.1292,2.9099,-0.3647,-0.3159,-3.736

PRICE_WINDOW_180_ROW_090=20260414,38.8,38.9,38.75,38.75,26157.0,38.89,38.788,38.7775,38.6967,38.6092,0.2587,-0.2574,0.2587,0.8624,-0.098,-0.0709,-3.4869

PRICE_WINDOW_180_ROW_091=20260415,38.9,38.95,38.7,38.95,87564.0,38.87,38.8015,38.79,38.7083,38.61,0.5161,-0.2561,0.646,2.6009,0.3827,0.4125,-2.9888

PRICE_WINDOW_180_ROW_092=20260416,38.95,38.95,38.6,38.85,44492.0,38.84,38.8056,38.7975,38.7175,38.6104,-0.2567,-0.3846,0.3876,1.3596,0.1145,0.1353,-3.2379

PRICE_WINDOW_180_ROW_093=20260417,38.7,38.85,38.6,38.7,32520.0,38.78,38.7968,38.79,38.7242,38.6108,-0.3861,-0.7692,-0.3861,0.9763,-0.2494,-0.232,-3.6115

PRICE_WINDOW_180_ROW_094=20260420,38.65,38.8,38.6,38.75,81539.0,38.8,38.7929,38.79,38.7325,38.6129,0.1292,0.2587,0.0,2.2917,-0.1105,-0.1031,-3.4869

PRICE_WINDOW_180_ROW_095=20260421,38.75,38.75,38.65,38.65,44280.0,38.78,38.781,38.785,38.7392,38.6142,-0.2581,-0.2581,-0.2581,1.2102,-0.3377,-0.3481,-3.736

PRICE_WINDOW_180_ROW_096=20260422,38.65,38.8,38.65,38.7,16140.0,38.73,38.7742,38.7875,38.7417,38.6142,0.1294,-0.6418,0.1294,0.4547,-0.1914,-0.2256,-3.6115

PRICE_WINDOW_180_ROW_097=20260423,38.6,38.85,38.5,38.55,38041.0,38.67,38.7555,38.7775,38.7417,38.6146,-0.3876,-0.7722,-0.5161,1.0287,-0.5303,-0.5867,-3.9851

PRICE_WINDOW_180_ROW_098=20260424,38.6,38.7,38.6,38.65,34386.0,38.66,38.7467,38.7725,38.7433,38.6154,0.2594,-0.1292,-0.2581,0.9041,-0.2497,-0.3159,-3.736

PRICE_WINDOW_180_ROW_099=20260427,38.6,38.75,38.6,38.6,19217.0,38.63,38.7345,38.7675,38.745,38.6158,-0.1294,-0.3871,-0.2584,0.5386,-0.3472,-0.4321,-3.8605

PRICE_WINDOW_180_ROW_100=20260428,38.3,38.6,38.3,38.55,16201.0,38.61,38.7191,38.7575,38.745,38.6158,-0.1295,-0.2587,-0.5161,0.4527,-0.4368,-0.5354,-3.9851

PRICE_WINDOW_180_ROW_101=20260429,38.6,38.75,38.5,38.7,20224.0,38.61,38.7175,38.7525,38.7475,38.6183,0.3891,0.0,-0.2577,0.5784,-0.0453,-0.1355,-3.6115

PRICE_WINDOW_180_ROW_102=20260430,38.8,38.85,38.55,38.6,22604.0,38.62,38.7077,38.75,38.7492,38.6204,-0.2584,0.1297,-0.1294,0.6563,-0.2783,-0.3871,-3.8605

PRICE_WINDOW_180_ROW_103=20260504,38.5,38.95,38.5,38.55,35422.0,38.6,38.6946,38.745,38.7467,38.6229,-0.1295,-0.2587,-0.2587,1.0235,-0.3737,-0.5033,-3.9851

PRICE_WINDOW_180_ROW_104=20260505,38.6,39.0,38.5,38.5,79439.0,38.58,38.6784,38.73,38.7417,38.6258,-0.1297,-0.2591,-0.7732,2.1131,-0.4612,-0.5939,-4.1096

PRICE_WINDOW_180_ROW_105=20260506,38.9,38.9,38.3,38.6,65881.0,38.59,38.6718,38.7175,38.7358,38.6296,0.2597,0.1297,-0.6435,1.6382,-0.1858,-0.3035,-3.8605

PRICE_WINDOW_180_ROW_106=20260507,38.4,38.6,38.4,38.6,28655.0,38.57,38.6659,38.695,38.7333,38.6283,0.0,-0.2584,-1.1524,0.7131,-0.1703,-0.2455,-3.8605

PRICE_WINDOW_180_ROW_107=20260508,38.6,38.6,38.5,38.5,73197.0,38.55,38.652,38.67,38.73,38.63,-0.2591,-0.2591,-1.2821,1.6892,-0.3934,-0.4396,-4.1096

PRICE_WINDOW_180_ROW_108=20260511,38.5,38.8,38.5,38.7,105704.0,38.58,38.656,38.655,38.7333,38.635,0.5195,0.3891,-0.7692,2.1997,0.1137,0.1164,-3.6115

PRICE_WINDOW_180_ROW_109=20260512,38.5,38.65,38.5,38.65,49037.0,38.61,38.6555,38.655,38.7375,38.6379,-0.1292,0.3896,0.0,1.0652,-0.0143,-0.0129,-3.736

PRICE_WINDOW_180_ROW_110=20260513,39.0,40.6,39.0,40.2,302771.0,38.93,38.7842,38.7275,38.7667,38.655,4.0103,4.1451,3.7419,5.0575,3.6504,3.8022,-0.9852

PRICE_WINDOW_180_ROW_111=20260514,40.25,40.3,39.4,39.4,69119.0,39.09,38.8356,38.75,38.7775,38.6583,-1.99,2.0725,1.1553,1.1726,1.4534,1.6774,-2.9557

PRICE_WINDOW_180_ROW_112=20260515,40.1,40.2,39.65,39.65,111814.0,39.32,38.9034,38.79,38.7933,38.6621,0.6345,2.987,2.0592,1.7945,1.9191,2.2171,-2.3399

PRICE_WINDOW_180_ROW_113=20260518,39.65,39.75,39.5,39.55,43387.0,39.49,38.9573,38.8325,38.81,38.6646,-0.2522,2.1964,2.1964,0.6903,1.5214,1.8477,-2.5862

PRICE_WINDOW_180_ROW_114=20260519,39.9,42.7,39.9,40.0,389422.0,39.76,39.0442,38.895,38.8333,38.6679,1.1378,3.4929,3.2258,4.9768,2.448,2.841,-6.3232

PRICE_WINDOW_180_ROW_115=20260520,40.05,40.05,39.5,39.5,90227.0,39.62,39.0822,38.9375,38.8458,38.6704,-1.25,-1.7413,2.1992,1.1202,1.0691,1.4446,-7.4941

PRICE_WINDOW_180_ROW_116=20260521,39.5,39.9,39.45,39.8,18294.0,39.7,39.142,38.9925,38.8617,38.6792,0.7595,1.0152,2.8424,0.2268,1.6811,2.0709,-6.7916

PRICE_WINDOW_180_ROW_117=20260522,40.6,40.6,39.25,39.35,100295.0,39.64,39.1593,39.0325,38.8658,38.6833,-1.1307,-0.7566,2.0752,1.1973,0.4869,0.8134,-7.8454

PRICE_WINDOW_180_ROW_118=20260525,39.45,39.5,39.3,39.3,54672.0,39.59,39.1711,39.065,38.8725,38.6904,-0.1271,-0.6321,1.6818,0.6449,0.3292,0.6016,-7.9625

PRICE_WINDOW_180_ROW_119=20260526,39.35,39.5,39.15,39.2,46373.0,39.43,39.1735,39.095,38.8767,38.6967,-0.2545,-2.0,1.5544,0.5384,0.0677,0.2686,-8.1967

PRICE_WINDOW_180_ROW_120=20260527,39.1,39.35,39.05,39.2,32947.0,39.37,39.1757,39.1275,38.88,38.7042,0.0,-0.7595,1.6861,0.3788,0.0621,0.1853,-8.1967

PRICE_WINDOW_180_ROW_121=20260528,39.1,39.4,39.05,39.05,28823.0,39.22,39.1652,39.145,38.8783,38.7075,-0.3827,-1.8844,0.9044,0.3298,-0.2941,-0.2427,-8.548

PRICE_WINDOW_180_ROW_122=20260529,39.0,39.3,39.0,39.25,38581.0,39.2,39.1723,39.1775,38.8783,38.7146,0.5122,-0.2541,1.6839,0.4374,0.1984,0.1851,-8.0796

PRICE_WINDOW_180_ROW_123=20260601,39.25,39.95,39.25,39.55,57186.0,39.25,39.2037,39.2275,38.8933,38.7238,0.7643,0.6361,2.594,0.6404,0.8832,0.8221,-7.377

PRICE_WINDOW_180_ROW_124=20260602,39.5,39.55,39.4,39.45,23397.0,39.3,39.2243,39.275,38.9058,38.7312,-0.2528,0.6378,2.4675,0.2705,0.5755,0.4456,-7.6112

PRICE_WINDOW_180_ROW_125=20260603,39.5,39.65,39.45,39.6,27448.0,39.38,39.2556,39.325,38.92,38.7404,0.3802,1.0204,2.5907,0.3246,0.8774,0.6993,-7.26

PRICE_WINDOW_180_ROW_126=20260604,39.6,39.85,39.6,39.7,22534.0,39.51,39.2926,39.38,38.945,38.7521,0.2525,1.6645,2.8497,0.2674,1.0368,0.8126,-7.0258

PRICE_WINDOW_180_ROW_127=20260605,39.5,39.85,39.5,39.6,13468.0,39.58,39.3182,39.435,38.9583,38.7629,-0.2519,0.8917,2.8571,0.1657,0.7166,0.4184,-7.26

PRICE_WINDOW_180_ROW_128=20260608,39.4,39.4,38.9,39.15,52886.0,39.5,39.3042,39.4575,38.9625,38.7683,-1.1364,-1.0114,1.1628,0.6726,-0.3924,-0.7793,-8.3138

PRICE_WINDOW_180_ROW_129=20260609,39.2,39.7,39.2,39.5,40883.0,39.51,39.3205,39.5,38.9758,38.7754,0.894,0.1267,2.1992,0.5226,0.4564,0.0,-7.4941

PRICE_WINDOW_180_ROW_130=20260610,39.5,39.5,39.1,39.2,69349.0,39.43,39.3105,39.45,38.985,38.7808,-0.7595,-1.0101,-2.4876,1.042,-0.2811,-0.6337,-8.1967

