date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,15.15,15.3,15.15,15.15,2011003.0,15.38,15.2052,15.2575,14.6433,14.2508,0.0,-1.6234,-6.4815,0.4278,-0.3631,-0.7046,-7.9027
20251230,15.25,15.35,15.05,15.2,2048626.0,15.27,15.2048,15.215,14.6583,14.2742,0.33,-3.4921,-5.296,0.4775,-0.0314,-0.0986,-7.5988
20251231,15.2,15.25,14.8,15.0,4032530.0,15.14,15.1877,15.18,14.6692,14.2971,-1.3158,-4.1534,-4.4586,1.013,-1.2359,-1.1858,-8.8146
20260102,15.0,15.1,14.75,14.75,3612425.0,15.05,15.1512,15.1325,14.6783,14.3188,-1.6667,-2.9605,-6.051,0.9432,-2.6482,-2.5277,-10.3343
20260105,14.75,14.85,14.35,14.45,6857128.0,14.91,15.0928,15.0825,14.6825,14.3379,-2.0339,-4.6205,-6.4725,1.7404,-4.259,-4.1936,-12.1581
20260106,14.4,14.75,14.4,14.6,3736680.0,14.8,15.0517,15.0575,14.69,14.3571,1.0381,-3.6304,-3.3113,0.9816,-3.0012,-3.0384,-11.2462
20260107,14.65,15.0,14.65,14.95,4056768.0,14.75,15.0433,15.05,14.7017,14.3792,2.3973,-1.6447,-0.9934,1.0672,-0.6199,-0.6645,-9.1185
20260108,15.0,15.25,14.8,14.85,4378098.0,14.72,15.0271,15.0325,14.7192,14.4004,-0.6689,-1.0,-2.3026,1.1212,-1.1789,-1.214,-9.7264
20260109,14.95,15.15,14.75,14.85,3992962.0,14.74,15.0124,15.04,14.7442,14.4212,0.0,0.678,1.0204,1.0553,-1.0817,-1.2633,-9.7264
20260112,14.85,15.0,14.7,14.9,3869215.0,14.83,15.003,15.0475,14.7725,14.4412,0.3367,3.1142,1.0169,1.0053,-0.6867,-0.9802,-9.4225
20260113,14.95,15.05,14.75,15.0,5276418.0,14.91,15.0028,15.055,14.8008,14.4612,0.6711,2.7397,1.0101,1.3282,-0.0185,-0.3653,-8.8146
20260114,15.05,15.45,15.05,15.35,7881772.0,14.99,15.0317,15.075,14.835,14.4838,2.3333,2.6756,2.6756,1.8521,2.1175,1.8242,-6.6869
20260115,15.4,15.7,15.25,15.45,6433534.0,15.11,15.0666,15.1,14.87,14.5092,0.6515,4.0404,3.3445,1.4576,2.545,2.3179,-6.079
20260116,15.55,15.6,15.35,15.5,4673108.0,15.24,15.1027,15.1225,14.9058,14.5317,0.3236,4.3771,2.99,1.0594,2.6308,2.4963,-5.7751
20260119,15.5,15.8,15.45,15.75,6962086.0,15.41,15.1566,15.145,14.9425,14.5575,1.6129,5.7047,2.9412,1.5225,3.9149,3.9947,-4.2553
20260120,15.85,15.9,15.45,15.45,5744656.0,15.5,15.1811,15.1475,14.9717,14.5808,-1.9048,3.0,0.3247,1.2429,1.7715,1.997,-6.079
20260121,15.35,15.4,15.0,15.05,5394906.0,15.44,15.1702,15.1125,14.9917,14.5992,-2.589,-1.9544,-4.4444,1.1664,-0.792,-0.4136,-8.5106
20260122,15.2,15.4,14.95,15.1,4157228.0,15.37,15.1643,15.085,15.005,14.6188,0.3322,-2.2654,-3.5144,0.8899,-0.4241,0.0994,-8.2067
20260123,15.1,15.2,14.9,15.05,2947414.0,15.28,15.1548,15.0775,15.0242,14.6358,-0.3311,-2.9032,-0.9868,0.6475,-0.6914,-0.1824,-8.5106
20260126,15.1,15.7,15.1,15.65,9161747.0,15.26,15.196,15.1025,15.0583,14.6588,3.9867,-0.6349,3.3003,1.8846,2.9873,3.6252,-4.8632
20260127,15.75,15.95,15.25,15.3,6518301.0,15.23,15.2047,15.11,15.0908,14.6779,-2.2364,-0.9709,0.9901,1.2814,0.6267,1.2574,-6.9909
20260128,15.3,15.4,15.1,15.3,3378418.0,15.28,15.2127,15.115,15.1242,14.6988,0.0,1.6611,0.6579,0.6556,0.5742,1.2239,-6.9909
20260129,15.5,15.5,15.1,15.2,2964145.0,15.3,15.2116,15.125,15.1583,14.7212,-0.6536,0.6623,1.3333,0.5812,-0.0762,0.4959,-7.5988
20260130,15.2,15.25,14.95,14.95,4031395.0,15.28,15.1898,15.135,15.1858,14.7408,-1.6447,-0.6645,1.3559,0.7873,-1.5787,-1.2223,-9.1185
20260202,15.0,15.0,14.6,14.7,3585792.0,15.09,15.149,15.1475,15.2008,14.7575,-1.6722,-6.0703,1.7301,0.7233,-2.9638,-2.9543,-10.6383
20260203,14.8,14.9,14.6,14.7,2368545.0,14.97,15.1116,15.1525,15.2175,14.7742,0.0,-3.9216,0.6849,0.4845,-2.7235,-2.9863,-10.6383
20260204,14.75,15.25,14.7,15.25,5038797.0,14.96,15.1231,15.1675,15.24,14.7971,3.7415,-0.3268,2.0067,1.0204,0.8391,0.5439,-7.2948
20260205,15.25,15.3,15.0,15.05,2324360.0,14.93,15.117,15.1775,15.2542,14.8179,-1.3115,-0.9868,1.3468,0.4807,-0.4433,-0.8401,-8.5106
20260206,15.0,15.0,14.65,14.95,3353190.0,14.93,15.1031,15.1825,15.2533,14.8275,-0.6645,0.0,0.6734,0.6981,-1.0137,-1.5314,-9.1185
20260209,15.15,15.2,15.0,15.05,2800904.0,15.0,15.0987,15.19,15.2492,14.8308,0.6689,2.381,1.0067,0.5897,-0.3223,-0.9217,-8.5106
20260210,15.15,15.15,15.05,15.15,1831454.0,15.09,15.1029,15.1975,15.245,14.8229,0.6645,3.0612,1.0,0.4001,0.3116,-0.3126,-7.9027
20260211,15.2,15.45,15.05,15.3,5024294.0,15.1,15.1194,15.195,15.2367,14.8029,0.9901,0.3279,-0.3257,1.1329,1.1947,0.691,-6.7073
20260223,15.4,15.75,15.3,15.6,7024354.0,15.21,15.1594,15.2025,15.2308,14.7846,1.9608,3.6545,0.9709,1.5735,2.9063,2.6147,-4.878
20260224,15.5,15.75,15.45,15.55,3464853.0,15.33,15.192,15.205,15.2292,14.7771,-0.3205,4.0134,0.3226,0.7868,2.3567,2.269,-5.1829
20260225,15.55,15.7,15.4,15.65,4109130.0,15.45,15.2301,15.2,15.2275,14.7692,0.6431,3.9867,-0.6349,0.9643,2.7568,2.9605,-4.5732
20260226,15.7,15.8,15.5,15.55,3907964.0,15.53,15.2568,15.205,15.2308,14.7675,-0.639,2.6403,0.6472,0.9373,1.9218,2.269,-5.1829
20260302,15.5,15.5,15.1,15.15,5581180.0,15.5,15.2479,15.21,15.2267,14.7621,-2.5723,-0.9804,0.6645,1.3356,-0.642,-0.3945,-7.622
20260303,15.15,15.45,15.0,15.15,4283804.0,15.41,15.2397,15.2125,15.2242,14.7629,0.0,-2.8846,0.3311,1.0236,-0.5888,-0.4108,-7.622
20260304,15.05,15.05,14.5,14.5,6602364.0,15.2,15.1781,15.185,15.2025,14.7596,-4.2904,-6.7524,-3.6545,1.5116,-4.4676,-4.511,-11.5854
20260305,14.75,15.0,14.7,14.9,3953350.0,15.05,15.1549,15.1475,15.1867,14.7567,2.7586,-4.7923,-4.7923,0.9625,-1.6821,-1.6339,-9.1463
20260306,14.8,15.7,14.75,15.55,8892407.0,15.05,15.1878,15.16,15.1758,14.7621,4.3624,0.0,1.634,2.1042,2.3845,2.5726,-5.1829
20260309,15.05,15.35,14.8,15.0,5269617.0,15.02,15.1722,15.145,15.1583,14.7642,-3.537,-0.9901,-1.9608,1.2197,-1.1349,-0.9574,-8.2569
20260310,15.1,15.2,14.95,15.05,3682258.0,15.0,15.162,15.1375,15.1475,14.7696,0.3333,-0.6601,-0.9868,0.8452,-0.7387,-0.578,-5.6426
20260311,15.05,15.2,15.0,15.2,3091695.0,15.14,15.1652,15.15,15.1392,14.7733,0.9967,4.8276,1.6722,0.7174,0.2297,0.33,-4.7022
20260312,15.05,16.2,15.05,15.8,12354272.0,15.32,15.2181,15.205,15.145,14.7833,3.9474,6.0403,7.483,2.602,3.8239,3.9132,-2.4691
20260313,16.05,16.5,15.75,16.45,25092919.0,15.5,15.3207,15.2925,15.1675,14.7996,4.1139,5.7878,11.9048,4.2645,7.3708,7.5691,-0.303
20260316,16.85,16.85,15.75,15.85,19491773.0,15.67,15.3648,15.3225,15.18,14.8108,-3.6474,5.6667,3.9344,2.9503,3.1576,3.4426,-5.9347
20260317,16.15,17.15,15.95,16.6,22667647.0,15.98,15.4678,15.4,15.2033,14.8283,4.7319,10.299,10.299,2.9732,7.3199,7.7922,-3.207
20260318,17.0,17.4,16.65,16.85,17495323.0,16.31,15.583,15.495,15.2392,14.8479,1.506,10.8553,12.709,2.1,8.131,8.7448,-3.1609
20260319,16.65,17.0,16.5,16.7,8168641.0,16.49,15.676,15.5775,15.2717,14.8696,-0.8902,5.6962,10.9635,0.9499,6.532,7.2059,-4.023
20260320,16.65,16.8,16.2,16.3,8209815.0,16.46,15.728,15.635,15.2958,14.8858,-2.3952,-0.9119,7.5908,0.9205,3.6366,4.2533,-6.3218
20260323,16.0,16.45,15.8,15.85,6355890.0,16.46,15.7382,15.6625,15.3108,14.8996,-2.7607,0.0,3.5948,0.7074,0.7104,1.1971,-8.908
20260324,16.05,16.05,15.6,15.8,4750051.0,16.3,15.7434,15.6725,15.325,14.9117,-0.3155,-4.8193,1.2821,0.5354,0.3598,0.8135,-9.1954
20260325,16.0,16.0,15.65,15.7,4974075.0,16.07,15.7397,15.68,15.3358,14.9229,-0.6329,-6.8249,0.9646,0.556,-0.2525,0.1276,-9.7701
20260326,15.8,16.15,15.75,15.8,4508928.0,15.89,15.7448,15.6875,15.3442,14.9354,0.6369,-5.3892,0.9585,0.5029,0.3508,0.7171,-9.1954
20260327,15.75,16.15,15.75,15.95,2844318.0,15.82,15.7619,15.7075,15.3533,14.9483,0.9494,-2.1472,2.5723,0.3191,1.1936,1.5438,-8.3333
20260330,15.75,16.2,15.7,15.85,3788464.0,15.82,15.7692,15.7425,15.355,14.9621,-0.627,0.0,4.6205,0.4293,0.5123,0.6829,-8.908
20260331,15.9,15.95,15.4,15.45,5043706.0,15.75,15.7426,15.7575,15.3517,14.9733,-2.5237,-2.2152,1.9802,0.5691,-1.8587,-1.9515,-11.2069
20260401,15.65,15.8,15.5,15.55,3691219.0,15.72,15.7266,15.81,15.3575,14.9838,0.6472,-0.9554,7.2414,0.4235,-1.1227,-1.6445,-10.6322
20260402,15.65,15.65,15.35,15.4,2734524.0,15.64,15.6993,15.835,15.3617,14.9942,-0.9646,-2.5316,3.3557,0.3159,-1.9067,-2.7471,-11.4943
20260407,15.5,15.55,15.35,15.5,2237401.0,15.55,15.6827,15.8325,15.3675,15.0054,0.6494,-2.8213,-0.3215,0.2688,-1.1652,-2.1001,-10.9195
20260408,15.7,16.0,15.55,15.95,4118536.0,15.57,15.705,15.88,15.38,15.0192,2.9032,0.6309,6.3333,0.4983,1.56,0.4408,-8.3333
20260409,16.1,16.1,15.75,15.85,3298134.0,15.65,15.7171,15.92,15.3942,15.0317,-0.627,2.589,5.3156,0.4,0.8457,-0.4397,-8.908
20260410,16.15,16.75,16.1,16.55,11363931.0,15.85,15.7865,15.9875,15.4242,15.0512,4.4164,6.4309,8.8816,1.3123,4.8364,3.5184,-4.8851
20260413,16.55,17.6,16.55,17.2,32078566.0,16.21,15.9043,16.0575,15.47,15.0762,3.9275,11.6883,8.8608,3.3257,8.1469,7.1151,-2.2727
20260414,17.1,17.3,16.9,17.2,9688484.0,16.55,16.0123,16.095,15.5133,15.1017,0.0,10.9677,4.5593,1.0916,7.4177,6.8655,-2.2727
20260415,17.3,17.3,16.6,16.65,9040749.0,16.69,16.0654,16.135,15.5417,15.1217,-3.1977,4.3887,5.0473,1.0823,3.6388,3.1918,-5.3977
20260416,16.9,17.35,16.8,17.05,12119096.0,16.93,16.1475,16.1575,15.5783,15.1488,2.4024,7.571,2.7108,1.5487,5.5894,5.5238,-3.125
20260417,17.2,17.25,16.6,16.7,7901561.0,16.96,16.1935,16.15,15.6092,15.1767,-2.0528,0.9063,-0.8902,1.0757,3.1278,3.4056,-5.1136
20260420,16.95,17.0,16.6,16.6,5360785.0,16.84,16.2274,16.145,15.6375,15.205,-0.5988,-3.4884,-0.5988,0.744,2.2963,2.8182,-5.6818
20260421,16.8,17.15,16.65,16.85,6848617.0,16.77,16.2793,16.1725,15.6683,15.2346,1.506,-2.0349,3.3742,0.9595,3.5059,4.1892,-4.2614
20260422,17.15,17.85,16.95,17.55,48456904.0,16.95,16.3852,16.2575,15.705,15.27,4.1543,5.4054,10.7256,5.2429,7.1091,7.9502,-1.6807
20260423,17.35,17.35,16.4,16.8,19029969.0,16.9,16.4197,16.3075,15.7275,15.2988,-4.2735,-1.4663,6.3291,1.9113,2.3159,3.0201,-5.8824
20260424,16.95,16.95,16.55,16.7,6961727.0,16.9,16.4431,16.3575,15.7475,15.3267,-0.5952,0.0,6.3694,0.6923,1.5625,2.0938,-6.4426
20260427,17.0,17.0,16.5,16.5,6098780.0,16.88,16.4478,16.3925,15.76,15.3512,-1.1976,-0.6024,4.4304,0.6017,0.3172,0.6558,-7.563
20260428,16.55,16.9,16.2,16.75,5457234.0,16.86,16.473,16.4325,15.7817,15.3767,1.5152,-0.5935,5.0157,0.5316,1.6815,1.9321,-6.1625
20260429,16.8,17.05,16.6,17.0,7365636.0,16.75,16.5169,16.49,15.8142,15.4029,1.4925,-3.1339,7.2555,0.7052,2.9247,3.0928,-4.7619
20260430,17.55,17.8,16.8,16.8,14150191.0,16.75,16.5405,16.5575,15.8425,15.4238,-1.1765,0.0,8.7379,1.2982,1.5688,1.4646,-5.8824
20260504,17.0,17.0,16.55,16.6,8608022.0,16.73,16.5455,16.61,15.8683,15.4462,-1.1905,-0.5988,6.7524,0.7723,0.3296,-0.0602,-7.0028
20260505,16.65,17.15,16.55,17.1,9220758.0,16.85,16.5917,16.695,15.8925,15.4754,3.012,3.6364,11.039,0.8039,3.0637,2.4259,-4.2017
20260506,17.15,17.3,16.85,16.9,8424257.0,16.88,16.6174,16.765,15.9192,15.505,-1.1696,0.8955,9.0323,0.7152,1.7008,0.8052,-5.3221
20260507,17.0,17.0,16.75,16.8,6292336.0,16.84,16.6326,16.8075,15.9442,15.5342,-0.5917,-1.1765,5.3292,0.5293,1.0065,-0.0446,-5.8824
20260508,16.8,17.0,16.7,16.8,5209058.0,16.84,16.6465,16.855,15.9708,15.5646,0.0,0.0,5.9937,0.4347,0.9218,-0.3263,-5.8824
20260511,16.9,17.3,16.8,17.2,10998413.0,16.96,16.6927,16.8875,16.0083,15.5971,2.381,3.6145,3.9275,0.9192,3.0393,1.8505,-3.6415
20260512,17.3,17.35,16.7,16.85,7369575.0,16.91,16.7058,16.87,16.0442,15.6225,-2.0349,-1.462,-2.0349,0.6868,0.8633,-0.1186,-5.6022
20260513,16.8,17.0,16.65,16.9,8017768.0,16.91,16.722,16.855,16.0808,15.6492,0.2967,0.0,-1.7442,0.7531,1.0647,0.267,-5.3221
20260514,16.9,17.4,16.9,17.25,12722018.0,17.0,16.766,16.885,16.1142,15.6771,2.071,2.6786,3.6036,1.1746,2.887,2.1617,-3.3613
20260515,17.4,17.4,16.85,16.85,7263119.0,17.01,16.773,16.875,16.1442,15.6992,-2.3188,0.2976,-1.173,0.686,0.4593,-0.1481,-5.6022
20260518,16.8,16.85,16.65,16.7,5126432.0,16.91,16.7669,16.875,16.1733,15.7133,-0.8902,-2.907,0.0,0.4906,-0.3989,-1.037,-6.4426
20260519,16.7,16.95,16.65,16.7,4084933.0,16.88,16.7613,16.88,16.2008,15.725,0.0,-0.8902,0.6024,0.3933,-0.3658,-1.0664,-6.4426
20260520,16.85,16.9,16.6,16.65,2966520.0,16.83,16.752,16.87,16.2258,15.7354,-0.2994,-1.4793,-1.1869,0.2911,-0.6091,-1.3041,-6.7227
20260521,16.7,17.15,16.7,16.95,6484639.0,16.77,16.7685,16.84,16.2533,15.745,1.8018,-1.7391,-3.4188,0.8013,1.0822,0.6532,-5.042
20260522,17.0,17.25,16.9,17.2,8991615.0,16.84,16.8045,16.86,16.28,15.7554,1.4749,2.0772,2.381,1.1846,2.3536,2.0166,-3.6415
20260525,17.35,17.65,17.25,17.6,13071276.0,17.02,16.8708,16.905,16.3142,15.7717,2.3256,5.3892,5.3892,1.6554,4.3224,4.1112,-1.4006
20260526,17.65,18.0,17.4,17.65,15721121.0,17.21,16.9357,16.9625,16.3475,15.7875,0.2841,5.6886,6.9697,1.8766,4.2176,4.0531,-1.9444
20260527,18.2,19.4,18.2,18.9,57381079.0,17.66,17.0994,17.07,16.4033,15.8171,7.0822,13.5135,12.8358,5.2291,10.5301,10.7206,-2.5773
20260528,19.35,20.75,19.2,20.75,84258177.0,18.42,17.4036,17.2575,16.4967,15.8617,9.7884,22.4189,22.0588,5.6862,19.228,20.2376,0.0
20260529,22.8,22.8,22.8,22.8,18564858.0,19.54,17.8533,17.5575,16.6242,15.9242,9.8795,32.5581,35.7143,1.2345,27.7073,29.859,0.0
20260601,25.05,25.05,25.05,25.05,8617355.0,21.03,18.453,17.98,16.8,16.0013,9.8684,42.3295,50.9036,0.573,35.75,39.3215,0.0
20260602,27.55,27.55,27.55,27.55,25800849.0,23.01,19.2111,18.5025,17.0108,16.0988,9.98,56.0907,61.1111,1.6259,43.4065,48.8988,0.0
20260603,30.3,30.3,30.3,30.3,10278195.0,25.29,20.1352,19.1725,17.2567,16.2162,9.9819,60.3175,79.2899,0.644,50.4828,58.0389,0.0
20260604,29.95,29.95,27.3,27.3,42340863.0,26.6,20.7323,19.6975,17.4617,16.31,-9.901,31.5663,62.5,2.3836,31.6788,38.5963,-9.901
20260605,26.1,27.1,24.6,26.15,44948938.0,27.27,21.1837,20.165,17.6467,16.3971,-4.2125,14.693,55.6548,2.2759,23.4437,29.6801,-13.6964
20260608,24.35,25.0,23.55,24.8,25157429.0,27.22,21.4851,20.545,17.8067,16.4729,-5.1625,-0.998,44.186,1.2297,15.4288,20.7106,-18.1518
20260609,26.0,26.0,24.5,24.9,13880682.0,26.69,21.7697,20.9475,17.9583,16.5517,0.4032,-9.6189,47.7745,0.6679,14.3793,18.8686,-17.8218
20260610,25.45,26.0,25.0,25.45,13203303.0,25.72,22.0764,21.375,18.1083,16.6379,2.2088,-16.0066,50.5917,0.6274,15.2817,19.0643,-16.0066
20260611,25.45,25.45,23.25,24.65,12278746.0,25.19,22.2908,21.745,18.255,16.7175,-3.1434,-9.707,42.8986,0.5841,10.5836,13.3594,-18.6469
20260612,25.45,25.8,25.1,25.5,7784939.0,25.06,22.5583,22.1775,18.4033,16.8033,3.4483,-2.4857,51.3353,0.3699,13.0406,14.9814,-15.8416
20260615,26.4,26.5,25.0,25.45,12568700.0,25.19,22.7992,22.615,18.5467,16.8929,-0.1961,2.621,52.3952,0.5868,11.6265,12.5359,-16.0066
20260616,25.8,26.9,25.75,26.9,15358961.0,25.59,23.141,23.125,18.7167,16.9942,5.6974,8.0321,61.0778,0.6987,16.244,16.3243,-11.2211
20260617,27.1,28.3,27.1,27.95,17990406.0,26.09,23.5417,23.69,18.9108,17.1033,3.9033,9.8232,67.8679,0.7913,18.7254,17.9823,-7.7558
20260618,25.95,26.85,25.4,25.6,40189860.0,26.28,23.7132,24.1225,19.0733,17.1921,-8.4079,3.854,51.0324,1.6458,7.9565,6.125,-15.5116
20260622,25.6,28.15,25.0,28.15,36341896.0,26.81,24.083,24.67,19.2792,17.3021,9.9609,10.3922,63.6628,1.4093,16.8875,14.1062,-7.0957
20260623,28.5,29.25,27.55,28.55,73073941.0,27.43,24.4552,25.2175,19.4933,17.4146,1.421,12.1807,62.2159,2.5384,16.7439,13.215,-5.7756
20260624,27.6,29.3,27.1,27.95,46179939.0,27.64,24.7465,25.7325,19.6958,17.52,-2.1016,3.9033,58.3569,1.5236,12.9454,8.6175,-7.7558
20260625,28.0,29.2,27.05,27.05,46581442.0,27.46,24.9384,26.14,19.8808,17.6171,-3.22,-3.22,43.1217,1.5647,8.4672,3.4813,-10.7261
20260626,26.9,27.45,26.05,26.1,22657719.0,27.56,25.0352,26.4075,20.0517,17.7033,-3.512,1.9531,25.7831,0.8489,4.2531,-1.1644,-13.8614
20260629,26.05,26.9,25.4,25.9,25094132.0,27.11,25.1073,26.5625,20.2258,17.7888,-0.7663,-7.9929,13.5965,0.9288,3.1573,-2.4941,-14.5215
20260630,26.5,26.65,25.9,26.05,12951460.0,26.61,25.1858,26.6125,20.4008,17.8792,0.5792,-8.7566,3.992,0.4756,3.4311,-2.1137,-14.0264
20260701,26.45,26.7,25.5,25.65,16406163.0,26.15,25.2245,26.5175,20.5717,17.9667,-1.5355,-8.229,-6.8966,0.613,1.6868,-3.2714,-15.3465
20260702,25.3,28.2,25.25,28.2,37366627.0,26.38,25.4725,26.4125,20.7833,18.0754,9.9415,4.2514,-6.9307,1.3289,10.7077,6.7676,-6.9307
20260703,28.2,31.0,27.9,31.0,79612192.0,27.36,25.9331,26.5975,21.0342,18.2071,9.9291,18.7739,13.5531,2.6554,19.5383,16.5523,0.0
20260706,34.1,34.1,29.5,30.25,145215698.0,28.23,26.2928,26.8025,21.2742,18.3342,-2.4194,16.7954,15.6788,4.1496,15.0503,12.8626,-11.2903
20260707,31.35,33.25,30.8,31.7,205543435.0,29.36,26.7434,27.1475,21.5267,18.4754,4.7934,21.6891,27.8226,4.67,18.5337,16.7695,-7.0381
20260708,32.85,32.9,28.9,29.25,106097309.0,30.08,26.9523,27.365,21.7275,18.5988,-7.7287,14.0351,17.4699,2.182,8.525,6.8884,-14.2229
20260709,29.4,29.4,26.5,26.55,77595059.0,29.75,26.9188,27.42,21.8833,18.6983,-9.2308,-5.8511,4.3222,1.4967,-1.37,-3.1729,-22.1408
20260713,26.65,26.9,25.4,25.8,36500839.0,28.71,26.8256,27.4775,22.0358,18.7887,-2.8249,-16.7742,4.6653,0.688,-3.8231,-6.105,-24.3402
20260714,25.45,26.8,24.9,26.4,38159615.0,27.94,26.7901,27.5225,22.1917,18.885,2.3256,-12.7273,3.5294,0.6992,-1.4561,-4.0785,-22.5806
20260715,26.3,26.5,25.6,25.9,22535438.0,26.78,26.7159,27.545,22.345,18.9771,-1.8939,-18.2965,1.7682,0.4092,-3.0541,-5.972,-24.0469
20260716,26.0,26.65,25.7,26.0,20089626.0,26.13,26.6563,27.5,22.5017,19.0696,0.3861,-11.1111,-3.3457,0.3632,-2.462,-5.4545,-23.7537
20260717,25.5,25.6,24.1,24.3,24215195.0,25.68,26.4599,27.3175,22.6258,19.1471,-6.5385,-8.4746,-13.059,0.4354,-8.163,-11.046,-28.739
20260720,24.3,24.5,22.6,23.7,21243688.0,25.26,26.2299,27.2225,22.7283,19.2167,-2.4691,-8.1395,-7.4219,0.3886,-9.6452,-12.9397,-30.4985
20260721,24.0,24.2,23.7,24.1,11064215.0,24.8,26.0524,27.02,22.85,19.2888,1.6878,-8.7121,-14.3872,0.2072,-7.4942,-10.8068,-29.3255
20260722,24.35,25.0,24.3,24.4,10455213.0,24.5,25.9147,26.8125,22.9783,19.3629,1.2448,-5.7915,-14.5359,0.2079,-5.845,-8.9977,-28.4457
20260723,24.5,24.9,23.55,23.8,12427211.0,24.06,25.7385,26.605,23.1,19.43,-2.459,-8.4615,-14.8479,0.2558,-7.5315,-10.5431,-30.2053
20260724,23.55,23.8,23.15,23.35,7593771.0,23.87,25.5395,26.42,23.21,19.4958,-1.8908,-3.9095,-13.6784,0.1628,-8.5728,-11.62,-31.5249
20260727,23.0,23.1,22.1,22.6,13283092.0,23.65,25.2945,26.245,23.3033,19.5588,-3.212,-4.6414,-13.41,0.2877,-10.6525,-13.8884,-33.7243
20260728,22.2,22.2,21.05,21.3,12664284.0,23.09,24.9616,26.015,23.3783,19.6104,-5.7522,-11.6183,-17.7606,0.278,-14.669,-18.1242,-37.5367
20260729,21.6,21.6,19.85,20.4,18938080.0,22.29,24.5815,25.7325,23.4417,19.655,-4.2254,-16.3934,-21.6891,0.413,-17.0107,-20.7228,-40.176
20260730,20.25,20.7,19.9,20.2,11665308.0,21.57,24.2164,25.46,23.4933,19.6929,-0.9804,-15.1261,-21.2476,0.2557,-16.5853,-20.6599,-40.7625
20260731,21.0,21.2,20.5,20.75,14268631.0,21.05,23.9275,25.0875,23.5575,19.7383,2.7228,-11.1349,-26.4184,0.3209,-13.2797,-17.2895,-39.1496
20260803,20.8,22.05,20.75,21.8,12476640.0,20.89,23.7502,24.6275,23.6408,19.7925,5.0602,-3.5398,-29.6774,0.3036,-8.2113,-11.4811,-36.0704
20260804,21.45,22.7,21.45,22.6,8766388.0,21.15,23.6544,24.245,23.7375,19.8542,3.6697,6.1033,-25.2893,0.2557,-4.4574,-6.7849,-33.7243
20260805,23.0,23.2,22.4,22.6,9195198.0,21.59,23.5665,23.79,23.8275,19.9179,0.0,10.7843,-28.7066,0.3759,-4.1011,-5.0021,-33.7243
20260806,22.5,23.1,22.25,22.6,7900884.0,22.07,23.486,23.4575,23.9233,19.9838,0.0,11.8812,-22.735,0.4041,-3.7723,-3.6555,-33.7243
20260807,22.65,22.8,22.4,22.5,4243371.0,22.42,23.4038,23.255,24.0167,20.0487,-0.4425,8.4337,-15.2542,0.2671,-3.8617,-3.2466,-34.0176
