# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251126,57.9,57.9,56.5,56.5,3000.0,56.84,55.3648,57.035,56.7808,56.7808,0.0,0.5338,-9.0177,0.1648,2.0504,-0.938,-11.8565

PRICE_WINDOW_180_ROW_002=20251127,56.3,57.6,56.3,56.4,11000.0,56.46,55.4511,56.955,56.7667,56.7667,-0.177,-3.259,-2.7586,0.6587,1.7113,-0.9745,-12.0125

PRICE_WINDOW_180_ROW_003=20251128,57.8,57.8,57.0,57.1,6000.0,56.5,55.5885,57.01,56.7786,56.7786,1.2411,0.3515,1.9643,0.367,2.7191,0.1579,-10.9204

PRICE_WINDOW_180_ROW_004=20251201,57.3,57.3,57.3,57.3,1000.0,56.76,55.7311,57.075,56.7966,56.7966,0.3503,2.3214,2.3214,0.0639,2.8151,0.3942,-10.6084

PRICE_WINDOW_180_ROW_005=20251202,56.0,56.9,56.0,56.9,5000.0,56.84,55.8285,57.115,56.8,56.8,-0.6981,0.708,1.426,0.3367,1.9192,-0.3764,-11.2324

PRICE_WINDOW_180_ROW_006=20251203,56.9,56.9,56.8,56.8,7000.0,56.9,55.9095,57.165,56.8,56.8,-0.1757,0.531,1.7921,0.4895,1.5928,-0.6385,-11.3885

PRICE_WINDOW_180_ROW_007=20251204,56.5,56.7,56.5,56.7,19000.0,56.96,55.9753,57.075,56.7969,56.7969,-0.1761,0.5319,-3.0769,1.7431,1.2946,-0.657,-11.5445

PRICE_WINDOW_180_ROW_008=20251205,56.7,56.7,55.6,55.6,29000.0,56.66,55.9441,56.93,56.7606,56.7606,-1.94,-2.627,-4.9573,2.5778,-0.615,-2.3362,-13.2605

PRICE_WINDOW_180_ROW_009=20251208,54.4,54.5,54.4,54.5,3000.0,56.1,55.8237,56.73,56.6941,56.6941,-1.9784,-4.8866,-6.8376,0.2679,-2.3713,-3.9309,-14.9766

PRICE_WINDOW_180_ROW_010=20251210,56.0,56.0,56.0,56.0,1000.0,55.92,55.8384,56.64,56.6743,56.6743,2.7523,-1.5817,-3.1142,0.113,0.2894,-1.1299,-12.6365

PRICE_WINDOW_180_ROW_011=20251211,56.4,57.8,56.0,56.2,27000.0,55.8,55.8686,56.56,56.6611,56.6611,0.3571,-1.0563,-2.7682,2.6601,0.5933,-0.6365,-12.3245

PRICE_WINDOW_180_ROW_012=20251212,56.5,56.5,56.1,56.1,12000.0,55.68,55.8878,56.48,56.6459,56.6459,-0.1779,-1.0582,-2.773,1.1483,0.3796,-0.6728,-12.4805

PRICE_WINDOW_180_ROW_013=20251215,56.9,57.0,56.9,57.0,5000.0,55.96,55.9805,56.52,56.6553,56.6553,1.6043,2.518,1.4235,0.5076,1.8211,0.8493,-11.0764

PRICE_WINDOW_180_ROW_014=20251216,56.8,56.8,55.8,55.8,7000.0,56.22,55.9655,56.465,56.6333,56.6333,-2.1053,2.3853,-1.9332,0.6897,-0.2957,-1.1777,-12.9485

PRICE_WINDOW_180_ROW_015=20251217,55.6,56.5,55.6,56.5,12000.0,56.32,56.01,56.465,56.63,56.63,1.2545,0.8929,0.0,1.3115,0.8748,0.062,-11.8565

PRICE_WINDOW_180_ROW_016=20251218,56.8,56.8,55.7,55.7,4000.0,56.22,55.9842,56.44,56.6073,56.6073,-1.4159,-0.8897,-0.8897,0.4469,-0.5076,-1.3111,-13.1045

PRICE_WINDOW_180_ROW_017=20251219,54.4,56.2,54.4,55.2,3000.0,56.04,55.9188,56.285,56.5738,56.5738,-0.8977,-1.6043,-5.3173,0.3409,-1.2855,-1.9277,-13.8846

PRICE_WINDOW_180_ROW_018=20251222,56.0,56.0,56.0,56.0,2000.0,55.84,55.9256,56.24,56.5605,56.5605,1.4493,-1.7544,-1.5817,0.2381,0.133,-0.4267,-12.6365

PRICE_WINDOW_180_ROW_019=20251223,54.6,54.6,54.6,54.6,2000.0,55.6,55.8151,56.17,56.5159,56.5159,-2.5,-2.1505,-2.5,0.241,-2.1771,-2.7951,-14.8206

PRICE_WINDOW_180_ROW_020=20251224,54.6,54.6,53.1,53.8,4000.0,55.06,55.6472,56.035,56.4556,56.4556,-1.4652,-4.7788,-4.7788,0.4908,-3.3195,-3.9886,-16.0686

PRICE_WINDOW_180_ROW_021=20251226,54.1,55.4,54.1,55.4,5000.0,55.0,55.6266,55.98,56.4326,56.4326,2.974,-0.5386,-1.9469,0.6061,-0.4074,-1.0361,-13.5725

PRICE_WINDOW_180_ROW_022=20251230,55.4,55.4,55.4,55.4,7000.0,55.04,55.6077,55.93,56.4106,56.4106,0.0,0.3623,-1.773,0.8696,-0.3735,-0.9476,-13.5725

