# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251016,205.0,207.5,202.0,204.0,420751.0,204.2,176.6577,177.875,122.3567,92.4183,6.25,0.2457,58.1395,0.0421,15.4776,14.6873,-5.7737

PRICE_WINDOW_180_ROW_002=20251020,204.5,208.0,200.0,208.0,476642.0,204.4,179.2695,181.2,124.6783,93.7008,1.9608,0.4831,46.9965,0.0487,16.0264,14.7903,-3.9261

PRICE_WINDOW_180_ROW_003=20251021,208.0,211.0,205.0,208.0,745255.0,203.2,181.6637,185.225,126.9917,94.9808,0.0,-2.8037,63.1373,0.0797,14.4973,12.2959,-3.9261

PRICE_WINDOW_180_ROW_004=20251022,205.5,216.5,190.5,196.0,14318230.0,201.6,182.8584,188.55,129.1083,96.1825,-5.7692,-3.9216,51.3514,1.4773,7.1867,3.9512,-9.4688

PRICE_WINDOW_180_ROW_005=20251023,195.5,197.0,176.5,176.5,7753783.0,198.5,182.3286,190.45,130.9133,97.2308,-9.949,-8.0729,27.4368,0.8184,-3.1967,-7.3248,-18.4758

PRICE_WINDOW_180_ROW_006=20251027,179.0,184.0,173.0,180.5,6422275.0,193.8,182.1762,191.875,132.8367,98.2825,2.2663,-11.5196,18.75,0.7014,-0.9201,-5.9283,-16.6282

PRICE_WINDOW_180_ROW_007=20251028,180.5,183.5,170.0,176.5,4458475.0,187.5,181.7032,192.35,134.7283,99.2875,-2.2161,-15.1442,5.6886,0.5051,-2.8636,-8.2402,-18.4758

PRICE_WINDOW_180_ROW_008=20251029,180.0,193.5,178.5,180.5,7525566.0,182.0,181.6029,193.075,136.655,100.3158,2.2663,-13.2212,8.7349,0.9195,-0.6073,-6.513,-16.6282

PRICE_WINDOW_180_ROW_009=20251030,181.0,183.5,174.5,174.5,2841320.0,177.7,181.011,193.3,138.4833,101.2975,-3.3241,-10.9694,2.6471,0.3754,-3.597,-9.7258,-19.3995

PRICE_WINDOW_180_ROW_010=20251031,177.5,185.0,173.0,181.0,3092819.0,178.6,181.0101,193.8,140.4117,102.3308,3.7249,2.5496,5.848,0.4863,-0.0056,-6.6047,-16.3972

PRICE_WINDOW_180_ROW_011=20251103,180.0,183.5,177.0,181.5,1675326.0,178.8,181.0509,194.125,142.3,103.3917,0.2762,0.554,3.7143,0.2928,0.248,-6.5035,-16.1663

