date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251119,77.8,77.8,77.0,77.0,3000.0,78.54,79.2119,86.1333,86.1333,86.1333,1.4493,-4.5849,,0.2544,-2.7924,-10.6037,-37.3984
20251120,76.9,76.9,76.9,76.9,1000.0,77.88,79.0192,85.6474,85.6474,85.6474,-0.1299,-4.1147,,0.0891,-2.6819,-10.2132,-37.4797
20251121,76.9,76.9,76.9,76.9,3000.0,77.2,78.8426,85.21,85.21,85.21,0.0,-4.2341,,0.2774,-2.4639,-9.7524,-37.4797
20251124,76.9,77.1,75.9,75.9,7000.0,76.52,78.5974,85.77,84.7667,84.7667,-1.3004,-4.2875,17.3107,0.6897,-3.4319,-11.5075,-38.2927
20251125,76.0,76.0,75.5,75.5,7000.0,76.44,78.3393,83.395,84.3455,84.3455,-0.527,-0.527,-38.6179,0.7568,-3.6244,-9.467,-38.6179
20251126,75.1,77.5,75.1,77.1,17000.0,76.46,78.236,81.65,84.0304,84.0304,2.1192,0.1299,-31.1607,1.8579,-1.452,-5.5726,-37.3171
20251127,75.2,77.3,75.2,76.9,6000.0,76.46,78.1247,80.67,83.7333,83.7333,-0.2594,0.0,-20.3109,0.7407,-1.5676,-4.6734,-37.4797
20251128,75.2,76.7,75.1,76.7,14000.0,76.42,78.006,79.715,83.452,83.452,-0.2601,-0.2601,-19.9374,1.6279,-1.6742,-3.7822,-37.6423
20251201,75.3,76.8,75.2,76.8,11000.0,76.6,77.9055,78.775,83.1962,83.1962,0.1304,1.1858,-19.6653,1.2291,-1.419,-2.5071,-37.561
20251202,75.3,76.5,75.2,76.4,14000.0,76.78,77.78,78.34,82.9444,82.9444,-0.5208,1.1921,-10.2233,1.6766,-1.7743,-2.4764,-37.8862
20251203,75.5,76.1,75.5,76.1,9000.0,76.58,77.64,78.015,82.7,82.7,-0.3927,-1.297,-7.8692,1.0976,-1.9835,-2.4547,-38.1301
20251204,75.3,76.3,75.2,76.3,16000.0,76.46,77.5283,77.855,82.4793,82.4793,0.2628,-0.7802,-4.0252,1.9048,-1.5844,-1.9973,-37.9675
20251205,75.3,75.9,75.3,75.9,12000.0,76.3,77.3926,77.655,82.26,82.26,-0.5242,-1.043,-5.0063,1.3793,-1.9287,-2.26,-38.2927
20251208,75.6,76.0,75.0,76.0,21000.0,76.14,77.2766,77.38,82.0581,82.0581,0.1318,-1.0417,-6.7485,2.1762,-1.652,-1.7834,-38.2114
20251209,75.2,75.5,75.0,75.5,11000.0,75.96,77.1285,77.115,81.8531,81.8531,-0.6579,-1.178,-6.5594,1.1828,-2.1115,-2.0943,-38.6179
20251210,75.8,75.8,75.8,75.8,3000.0,75.9,77.0178,76.87,81.6697,81.6697,0.3974,-0.3942,-6.0719,0.3191,-1.5812,-1.392,-38.374
20251211,75.3,76.2,75.2,76.2,11000.0,75.88,76.9497,76.67,81.5088,81.5088,0.5277,-0.1311,-4.9875,1.134,-0.9742,-0.613,-38.0488
20251212,75.2,76.3,75.1,76.3,17000.0,75.96,76.8955,76.47,81.36,81.36,0.1312,0.527,-4.9813,1.619,-0.7745,-0.2223,-37.9675
20251215,75.3,76.3,75.2,76.3,17000.0,76.02,76.8459,76.32,81.2194,81.2194,0.0,0.3947,-3.7831,1.5888,-0.7104,-0.0262,-37.9675
20251216,75.3,76.0,75.2,76.0,18000.0,76.12,76.7754,76.325,81.0784,81.0784,-0.3932,0.6623,0.1318,1.6514,-1.01,-0.4258,-38.2114
20251217,75.3,75.9,75.2,75.9,20000.0,76.14,76.7025,76.27,80.9421,80.9421,-0.1316,0.1319,-1.4286,1.7021,-1.0462,-0.4851,-38.2927
20251218,75.4,76.2,75.3,76.2,15000.0,76.14,76.6606,76.235,80.8205,80.8205,0.3953,0.0,-0.9103,1.2048,-0.6008,-0.0459,-38.0488
20251219,75.4,77.5,75.3,77.5,21000.0,76.38,76.7305,76.265,80.7375,80.7375,1.706,1.5727,0.7802,1.573,1.0028,1.6194,-36.9919
20251222,75.6,77.0,75.5,77.0,16000.0,76.52,76.753,76.32,80.6463,80.6463,-0.6452,0.9174,1.4493,1.1594,0.3218,0.891,-37.3984
20251223,75.8,76.3,75.7,76.3,18000.0,76.58,76.7153,76.36,80.5429,80.5429,-0.9091,0.3947,1.0596,1.2544,-0.5413,-0.0786,-37.9675
20251224,75.9,76.0,75.5,75.9,24000.0,76.58,76.6473,76.3,80.4349,80.4349,-0.5242,0.0,-1.5564,1.6327,-0.975,-0.5242,-38.2927
20251226,75.3,76.2,75.2,76.2,18000.0,76.58,76.61,76.265,80.3386,80.3386,0.3953,0.0,-0.9103,1.1765,-0.5352,-0.0852,-38.0488
20251229,76.2,76.2,75.2,75.3,17000.0,76.14,76.5009,76.195,80.2267,80.2267,-1.1811,-2.8387,-1.8253,1.1003,-1.5697,-1.1746,-38.7805
20251230,75.2,75.6,75.0,75.6,14000.0,75.86,76.4258,76.135,80.1261,80.1261,0.3984,-1.8182,-1.5625,0.8974,-1.0805,-0.7027,-38.5366
20251231,75.1,75.9,75.0,75.9,15000.0,75.78,76.382,76.11,80.0362,80.0362,0.3968,-0.5242,-0.6545,0.9585,-0.631,-0.2759,-38.2927
20260102,75.1,75.8,75.0,75.8,15000.0,75.76,76.3335,76.095,79.9479,79.9479,-0.1318,-0.1318,-0.3942,0.9404,-0.6989,-0.3877,-38.374
20260105,75.1,75.1,74.5,74.9,16000.0,75.5,76.214,76.025,79.8449,79.8449,-1.1873,-1.706,-1.8349,1.0031,-1.7241,-1.4798,-39.1057
20260106,74.1,74.6,74.1,74.6,3000.0,75.36,76.0795,75.96,79.74,79.74,-0.4005,-0.9296,-1.7128,0.1935,-1.9447,-1.7904,-39.3496
