# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,44.9,45.95,44.6,44.6,80852.0,45.38,47.8177,47.705,49.5108,47.535,-0.6682,-7.8512,-10.978,0.2399,-6.7291,-6.5088,-24.7892

PRICE_WINDOW_180_ROW_002=20251125,45.35,46.75,45.0,45.2,141638.0,45.14,47.5996,47.5175,49.4692,47.5275,1.3453,-2.5862,-7.6609,0.4225,-5.0411,-4.8772,-23.7774

PRICE_WINDOW_180_ROW_003=20251126,45.65,46.8,45.65,46.35,149655.0,45.31,47.4954,47.4075,49.4358,47.5171,2.5442,1.8681,-4.5314,0.449,-2.4117,-2.2307,-21.8381

PRICE_WINDOW_180_ROW_004=20251127,47.6,47.6,45.65,46.8,134610.0,45.57,47.4375,47.345,49.405,47.5054,0.9709,2.8571,-2.6015,0.4108,-1.3438,-1.1511,-21.0793

PRICE_WINDOW_180_ROW_005=20251128,46.8,47.75,46.4,46.9,151766.0,45.97,47.3927,47.2775,49.3858,47.4875,0.2137,4.4543,-2.7979,0.4627,-1.0396,-0.7985,-20.9106

PRICE_WINDOW_180_ROW_006=20251201,46.8,47.5,46.8,47.1,107541.0,46.47,47.3683,47.265,49.3933,47.4792,0.4264,5.6054,-0.528,0.3317,-0.5664,-0.3491,-20.5734

PRICE_WINDOW_180_ROW_007=20251202,47.15,47.8,47.15,47.3,114335.0,46.89,47.3626,47.345,49.42,47.4712,0.4246,4.646,3.5011,0.3604,-0.1322,-0.095,-20.2361

PRICE_WINDOW_180_ROW_008=20251203,47.75,49.0,47.6,48.35,182154.0,47.29,47.4449,47.5125,49.4092,47.4733,2.2199,4.315,7.4444,0.5754,1.9077,1.7627,-18.4654

PRICE_WINDOW_180_ROW_009=20251204,48.5,49.0,47.7,47.75,88662.0,47.48,47.4703,47.425,49.4158,47.4721,-1.241,2.0299,-3.5354,0.2956,0.5892,0.6853,-19.4772

PRICE_WINDOW_180_ROW_010=20251205,47.4,48.0,46.75,47.5,114801.0,47.6,47.4728,47.325,49.4142,47.4804,-0.5236,1.2793,-4.0404,0.5574,0.0573,0.3698,-19.8988

PRICE_WINDOW_180_ROW_011=20251208,48.0,49.0,47.8,48.7,298352.0,47.92,47.5751,47.3,49.3808,47.4971,2.5263,3.397,-1.0163,1.4782,2.3646,2.9598,-17.8752

PRICE_WINDOW_180_ROW_012=20251209,49.4,49.4,47.0,48.6,107887.0,48.18,47.6605,47.3025,49.3683,47.5088,-0.2053,2.7484,0.103,0.5509,1.9713,2.743,-18.0438

PRICE_WINDOW_180_ROW_013=20251210,49.0,50.4,48.65,48.65,336744.0,48.24,47.7429,47.175,49.3733,47.5171,0.1029,0.6205,-4.9805,2.0168,1.8999,3.1267,-17.9595

PRICE_WINDOW_180_ROW_014=20251211,48.9,49.75,48.5,49.4,175461.0,48.57,47.881,47.135,49.4167,47.5425,1.5416,3.4555,-1.5936,1.0796,3.1724,4.8053,-16.6948

PRICE_WINDOW_180_ROW_015=20251212,49.35,49.6,48.25,48.5,192304.0,48.77,47.9326,47.12,49.3958,47.5675,-1.8219,2.1053,-0.6148,1.1965,1.1837,2.9287,-18.2125

PRICE_WINDOW_180_ROW_016=20251215,47.8,49.0,47.3,48.1,149126.0,48.65,47.9465,47.105,49.3175,47.5967,-0.8247,-1.232,-0.6198,0.9232,0.32,2.1123,-18.887

PRICE_WINDOW_180_ROW_017=20251216,47.7,48.2,47.2,48.2,79768.0,48.57,47.9677,47.195,49.1842,47.6121,0.2079,-0.823,3.8793,0.5123,0.4843,2.1295,-18.7184

PRICE_WINDOW_180_ROW_018=20251217,48.25,49.65,48.25,48.8,208158.0,48.6,48.037,47.36,49.0792,47.6317,1.2448,0.3083,7.2527,1.3079,1.5883,3.0405,-14.9826

PRICE_WINDOW_180_ROW_019=20251218,48.8,48.8,47.5,47.6,112219.0,48.24,48.0006,47.465,48.9992,47.6367,-2.459,-3.6437,4.6154,0.7188,-0.8346,0.2844,-17.0732

PRICE_WINDOW_180_ROW_020=20251219,48.15,48.45,47.6,47.6,89141.0,48.06,47.9672,47.6,48.9292,47.6387,0.0,-1.8557,6.0134,0.5913,-0.7656,-0.0,-17.0732

PRICE_WINDOW_180_ROW_021=20251222,49.0,51.6,49.0,49.3,494367.0,48.3,48.0783,47.835,48.9008,47.6579,3.5714,2.4948,10.5381,2.8837,2.5411,3.0626,-14.1115

PRICE_WINDOW_180_ROW_022=20251223,49.3,49.3,48.1,48.4,124348.0,48.34,48.1051,47.995,48.7725,47.6625,-1.8256,0.4149,7.0796,0.729,0.613,0.8438,-15.6794

PRICE_WINDOW_180_ROW_023=20251224,48.8,49.0,47.85,47.9,103519.0,48.16,48.088,48.0725,48.6675,47.6625,-1.0331,-1.8443,3.3441,0.6152,-0.391,-0.3588,-10.8007

PRICE_WINDOW_180_ROW_024=20251226,48.45,48.85,47.4,48.45,141467.0,48.33,48.1182,48.155,48.6033,47.6667,1.1482,1.7857,3.5256,0.839,0.6896,0.6126,-9.2697

PRICE_WINDOW_180_ROW_025=20251229,48.45,49.1,48.2,48.25,171355.0,48.46,48.1292,48.2225,48.5275,47.68,-0.4128,1.3655,2.8785,1.0104,0.2511,0.057,-9.6442

PRICE_WINDOW_180_ROW_026=20251230,48.0,48.25,47.5,48.25,67452.0,48.25,48.1392,48.28,48.4683,47.6987,0.0,-2.1298,2.4416,0.4025,0.2301,-0.0621,-9.3045

PRICE_WINDOW_180_ROW_027=20251231,49.25,49.25,48.35,48.4,155268.0,48.25,48.161,48.335,48.4067,47.7271,0.3109,0.0,2.3256,0.9153,0.4963,0.1345,-9.0226

PRICE_WINDOW_180_ROW_028=20260102,48.65,49.45,48.65,48.95,154188.0,48.46,48.2267,48.365,48.3692,47.7617,1.1364,2.1921,1.241,0.9165,1.4998,1.2096,-7.9887

PRICE_WINDOW_180_ROW_029=20260105,49.15,49.5,47.9,48.0,257002.0,48.37,48.2078,48.3775,48.3042,47.8062,-1.9408,-0.9288,0.5236,1.4549,-0.4311,-0.7803,-9.2628

PRICE_WINDOW_180_ROW_030=20260106,48.0,48.5,47.9,48.05,143437.0,48.33,48.1947,48.405,48.2417,47.8438,0.1042,-0.4145,1.1579,0.8055,-0.3002,-0.7334,-9.1682

PRICE_WINDOW_180_ROW_031=20260107,48.2,50.5,48.2,49.3,690999.0,48.54,48.2868,48.435,48.2167,47.8992,2.6015,2.1762,1.232,3.495,2.0983,1.7859,-6.8053

PRICE_WINDOW_180_ROW_032=20260108,49.5,54.2,49.5,54.2,2803405.0,49.7,48.7795,48.715,48.3058,47.9908,9.9391,11.9835,11.5226,8.4316,11.1121,11.2594,0.0

PRICE_WINDOW_180_ROW_033=20260109,54.5,56.2,51.2,52.0,5601524.0,50.31,49.0479,48.8825,48.3658,48.0575,-4.059,6.2308,6.8859,9.4029,6.0188,6.3775,-7.4733

PRICE_WINDOW_180_ROW_034=20260112,52.0,53.2,51.3,52.6,924650.0,51.23,49.3439,49.0425,48.4325,48.1171,1.1538,9.5833,6.4777,1.4603,6.5987,7.2539,-6.4057

PRICE_WINDOW_180_ROW_035=20260113,53.5,53.9,51.7,52.2,717905.0,52.06,49.5819,49.2275,48.4775,48.1804,-0.7605,8.6368,7.6289,1.0886,5.2803,6.0383,-7.1174

PRICE_WINDOW_180_ROW_036=20260114,53.4,53.6,52.5,53.3,616516.0,52.86,49.8918,49.4875,48.5492,48.2542,2.1073,8.1136,10.8108,0.9029,6.8312,7.704,-5.1601

PRICE_WINDOW_180_ROW_037=20260115,53.6,53.6,52.1,52.3,373361.0,52.48,50.0925,49.6925,48.5908,48.3296,-1.8762,-3.5055,8.5062,0.5353,4.4069,5.2473,-6.9395

PRICE_WINDOW_180_ROW_038=20260116,52.8,53.0,51.7,52.3,412299.0,52.54,50.2764,49.8675,48.6025,48.4,0.0,0.5769,7.1721,0.5826,4.0249,4.8779,-6.9395

PRICE_WINDOW_180_ROW_039=20260119,52.0,53.7,51.6,52.5,516048.0,52.52,50.4617,50.1125,48.6142,48.4733,0.3824,-0.1901,10.2941,0.7089,4.0393,4.7643,-6.5836

PRICE_WINDOW_180_ROW_040=20260120,52.1,53.2,51.6,52.4,505717.0,52.56,50.6232,50.3525,48.6442,48.5462,-0.1905,0.3831,10.084,0.6754,3.5098,4.0663,-6.7616

PRICE_WINDOW_180_ROW_041=20260121,52.3,54.0,51.7,52.9,706982.0,52.48,50.813,50.5325,48.6908,48.6238,0.9542,-0.7505,7.3022,0.931,4.1073,4.6851,-5.8719

PRICE_WINDOW_180_ROW_042=20260122,54.3,54.3,52.6,53.0,673415.0,52.62,50.9952,50.7625,48.7583,48.7054,0.189,1.3384,9.5041,0.8559,3.9313,4.4078,-5.694

PRICE_WINDOW_180_ROW_043=20260123,53.4,55.7,52.9,55.0,1540646.0,53.16,51.329,51.1175,48.8658,48.8058,3.7736,5.1625,14.8225,1.7942,7.152,7.5952,-2.1352

PRICE_WINDOW_180_ROW_044=20260126,54.7,55.4,54.3,55.4,646476.0,53.74,51.6682,51.465,48.9883,48.9133,0.7273,5.5238,14.3447,0.7314,7.2226,7.646,-1.4235

PRICE_WINDOW_180_ROW_045=20260127,55.4,59.2,55.4,57.2,3240005.0,54.7,52.1292,51.9125,49.1375,49.0275,3.2491,9.1603,18.5492,3.1233,9.7274,10.1854,-3.3784

PRICE_WINDOW_180_ROW_046=20260128,57.7,59.8,56.3,58.7,2174752.0,55.86,52.6768,52.435,49.3267,49.1542,2.6224,10.9641,21.658,1.9031,11.4343,11.9481,-1.8395

PRICE_WINDOW_180_ROW_047=20260129,58.3,58.3,53.7,54.2,1370113.0,56.1,52.8037,52.725,49.4683,49.2363,-7.6661,2.2642,11.9835,1.1385,2.6443,2.7975,-9.3645

PRICE_WINDOW_180_ROW_048=20260130,53.8,54.4,52.2,54.1,736239.0,55.92,52.9117,52.9825,49.62,49.3208,-0.1845,-1.6364,10.5209,0.5973,2.2458,2.1092,-9.5318

PRICE_WINDOW_180_ROW_049=20260202,52.8,53.4,50.8,50.9,568790.0,55.02,52.7441,53.1275,49.6433,49.38,-5.915,-8.1227,6.0417,0.4557,-3.4963,-4.1927,-14.8829

PRICE_WINDOW_180_ROW_050=20260203,52.8,55.1,51.9,52.2,878723.0,54.02,52.6987,53.335,49.6883,49.4533,2.554,-8.7413,8.6368,0.6839,-0.9464,-2.1281,-12.709

PRICE_WINDOW_180_ROW_051=20260204,52.9,53.3,51.8,52.4,334052.0,52.76,52.6738,53.49,49.7417,49.5296,0.3831,-10.7325,6.288,0.2636,-0.5199,-2.0378,-12.3746

PRICE_WINDOW_180_ROW_052=20260205,52.4,54.0,51.0,53.0,578503.0,52.52,52.701,53.43,49.8158,49.6079,1.145,-2.214,-2.214,0.5005,0.5673,-0.8048,-11.3712

PRICE_WINDOW_180_ROW_053=20260206,52.1,52.1,49.8,50.7,536638.0,51.84,52.5343,53.365,49.8075,49.6667,-4.3396,-6.2847,-2.5,0.5946,-3.4916,-4.9939,-15.2174

PRICE_WINDOW_180_ROW_054=20260209,52.1,53.5,50.9,53.0,733487.0,52.26,52.5731,53.385,49.8542,49.7396,4.5365,4.1257,0.7605,0.8213,0.812,-0.7212,-11.3712

PRICE_WINDOW_180_ROW_055=20260210,53.0,54.9,51.8,53.1,958299.0,52.44,52.617,53.43,49.9258,49.8104,0.1887,1.7241,1.7241,1.0588,0.918,-0.6176,-11.204

PRICE_WINDOW_180_ROW_056=20260211,53.1,53.4,51.6,52.0,449372.0,52.36,52.5656,53.365,49.9858,49.835,-2.0716,-0.7634,-2.439,0.5011,-1.0759,-2.5579,-13.0435

PRICE_WINDOW_180_ROW_057=20260223,52.1,52.7,51.1,52.3,397126.0,52.22,52.5434,53.365,50.0842,49.8733,0.5769,-1.3208,0.0,0.4423,-0.4633,-1.9957,-12.5418

PRICE_WINDOW_180_ROW_058=20260224,52.5,54.5,52.5,53.4,334554.0,52.76,52.6148,53.42,50.2158,49.9171,2.1033,5.3254,2.1033,0.3742,1.4923,-0.0374,-10.7023

PRICE_WINDOW_180_ROW_059=20260225,53.5,53.7,51.6,52.0,427361.0,52.56,52.5636,53.395,50.3242,49.9525,-2.6217,-1.8868,-0.9524,0.4804,-1.0722,-2.6126,-13.0435

PRICE_WINDOW_180_ROW_060=20260226,52.4,53.3,52.3,52.3,385152.0,52.4,52.5416,53.39,50.4475,50.0008,0.5769,-1.5066,-0.1908,0.4359,-0.4599,-2.0416,-12.5418

PRICE_WINDOW_180_ROW_061=20260302,55.9,55.9,51.9,52.2,637529.0,52.44,52.5132,53.355,50.5742,50.0425,-0.1912,0.3846,-1.3233,0.7244,-0.5963,-2.1647,-12.709

PRICE_WINDOW_180_ROW_062=20260303,52.6,53.3,51.0,51.2,313636.0,52.22,52.4037,53.265,50.6742,50.0717,-1.9157,-2.1033,-3.3962,0.3638,-2.297,-3.8768,-14.3813

PRICE_WINDOW_180_ROW_063=20260304,51.0,51.0,47.3,47.55,648200.0,51.05,51.9992,52.8925,50.6942,50.065,-7.1289,-10.9551,-13.5455,0.793,-8.5564,-10.1007,-20.4849

PRICE_WINDOW_180_ROW_064=20260305,48.15,49.9,48.15,49.7,272863.0,50.59,51.8076,52.6075,50.7425,50.0737,4.5216,-4.4231,-10.2888,0.3416,-4.0682,-5.5268,-16.8896

PRICE_WINDOW_180_ROW_065=20260306,48.7,49.8,48.6,49.25,187016.0,49.98,51.5945,52.21,50.7817,50.0837,-0.9054,-5.8317,-13.8986,0.2894,-4.5441,-5.6694,-17.6421

PRICE_WINDOW_180_ROW_066=20260309,45.5,47.05,45.45,46.2,251925.0,48.78,51.145,51.585,50.7667,50.08,-6.1929,-11.4943,-21.2947,0.4581,-9.6685,-10.4391,-22.7425

PRICE_WINDOW_180_ROW_067=20260310,47.75,48.5,46.4,47.05,280992.0,47.95,50.8037,51.2275,50.7625,50.0912,1.8398,-8.1055,-13.1919,0.5671,-7.3887,-8.1548,-21.3211

PRICE_WINDOW_180_ROW_068=20260311,47.35,49.0,47.35,48.7,85072.0,48.18,50.6284,50.9575,50.7683,50.0888,3.5069,2.4185,-9.9815,0.1838,-3.8089,-4.4302,-18.5619

PRICE_WINDOW_180_ROW_069=20260312,48.0,50.3,48.0,49.9,246170.0,48.22,50.5677,50.9075,50.8042,50.11,2.4641,0.4024,-1.9646,0.5509,-1.3204,-1.9791,-16.5552

PRICE_WINDOW_180_ROW_070=20260313,48.35,50.1,48.35,49.6,177070.0,48.29,50.4871,50.7775,50.8392,50.1267,-0.6012,0.7107,-4.9808,0.43,-1.757,-2.3189,-17.0569

PRICE_WINDOW_180_ROW_071=20260316,50.6,50.9,49.0,50.4,304808.0,49.13,50.4798,50.6775,50.8675,50.1242,1.6129,9.0909,-3.8168,0.7429,-0.1581,-0.5476,-15.7191

PRICE_WINDOW_180_ROW_072=20260317,51.3,51.7,50.5,50.7,219677.0,49.86,50.4982,50.5625,50.9025,50.1354,0.5952,7.7577,-4.3396,0.5599,0.3997,0.2719,-15.2174

PRICE_WINDOW_180_ROW_073=20260318,51.0,51.2,50.5,50.7,171944.0,50.26,50.515,50.5625,50.9367,50.155,0.0,4.1068,0.0,0.4596,0.3663,0.2719,-15.2174

PRICE_WINDOW_180_ROW_074=20260319,50.4,52.0,49.6,49.6,363112.0,50.2,50.4387,50.3925,50.94,50.1783,-2.1696,-0.6012,-6.4151,1.0211,-1.6629,-1.5727,-17.0569

PRICE_WINDOW_180_ROW_075=20260320,50.0,51.9,49.1,50.9,248005.0,50.46,50.4772,50.2825,50.98,50.1879,2.621,2.621,-4.1431,0.7748,0.8377,1.2281,-14.8829

PRICE_WINDOW_180_ROW_076=20260323,51.0,51.0,49.25,49.7,298110.0,50.32,50.4124,50.1675,51.0067,50.1621,-2.3576,-1.3889,-4.4231,0.9539,-1.4132,-0.9319,-16.8896

PRICE_WINDOW_180_ROW_077=20260324,50.2,51.5,49.0,49.45,202844.0,50.07,50.3322,50.025,51.0275,50.1058,-0.503,-2.4655,-5.4493,0.6699,-1.7528,-1.1494,-17.3077

PRICE_WINDOW_180_ROW_078=20260325,51.1,51.1,49.5,50.2,182241.0,49.97,50.3212,49.865,51.0508,50.065,1.5167,-0.9862,-5.9925,0.6174,-0.2408,0.6718,-16.0535

PRICE_WINDOW_180_ROW_079=20260326,50.6,50.9,49.2,49.35,170927.0,49.92,50.2403,49.7325,51.08,50.0396,-1.6932,-0.504,-5.0962,0.6053,-1.772,-0.7691,-17.4749

PRICE_WINDOW_180_ROW_080=20260327,48.8,49.55,48.45,49.55,190866.0,49.65,50.1827,49.595,51.1125,50.0208,0.4053,-2.6523,-5.2581,0.7,-1.2609,-0.0907,-17.1405

PRICE_WINDOW_180_ROW_081=20260330,48.9,49.3,48.35,48.55,160391.0,49.42,50.0467,49.4125,51.1,50.0004,-2.0182,-2.3139,-6.9923,0.6447,-2.9906,-1.7455,-18.8127

PRICE_WINDOW_180_ROW_082=20260331,48.55,49.0,46.25,46.3,298327.0,48.79,49.7345,49.1675,51.065,49.9188,-4.6344,-6.3701,-9.5703,1.2028,-6.9056,-5.8321,-22.5753

PRICE_WINDOW_180_ROW_083=20260401,47.35,48.0,47.15,47.15,71210.0,48.18,49.5191,49.1475,51.0525,49.86,1.8359,-6.0757,-0.8412,0.3249,-4.7842,-4.0643,-21.1538

PRICE_WINDOW_180_ROW_084=20260402,47.0,47.15,46.0,46.35,127906.0,47.58,49.255,48.98,51.0175,49.8104,-1.6967,-6.079,-6.7404,0.6035,-5.8979,-5.3695,-22.4916

PRICE_WINDOW_180_ROW_085=20260407,46.5,46.95,46.2,46.5,99778.0,46.97,49.0254,48.8425,50.9883,49.7579,0.3236,-6.1554,-5.5838,0.4807,-5.1512,-4.796,-22.2408

PRICE_WINDOW_180_ROW_086=20260408,49.0,51.1,48.75,51.1,764439.0,47.48,49.1983,49.0875,51.0358,49.7521,9.8925,5.2523,10.6061,3.2781,3.8654,4.0998,-14.5485

PRICE_WINDOW_180_ROW_087=20260409,50.5,52.8,49.95,52.3,702569.0,48.68,49.4568,49.35,51.1008,49.7537,2.3483,12.959,11.1583,2.763,5.7489,5.9777,-12.5418

PRICE_WINDOW_180_ROW_088=20260410,52.4,52.9,52.0,52.1,363713.0,49.67,49.677,49.52,51.1533,49.7613,-0.3824,10.4984,6.9815,1.3561,4.8774,5.21,-12.8763

PRICE_WINDOW_180_ROW_089=20260413,52.1,52.1,51.5,51.9,154441.0,50.78,49.8623,49.62,51.2183,49.7612,-0.3839,11.9741,4.008,0.5858,4.0867,4.5949,-13.2107

PRICE_WINDOW_180_ROW_090=20260414,52.1,53.4,52.0,53.2,538949.0,52.12,50.1404,49.8,51.3042,49.7729,2.5048,14.4086,7.2581,1.9131,6.102,6.8273,-11.0368

PRICE_WINDOW_180_ROW_091=20260415,53.2,54.0,52.8,53.3,284787.0,52.56,50.4037,49.945,51.3708,49.7938,0.188,4.3053,5.754,1.0145,5.7462,6.7174,-10.8696

PRICE_WINDOW_180_ROW_092=20260416,53.7,54.3,53.1,54.0,433159.0,52.9,50.7034,50.11,51.3675,49.8367,1.3133,3.2505,6.5089,1.4865,6.5017,7.7629,-9.699

PRICE_WINDOW_180_ROW_093=20260417,53.7,55.3,53.7,54.6,419006.0,53.4,51.0281,50.305,51.4108,49.8883,1.1111,4.7985,7.6923,1.3795,6.9998,8.5379,-8.6957

PRICE_WINDOW_180_ROW_094=20260420,55.1,60.0,55.1,59.9,2348643.0,55.0,51.7675,50.82,51.5325,49.9825,9.707,15.4143,20.7661,5.8277,15.7098,17.867,-0.1667

PRICE_WINDOW_180_ROW_095=20260421,62.0,62.4,58.7,60.2,2827333.0,56.4,52.4702,51.285,51.6658,50.0717,0.5008,13.1579,18.2711,5.3147,14.7319,17.3833,-3.5256

PRICE_WINDOW_180_ROW_096=20260422,61.0,66.2,60.8,66.2,3124437.0,58.98,53.6143,52.11,51.8808,50.215,9.9668,24.2026,33.1992,4.6405,23.4745,27.039,0.0

PRICE_WINDOW_180_ROW_097=20260423,69.8,70.6,62.2,67.8,9727065.0,61.74,54.7965,53.0275,52.1392,50.365,2.4169,25.5556,37.1082,8.4619,23.7306,27.8582,-3.966

PRICE_WINDOW_180_ROW_098=20260424,68.5,71.6,64.7,64.7,7844992.0,63.76,55.6218,53.7525,52.3458,50.4742,-4.5723,18.4982,28.8845,5.1186,16.3214,20.3665,-9.6369

PRICE_WINDOW_180_ROW_099=20260427,64.1,64.8,60.7,60.7,2521836.0,63.92,56.0449,54.32,52.4825,50.5483,-6.1824,1.3356,22.999,1.5282,8.3059,11.7452,-15.2235

PRICE_WINDOW_180_ROW_100=20260428,61.3,64.8,60.1,63.3,1043812.0,64.54,56.6495,55.0075,52.6642,50.6542,4.2834,5.1495,27.7497,0.6166,11.7397,15.0752,-11.5922

PRICE_WINDOW_180_ROW_101=20260429,61.6,63.6,61.1,61.2,700088.0,63.54,57.0287,55.64,52.8025,50.7467,-3.3175,-7.5529,26.0556,0.4071,7.3143,9.9928,-14.5251

PRICE_WINDOW_180_ROW_102=20260430,61.4,61.8,60.4,61.2,549891.0,62.22,57.3763,56.385,52.9392,50.8487,0.0,-9.7345,32.1814,0.3174,6.6642,8.5395,-14.5251

PRICE_WINDOW_180_ROW_103=20260504,61.6,62.8,60.9,61.1,621125.0,61.5,57.6866,57.0825,53.0408,50.9533,-0.1634,-5.5641,29.5864,0.3529,5.9171,7.0381,-14.6648

PRICE_WINDOW_180_ROW_104=20260505,61.1,63.3,61.1,62.5,821262.0,61.86,58.0878,57.89,53.1592,51.0738,2.2913,2.9654,34.8436,0.4576,7.5958,7.9634,-12.7095

PRICE_WINDOW_180_ROW_105=20260506,63.0,63.5,60.5,61.0,835888.0,61.4,58.3304,58.615,53.2225,51.18,-2.4,-3.6335,31.1828,0.4564,4.5766,4.0689,-14.8045

PRICE_WINDOW_180_ROW_106=20260507,61.3,62.4,60.9,61.7,476199.0,61.5,58.6112,59.145,53.2725,51.2996,1.1475,0.817,20.7436,0.2621,5.2699,4.3199,-13.8268

PRICE_WINDOW_180_ROW_107=20260508,60.8,63.0,59.0,59.2,953592.0,61.1,58.6603,59.49,53.3558,51.4121,-4.0519,-3.268,13.1931,0.5212,0.92,-0.4875,-17.3184

PRICE_WINDOW_180_ROW_108=20260511,59.5,64.8,59.3,63.6,964880.0,61.6,59.0719,60.065,53.5142,51.5671,7.4324,4.0917,22.0729,0.5189,7.6653,5.8853,-11.1732

PRICE_WINDOW_180_ROW_109=20260512,64.0,64.0,61.0,62.3,598523.0,61.56,59.3409,60.585,53.7042,51.6738,-2.044,-0.32,20.0385,0.3181,4.9865,2.8307,-12.9888

PRICE_WINDOW_180_ROW_110=20260513,61.5,61.5,59.2,60.5,511624.0,61.46,59.4375,60.95,53.8425,51.7654,-2.8892,-0.8197,13.7218,0.2721,1.7875,-0.7383,-15.5028

PRICE_WINDOW_180_ROW_111=20260514,60.9,61.6,59.9,60.9,413060.0,61.3,59.5594,61.33,53.9842,51.8629,0.6612,-1.2966,14.2589,0.2189,2.2508,-0.7011,-14.9441

PRICE_WINDOW_180_ROW_112=20260515,62.7,63.2,59.4,60.0,496525.0,61.46,59.5961,61.63,54.1008,51.9583,-1.4778,1.3514,11.1111,0.2627,0.6777,-2.6448,-16.2011

PRICE_WINDOW_180_ROW_113=20260518,59.7,61.8,57.3,61.5,504114.0,61.04,59.7548,61.975,54.2808,52.0442,2.5,-3.3019,12.6374,0.2661,2.9206,-0.7664,-14.1061

PRICE_WINDOW_180_ROW_114=20260519,61.9,62.5,58.9,59.2,429963.0,60.42,59.7085,61.94,54.3842,52.1192,-3.7398,-4.9759,-1.1686,0.2391,-0.8517,-4.4236,-17.3184

PRICE_WINDOW_180_ROW_115=20260520,59.2,61.2,59.0,60.2,401075.0,60.36,59.7495,61.94,54.5025,52.2142,1.6892,-0.4959,0.0,0.2392,0.754,-2.8092,-15.9218

PRICE_WINDOW_180_ROW_116=20260521,60.7,62.7,60.7,62.4,774623.0,60.66,59.9704,61.75,54.6758,52.3308,3.6545,2.4631,-5.7402,0.4967,4.0514,1.0526,-12.8492

PRICE_WINDOW_180_ROW_117=20260522,63.3,64.0,62.0,63.1,730208.0,61.28,60.2312,61.515,54.8558,52.47,1.1218,5.1667,-6.9322,0.658,4.763,2.5766,-11.8715

PRICE_WINDOW_180_ROW_118=20260525,65.0,65.4,63.5,64.8,831861.0,61.94,60.6119,61.52,55.0458,52.6308,2.6941,5.3659,0.1546,1.096,6.9097,5.3316,-9.4972

PRICE_WINDOW_180_ROW_119=20260526,65.3,66.7,64.0,65.1,732396.0,63.12,60.9859,61.74,55.2642,52.7942,0.463,9.9662,7.2488,1.0939,6.7459,5.4422,-9.0782

PRICE_WINDOW_180_ROW_120=20260527,66.0,66.3,62.9,64.5,1030226.0,63.98,61.2788,61.8,55.4675,52.9575,-0.9217,7.1429,1.8957,1.5403,5.2567,4.3689,-9.9162

PRICE_WINDOW_180_ROW_121=20260528,65.2,65.9,61.2,61.7,1004745.0,63.84,61.3139,61.825,55.6258,53.1,-4.3411,-1.1218,0.817,1.4687,0.6298,-0.2022,-13.8268

PRICE_WINDOW_180_ROW_122=20260529,62.9,63.4,61.3,61.8,621229.0,63.58,61.3544,61.855,55.8025,53.2383,0.1621,-2.0602,0.9804,0.9034,0.7263,-0.0889,-13.6872

PRICE_WINDOW_180_ROW_123=20260601,61.8,64.5,61.8,63.6,1013354.0,63.34,61.5415,61.98,56.07,53.3821,2.9126,-1.8519,4.0917,1.4328,3.3449,2.6137,-11.1732

PRICE_WINDOW_180_ROW_124=20260602,64.0,68.0,61.8,63.9,1320900.0,63.1,61.7381,62.05,56.3067,53.5246,0.4717,-1.8433,2.24,1.8039,3.5018,2.9815,-10.7542

PRICE_WINDOW_180_ROW_125=20260603,63.9,63.9,62.3,62.4,569598.0,62.68,61.7932,62.12,56.5258,53.6538,-2.3474,-3.2558,2.2951,0.7923,0.982,0.4507,-12.8492

PRICE_WINDOW_180_ROW_126=20260604,63.1,63.8,60.4,60.4,488702.0,62.42,61.6771,62.055,56.7625,53.7646,-3.2051,-2.107,-2.107,0.6792,-2.0706,-2.667,-15.6425

PRICE_WINDOW_180_ROW_127=20260605,60.1,60.1,57.9,58.9,540726.0,61.84,61.4457,62.04,56.96,53.8612,-2.4834,-4.6926,-0.5068,0.7737,-4.143,-5.0613,-17.7374

PRICE_WINDOW_180_ROW_128=20260608,54.3,55.2,53.3,54.8,499258.0,60.08,60.8919,61.6,57.0617,53.915,-6.961,-13.8365,-13.8365,0.7389,-10.0044,-11.039,-23.4637

PRICE_WINDOW_180_ROW_129=20260609,55.9,57.0,55.4,56.6,345164.0,58.62,60.5342,61.315,57.1733,53.9888,3.2847,-11.4241,-9.1493,0.5206,-6.4992,-7.6898,-20.9497

PRICE_WINDOW_180_ROW_130=20260610,55.6,56.6,53.1,53.3,420715.0,56.8,59.9314,60.955,57.235,54.0371,-5.8304,-14.5833,-11.9008,0.639,-11.0649,-12.5584,-25.5587

