# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251218,95.9,96.3,95.4,96.0,9788.0,95.4,95.774,95.855,96.7367,96.4758,1.0526,0.9464,0.3135,0.5977,0.2359,0.1513,-4.0

PRICE_WINDOW_180_ROW_010=20251219,95.6,95.7,95.6,95.7,3099.0,95.52,95.7679,95.87,96.7017,96.5,-0.3125,0.6309,0.3145,0.1937,-0.0709,-0.1773,-4.3

PRICE_WINDOW_180_ROW_011=20251222,95.8,95.8,95.6,95.6,3312.0,95.62,95.7539,95.85,96.6583,96.5267,-0.1045,0.5258,-0.4167,0.2123,-0.1607,-0.2608,-4.4

PRICE_WINDOW_180_ROW_012=20251223,95.6,95.6,95.0,95.2,18423.0,95.5,95.7077,95.805,96.605,96.5367,-0.4184,-0.6263,-0.9365,1.1188,-0.5305,-0.6315,-4.8

PRICE_WINDOW_180_ROW_013=20251224,95.0,95.1,95.0,95.1,45307.0,95.52,95.6571,95.71,96.54,96.5442,-0.105,0.1053,-1.9588,2.4743,-0.5824,-0.6373,-4.9

PRICE_WINDOW_180_ROW_014=20251226,96.2,96.4,95.2,95.4,25486.0,95.4,95.6356,95.63,96.48,96.56,0.3155,-0.625,-1.6495,1.3053,-0.2464,-0.2405,-4.6

PRICE_WINDOW_180_ROW_015=20251229,95.2,95.2,95.0,95.2,46931.0,95.3,95.5993,95.58,96.4167,96.5742,-0.2096,-0.5225,-1.0395,2.2288,-0.4177,-0.3976,-4.8

PRICE_WINDOW_180_ROW_016=20251230,94.8,95.2,94.6,95.2,21190.0,95.22,95.5661,95.515,96.355,96.5833,0.0,-0.4184,-1.3472,0.969,-0.383,-0.3298,-4.8

PRICE_WINDOW_180_ROW_017=20251231,94.7,95.0,94.7,95.0,15883.0,95.18,95.5189,95.44,96.2917,96.5925,-0.2101,-0.2101,-1.5544,0.7036,-0.5432,-0.461,-5.0

PRICE_WINDOW_180_ROW_018=20260102,95.0,95.1,94.8,95.0,14298.0,95.16,95.4757,95.41,96.2117,96.605,0.0,-0.1052,-0.6276,0.6301,-0.4982,-0.4297,-5.0

PRICE_WINDOW_180_ROW_019=20260105,95.0,95.0,94.6,95.0,49029.0,95.08,95.436,95.39,96.145,96.6133,0.0,-0.4193,-0.4193,2.0116,-0.4569,-0.4088,-4.7141

PRICE_WINDOW_180_ROW_020=20260106,95.0,95.3,94.9,95.0,31647.0,95.04,95.3997,95.36,96.085,96.6217,0.0,-0.2101,-0.6276,1.2507,-0.419,-0.3775,-4.7141

PRICE_WINDOW_180_ROW_021=20260107,95.0,95.1,94.8,95.1,27528.0,95.02,95.3747,95.325,96.025,96.6342,0.1053,-0.105,-0.7307,1.0408,-0.288,-0.236,-4.6138

PRICE_WINDOW_180_ROW_022=20260108,95.0,95.2,94.6,94.6,60930.0,94.94,95.3101,95.25,95.955,96.6425,-0.5258,-0.4211,-1.5609,2.1683,-0.7451,-0.6824,-4.829

PRICE_WINDOW_180_ROW_023=20260109,94.8,95.3,94.7,95.2,37158.0,94.98,95.301,95.22,95.9017,96.6525,0.6342,0.2105,-0.6263,1.2628,-0.1059,-0.021,-4.2254

PRICE_WINDOW_180_ROW_024=20260112,95.2,96.5,95.2,96.0,38407.0,95.18,95.3592,95.265,95.8667,96.665,0.8403,1.0526,0.9464,1.2755,0.672,0.7715,-2.7356

PRICE_WINDOW_180_ROW_025=20260113,96.9,98.8,96.7,98.6,41208.0,95.9,95.6293,95.44,95.8817,96.7,2.7083,3.7895,3.6803,1.3438,3.1065,3.311,-0.2024

PRICE_WINDOW_180_ROW_026=20260114,99.8,100.0,98.0,98.3,24176.0,96.54,95.8518,95.6,95.8917,96.73,-0.3043,3.3649,3.3649,0.7851,2.5541,2.8243,-1.7

PRICE_WINDOW_180_ROW_027=20260115,98.0,98.0,96.2,96.2,15882.0,96.86,95.8809,95.62,95.8533,96.7442,-2.1363,1.6913,0.4175,0.5636,0.3329,0.6066,-3.8

PRICE_WINDOW_180_ROW_028=20260116,96.0,97.3,95.5,96.2,33344.0,97.06,95.9075,95.68,95.8217,96.7542,0.0,1.0504,1.2632,1.1845,0.305,0.5435,-3.8

PRICE_WINDOW_180_ROW_029=20260119,96.8,96.8,95.6,96.3,28095.0,97.12,95.9402,95.695,95.7917,96.7675,0.104,0.3125,0.3125,0.9666,0.3751,0.6322,-3.7

PRICE_WINDOW_180_ROW_030=20260120,95.2,96.3,95.1,95.6,35956.0,96.52,95.9118,95.69,95.7583,96.7742,-0.7269,-3.0426,-0.1045,1.1708,-0.3251,-0.0941,-4.4

PRICE_WINDOW_180_ROW_031=20260121,95.1,95.9,95.1,95.9,19386.0,96.04,95.9108,95.705,95.73,96.7817,0.3138,-2.4415,0.3138,0.6152,-0.0113,0.2038,-4.1

PRICE_WINDOW_180_ROW_032=20260122,95.2,95.9,95.2,95.7,31600.0,95.94,95.8933,95.73,95.705,96.7933,-0.2086,-0.5198,0.5252,0.9822,-0.2015,-0.0313,-4.3

PRICE_WINDOW_180_ROW_033=20260123,95.8,96.4,95.2,95.5,39222.0,95.8,95.8605,95.75,95.6783,96.8017,-0.209,-0.7277,0.4206,1.2308,-0.3761,-0.2611,-4.5

PRICE_WINDOW_180_ROW_034=20260126,95.4,95.5,95.0,95.1,38028.0,95.56,95.7971,95.735,95.6517,96.805,-0.4188,-1.2461,-0.3145,1.1703,-0.7277,-0.6633,-4.9

PRICE_WINDOW_180_ROW_035=20260127,95.2,95.9,95.0,95.5,41011.0,95.54,95.7724,95.75,95.6417,96.81,0.4206,-0.1046,0.3151,1.2737,-0.2844,-0.2611,-4.5

PRICE_WINDOW_180_ROW_036=20260128,95.2,95.5,95.2,95.5,25306.0,95.46,95.7497,95.765,95.65,96.8142,0.0,-0.4171,0.3151,0.7809,-0.2607,-0.2767,-4.5

PRICE_WINDOW_180_ROW_037=20260129,95.1,95.4,94.9,95.4,62109.0,95.4,95.7205,95.785,95.6567,96.815,-0.1047,-0.3135,0.4211,1.7891,-0.3349,-0.4019,-4.6

PRICE_WINDOW_180_ROW_038=20260130,95.5,95.5,94.9,95.0,71628.0,95.3,95.6605,95.785,95.6733,96.8125,-0.4193,-0.5236,0.0,1.9059,-0.6904,-0.8195,-5.0

PRICE_WINDOW_180_ROW_039=20260202,95.5,95.5,94.9,94.9,63585.0,95.26,95.5971,95.78,95.6817,96.8033,-0.1053,-0.2103,-0.1053,1.6597,-0.7292,-0.9188,-5.1

PRICE_WINDOW_180_ROW_040=20260203,95.0,95.1,95.0,95.0,35406.0,95.16,95.5473,95.78,95.6833,96.7958,0.1054,-0.5236,0.0,0.9197,-0.5729,-0.8144,-5.0

PRICE_WINDOW_180_ROW_041=20260204,94.5,95.0,94.5,94.7,20561.0,95.0,95.4767,95.76,95.6733,96.7683,-0.3158,-0.8377,-0.4206,0.539,-0.8135,-1.1069,-5.3

PRICE_WINDOW_180_ROW_042=20260205,94.8,95.5,94.8,94.9,16625.0,94.9,95.4287,95.775,95.6517,96.7475,0.2112,-0.5241,0.3171,0.4626,-0.554,-0.9136,-5.1

PRICE_WINDOW_180_ROW_043=20260206,95.1,95.5,94.5,94.8,50444.0,94.86,95.3763,95.755,95.6283,96.7242,-0.1054,-0.2105,-0.4202,1.3783,-0.6042,-0.9973,-5.2

PRICE_WINDOW_180_ROW_044=20260209,95.0,95.9,94.5,94.5,44782.0,94.78,95.3033,95.68,95.6,96.6983,-0.3165,-0.4215,-1.5625,1.213,-0.8428,-1.2333,-5.5

PRICE_WINDOW_180_ROW_045=20260210,94.6,95.4,94.6,95.1,27919.0,94.8,95.2863,95.505,95.5967,96.6692,0.6349,0.1053,-3.5497,0.7701,-0.1955,-0.4241,-4.9

PRICE_WINDOW_180_ROW_046=20260211,94.7,95.5,94.7,95.2,45517.0,94.9,95.2791,95.35,95.6,96.625,0.1052,0.528,-3.1536,1.2196,-0.083,-0.1573,-4.8

PRICE_WINDOW_180_ROW_047=20260223,95.8,96.0,95.3,95.7,68449.0,95.06,95.3142,95.325,95.6033,96.5933,0.5252,0.843,-0.5198,1.7134,0.4048,0.3934,-4.3

PRICE_WINDOW_180_ROW_048=20260224,95.5,96.0,95.2,95.2,37607.0,95.14,95.3047,95.275,95.5983,96.5625,-0.5225,0.4219,-1.0395,0.9364,-0.1098,-0.0787,-4.8

PRICE_WINDOW_180_ROW_049=20260225,95.2,95.7,95.0,95.6,47683.0,95.36,95.3293,95.24,95.5967,96.5258,0.4202,1.164,-0.7269,1.159,0.284,0.378,-4.4

PRICE_WINDOW_180_ROW_050=20260226,95.2,95.8,95.2,95.8,40737.0,95.5,95.3685,95.25,95.6033,96.4992,0.2092,0.7361,0.2092,0.9845,0.4524,0.5774,-4.2

PRICE_WINDOW_180_ROW_051=20260302,96.2,96.2,95.1,95.2,24348.0,95.5,95.3545,95.215,95.59,96.455,-0.6263,0.0,-0.7299,0.5849,-0.162,-0.0158,-4.8

PRICE_WINDOW_180_ROW_052=20260303,94.7,95.5,94.6,95.2,47394.0,95.4,95.3416,95.19,95.575,96.4275,0.0,-0.5225,-0.5225,1.1173,-0.1485,0.0105,-4.8

PRICE_WINDOW_180_ROW_053=20260304,94.2,94.2,91.7,92.3,185802.0,94.82,95.0881,95.03,95.4967,96.375,-3.0462,-3.0462,-3.3508,3.7349,-2.9322,-2.8728,-7.7

PRICE_WINDOW_180_ROW_054=20260305,92.3,95.9,92.3,95.3,121864.0,94.76,95.1058,95.04,95.4683,96.3567,3.2503,-0.3138,0.2103,2.2593,0.2042,0.2736,-4.7

PRICE_WINDOW_180_ROW_055=20260306,95.1,95.2,94.1,95.0,68105.0,94.6,95.097,95.015,95.4483,96.34,-0.3148,-0.8351,-0.5236,1.2317,-0.102,-0.0158,-5.0

PRICE_WINDOW_180_ROW_056=20260309,95.0,95.4,93.0,95.4,166589.0,94.64,95.1222,95.01,95.43,96.3308,0.4211,0.2101,-0.1047,2.6715,0.292,0.4105,-4.6

PRICE_WINDOW_180_ROW_057=20260310,96.3,96.3,94.6,95.2,57081.0,94.64,95.1287,95.0,95.4083,96.3183,-0.2096,0.0,-0.2096,0.9191,0.0749,0.2105,-4.8

PRICE_WINDOW_180_ROW_058=20260311,95.9,95.9,94.5,95.0,42008.0,95.18,95.118,95.0,95.3983,96.3033,-0.2101,2.9252,0.0,0.6929,-0.124,0.0,-5.0

PRICE_WINDOW_180_ROW_059=20260312,95.0,95.0,93.6,93.8,58514.0,94.88,95.0082,94.945,95.3717,96.275,-1.2632,-1.574,-1.1591,0.9692,-1.2716,-1.206,-6.2

PRICE_WINDOW_180_ROW_060=20260313,93.0,93.8,92.0,93.5,70012.0,94.58,94.8825,94.87,95.3367,96.2417,-0.3198,-1.5789,-1.5789,1.1274,-1.457,-1.4441,-6.5

PRICE_WINDOW_180_ROW_061=20260316,93.2,93.2,92.5,92.5,84318.0,94.0,94.6839,94.76,95.2817,96.1883,-1.0695,-3.0398,-2.3231,1.2914,-2.3066,-2.385,-7.5

PRICE_WINDOW_180_ROW_062=20260317,92.5,93.0,92.2,92.9,51334.0,93.54,94.5353,94.66,95.2283,96.1358,0.4324,-2.416,-2.1075,0.7659,-1.7298,-1.8593,-7.1

PRICE_WINDOW_180_ROW_063=20260318,93.8,93.8,92.7,93.3,31786.0,93.2,94.4323,94.585,95.1867,96.0892,0.4306,-1.7895,-1.5823,0.4809,-1.1991,-1.3586,-6.7

PRICE_WINDOW_180_ROW_064=20260319,92.2,93.8,92.2,92.9,33995.0,93.02,94.3046,94.505,95.15,96.0442,-0.4287,-0.9595,-1.6931,0.5186,-1.4895,-1.6983,-7.1

PRICE_WINDOW_180_ROW_065=20260320,92.5,93.3,92.3,92.5,27327.0,92.82,94.1543,94.375,95.1067,95.995,-0.4306,-1.0695,-2.734,0.4171,-1.757,-1.9868,-7.5

PRICE_WINDOW_180_ROW_066=20260323,89.5,92.5,89.5,92.2,50659.0,92.76,93.9914,94.225,95.0583,95.9467,-0.3243,-0.3243,-3.1513,0.7701,-1.9059,-2.1491,-7.8

PRICE_WINDOW_180_ROW_067=20260324,92.3,93.5,92.2,93.2,21071.0,92.82,93.9254,94.1,95.015,95.9117,1.0846,0.3229,-2.6123,0.3323,-0.7724,-0.9564,-6.8

PRICE_WINDOW_180_ROW_068=20260325,96.2,96.2,93.2,93.2,24564.0,92.8,93.865,94.0,94.985,95.8733,0.0,-0.1072,-2.1008,0.3914,-0.7085,-0.8511,-6.8

PRICE_WINDOW_180_ROW_069=20260326,95.1,95.1,92.6,92.6,16878.0,92.74,93.7596,93.85,94.9283,95.8325,-0.6438,-0.3229,-3.1381,0.2757,-1.2368,-1.3319,-7.4

PRICE_WINDOW_180_ROW_070=20260327,92.1,92.3,92.1,92.3,2689.0,92.7,93.6379,93.675,94.8717,95.7867,-0.324,-0.2162,-3.6534,0.0453,-1.4289,-1.4678,-7.7

PRICE_WINDOW_180_ROW_071=20260330,91.1,93.2,91.1,93.0,58379.0,92.86,93.5848,93.565,94.8283,95.7433,0.7584,0.8677,-2.3109,0.9567,-0.6249,-0.6039,-7.0

PRICE_WINDOW_180_ROW_072=20260331,93.1,93.1,92.0,92.0,14052.0,92.62,93.4527,93.405,94.775,95.69,-1.0753,-1.2876,-3.3613,0.2368,-1.5545,-1.5042,-8.0

PRICE_WINDOW_180_ROW_073=20260401,93.3,93.9,91.0,92.7,47096.0,92.52,93.39,93.425,94.735,95.6375,0.7609,-0.5365,0.4334,0.8985,-0.7388,-0.776,-7.3

PRICE_WINDOW_180_ROW_074=20260402,92.8,92.8,91.0,91.5,50245.0,92.3,93.2325,93.235,94.67,95.575,-1.2945,-1.1879,-3.9874,1.0289,-1.8582,-1.8609,-8.5

PRICE_WINDOW_180_ROW_075=20260407,91.5,92.0,91.1,91.4,19666.0,92.12,93.0798,93.055,94.6067,95.5117,-0.1093,-0.9751,-3.7895,0.4237,-1.8047,-1.7785,-8.6

PRICE_WINDOW_180_ROW_076=20260408,91.1,93.2,91.1,92.6,30645.0,92.04,93.0398,92.915,94.5633,95.4592,1.3129,-0.4301,-2.935,0.7736,-0.4727,-0.339,-7.4

PRICE_WINDOW_180_ROW_077=20260409,93.4,93.5,92.1,93.1,19643.0,92.26,93.0448,92.81,94.5317,95.4117,0.54,1.1957,-2.2059,0.5204,0.0593,0.3125,-6.9

PRICE_WINDOW_180_ROW_078=20260410,93.2,93.5,92.4,93.2,36095.0,92.36,93.0578,92.72,94.5017,95.3567,0.1074,0.5394,-1.8947,0.9639,0.1529,0.5177,-6.8

PRICE_WINDOW_180_ROW_079=20260413,93.0,93.0,92.1,92.5,8538.0,92.56,93.0113,92.655,94.46,95.3025,-0.7511,1.0929,-1.3859,0.2443,-0.5497,-0.1673,-7.5

PRICE_WINDOW_180_ROW_080=20260414,93.0,93.8,93.0,93.2,40847.0,92.92,93.027,92.64,94.43,95.2575,0.7568,1.9694,-0.3209,1.2196,0.186,0.6045,-6.8

PRICE_WINDOW_180_ROW_081=20260415,93.7,94.3,93.7,94.1,48212.0,93.22,93.1164,92.72,94.4133,95.2192,0.9657,1.6199,1.7297,1.5216,1.0563,1.4884,-5.9

PRICE_WINDOW_180_ROW_082=20260416,94.5,95.1,94.3,94.9,40524.0,93.58,93.265,92.82,94.4183,95.1867,0.8502,1.9334,2.1529,1.3011,1.753,2.2409,-5.1

PRICE_WINDOW_180_ROW_083=20260417,95.6,95.8,94.9,95.3,26005.0,94.0,93.4346,92.92,94.42,95.1608,0.4215,2.2532,2.1436,0.8428,1.9964,2.5613,-4.7

PRICE_WINDOW_180_ROW_084=20260420,95.0,95.3,94.3,95.0,24593.0,94.5,93.5651,93.025,94.4033,95.135,-0.3148,2.7027,2.2605,0.8093,1.5336,2.1231,-5.0

PRICE_WINDOW_180_ROW_085=20260421,95.0,96.0,95.0,96.0,43433.0,95.06,93.768,93.2,94.36,95.1208,1.0526,3.0043,3.7838,1.3925,2.3804,3.0043,-4.0

PRICE_WINDOW_180_ROW_086=20260422,96.0,96.0,95.0,95.2,31534.0,95.28,93.8873,93.35,94.3083,95.1,-0.8333,1.169,3.2538,1.0429,1.3981,1.9818,-2.8571

PRICE_WINDOW_180_ROW_087=20260423,95.2,95.2,93.5,94.7,56998.0,95.24,93.955,93.425,94.2833,95.0683,-0.5252,-0.2107,1.6094,1.7794,0.7929,1.3647,-2.6721

PRICE_WINDOW_180_ROW_088=20260424,93.8,94.0,93.3,94.0,21419.0,94.98,93.9588,93.465,94.2467,95.0342,-0.7392,-1.3641,0.8584,0.672,0.0439,0.5724,-2.8926

PRICE_WINDOW_180_ROW_089=20260427,92.9,92.9,92.1,92.6,52817.0,94.5,93.8456,93.465,94.185,94.9883,-1.4894,-2.5263,0.0,1.5686,-1.3272,-0.9255,-3.9419

PRICE_WINDOW_180_ROW_090=20260428,93.5,93.8,93.4,93.6,14254.0,94.02,93.8251,93.53,94.1517,94.955,1.0799,-2.5,1.4085,0.4162,-0.2399,0.0748,-2.9046

PRICE_WINDOW_180_ROW_091=20260429,93.9,93.9,92.3,92.6,20239.0,93.5,93.723,93.51,94.0967,94.9133,-1.0684,-2.7311,-0.4301,0.6258,-1.1982,-0.9732,-3.9419

PRICE_WINDOW_180_ROW_092=20260430,92.6,92.6,92.0,92.2,20087.0,93.0,93.5961,93.52,94.0383,94.8717,-0.432,-2.6399,0.2174,0.6153,-1.4916,-1.4115,-4.3568

PRICE_WINDOW_180_ROW_093=20260504,92.2,92.2,91.9,92.0,44782.0,92.6,93.4631,93.485,93.98,94.8292,-0.2169,-2.1277,-0.7551,1.3767,-1.5654,-1.5885,-4.4652

PRICE_WINDOW_180_ROW_094=20260505,91.9,92.0,91.6,91.8,29298.0,92.44,93.3245,93.5,93.925,94.7883,-0.2174,-0.8639,0.3279,0.9306,-1.6335,-1.8182,-4.6729

PRICE_WINDOW_180_ROW_095=20260506,91.8,92.8,91.7,92.0,63763.0,92.12,93.2141,93.53,93.8667,94.7542,0.2179,-1.7094,0.6565,1.8928,-1.3025,-1.6358,-4.4652

PRICE_WINDOW_180_ROW_096=20260507,92.0,92.0,91.7,91.8,63223.0,91.96,93.0963,93.49,93.805,94.7275,-0.2174,-0.8639,-0.8639,1.7902,-1.3924,-1.8077,-4.6729

PRICE_WINDOW_180_ROW_097=20260508,93.4,93.4,92.2,92.7,24336.0,92.06,93.0632,93.47,93.76,94.7083,0.9804,0.5423,-0.4296,0.6846,-0.3903,-0.8238,-3.7383

PRICE_WINDOW_180_ROW_098=20260511,93.0,93.0,92.0,92.0,25273.0,92.06,92.9746,93.41,93.71,94.6917,-0.7551,0.0,-1.2876,0.7219,-1.0483,-1.5095,-4.4652

PRICE_WINDOW_180_ROW_099=20260512,94.2,94.2,91.7,92.5,56166.0,92.2,92.9351,93.41,93.67,94.6758,0.5435,0.7625,0.0,1.5022,-0.4682,-0.9742,-3.946

PRICE_WINDOW_180_ROW_100=20260513,92.4,92.4,92.0,92.2,15975.0,92.24,92.8738,93.36,93.6233,94.6533,-0.3243,0.2174,-1.073,0.442,-0.7255,-1.2425,-4.2575

PRICE_WINDOW_180_ROW_101=20260514,92.0,92.1,91.8,92.0,48131.0,92.28,92.801,93.255,93.5783,94.6258,-0.2169,0.2179,-2.2317,1.3317,-0.8632,-1.3458,-4.4652

PRICE_WINDOW_180_ROW_102=20260515,92.0,92.0,91.6,92.0,35610.0,92.14,92.7343,93.11,93.53,94.5908,0.0,-0.7551,-3.0558,0.992,-0.7918,-1.1921,-4.4652

PRICE_WINDOW_180_ROW_103=20260518,92.0,92.0,91.8,91.9,25881.0,92.12,92.6647,92.94,93.4817,94.555,-0.1087,-0.1087,-3.5677,0.7211,-0.8253,-1.119,-4.5691

PRICE_WINDOW_180_ROW_104=20260519,91.5,91.7,91.5,91.6,7412.0,91.94,92.576,92.77,93.4333,94.5167,-0.3264,-0.973,-3.5789,0.2116,-1.0543,-1.2612,-4.8806

PRICE_WINDOW_180_ROW_105=20260520,92.4,92.4,91.5,92.2,34551.0,91.94,92.5447,92.58,93.385,94.4908,0.655,0.0,-3.9583,0.9989,-0.3724,-0.4105,-4.2575

PRICE_WINDOW_180_ROW_106=20260521,92.3,92.6,91.5,91.5,15595.0,91.84,92.4576,92.395,93.3233,94.4617,-0.7592,-0.5435,-3.8866,0.4615,-1.0357,-0.9687,-4.9844

PRICE_WINDOW_180_ROW_107=20260522,91.5,92.0,91.5,91.6,26903.0,91.76,92.3862,92.24,93.255,94.4292,0.1093,-0.4348,-3.2735,0.8333,-0.8509,-0.6938,-4.8806

PRICE_WINDOW_180_ROW_108=20260525,91.6,91.9,91.4,91.4,26752.0,91.66,92.304,92.11,93.1917,94.395,-0.2183,-0.5441,-2.766,0.8218,-0.9793,-0.7708,-5.0883

PRICE_WINDOW_180_ROW_109=20260526,91.5,91.5,91.0,91.4,43764.0,91.62,92.2286,92.05,93.1217,94.3592,0.0,-0.2183,-1.2959,1.3634,-0.8985,-0.7061,-5.0883

PRICE_WINDOW_180_ROW_110=20260527,91.8,91.8,91.2,91.3,23326.0,91.44,92.1513,91.935,93.0467,94.325,-0.1094,-0.9761,-2.4573,0.7165,-0.9238,-0.6907,-5.1921

PRICE_WINDOW_180_ROW_111=20260528,91.4,91.5,90.9,91.1,30286.0,91.36,92.0637,91.86,92.9783,94.2842,-0.2191,-0.4372,-1.6199,0.9162,-1.0467,-0.8273,-5.3998

PRICE_WINDOW_180_ROW_112=20260529,90.9,91.0,87.0,90.6,197453.0,91.16,91.9417,91.78,92.9017,94.2383,-0.5488,-1.0917,-1.7354,4.7098,-1.4593,-1.2857,-5.919

PRICE_WINDOW_180_ROW_113=20260601,90.1,91.7,90.1,91.5,56842.0,91.18,91.9049,91.755,92.8883,94.1925,0.9934,0.1094,-0.5435,1.3366,-0.4405,-0.2779,-4.9844

PRICE_WINDOW_180_ROW_114=20260602,91.5,91.5,90.0,91.0,30454.0,91.1,91.8295,91.715,92.8167,94.1425,-0.5464,-0.4376,-0.8715,0.7151,-0.9033,-0.7796,-5.5036

PRICE_WINDOW_180_ROW_115=20260603,91.0,91.0,90.0,90.9,80018.0,91.02,91.752,91.66,92.7483,94.0983,-0.1099,-0.4381,-1.1957,1.8438,-0.9286,-0.8292,-5.6075

PRICE_WINDOW_180_ROW_116=20260604,90.9,90.9,90.3,90.9,11582.0,90.98,91.681,91.615,92.6733,94.0517,0.0,-0.2195,-0.9804,0.2838,-0.8519,-0.7804,-5.6075

PRICE_WINDOW_180_ROW_117=20260605,90.2,90.2,89.4,90.2,53351.0,90.9,91.5576,91.49,92.59,93.9992,-0.7701,-0.4415,-2.6969,1.2623,-1.4828,-1.41,-6.237

PRICE_WINDOW_180_ROW_118=20260608,90.8,90.8,89.0,89.1,50304.0,90.42,91.3528,91.345,92.4917,93.945,-1.2195,-2.623,-3.1522,1.1559,-2.466,-2.4577,-7.3805

PRICE_WINDOW_180_ROW_119=20260609,88.1,89.2,88.1,88.8,84884.0,89.98,91.1401,91.16,92.4083,93.89,-0.3367,-2.4176,-4.0,1.8883,-2.5675,-2.5889,-7.6923

PRICE_WINDOW_180_ROW_120=20260610,88.8,88.9,88.1,88.6,99090.0,89.52,90.9284,90.98,92.3267,93.8317,-0.2252,-2.5303,-3.9046,2.0177,-2.5607,-2.616,-7.9002

PRICE_WINDOW_180_ROW_121=20260611,88.6,88.7,88.0,88.7,46841.0,89.08,90.7427,90.815,92.2633,93.7725,0.1129,-2.4202,-3.587,0.9551,-2.2511,-2.3289,-7.7963

PRICE_WINDOW_180_ROW_122=20260612,88.7,89.7,88.7,89.7,20394.0,88.98,90.6558,90.7,92.21,93.7192,1.1274,-0.5543,-2.5,0.4224,-1.0543,-1.1025,-6.7568

PRICE_WINDOW_180_ROW_123=20260615,91.0,91.0,89.4,91.0,53942.0,89.36,90.6845,90.655,92.1717,93.6792,1.4493,2.1324,-0.9793,1.0856,0.3479,0.3806,-5.4054

PRICE_WINDOW_180_ROW_124=20260616,91.6,91.6,90.1,90.4,26706.0,89.68,90.6608,90.595,92.13,93.64,-0.6593,1.8018,-1.31,0.5272,-0.2876,-0.2152,-6.0291

PRICE_WINDOW_180_ROW_125=20260617,90.1,90.3,89.3,89.7,33622.0,89.9,90.5807,90.47,92.0833,93.595,-0.7743,1.2415,-2.7115,0.6644,-0.9723,-0.8511,-6.7568

PRICE_WINDOW_180_ROW_126=20260618,90.0,90.4,90.0,90.4,23298.0,90.24,90.5657,90.415,92.0533,93.5558,0.7804,1.9166,-1.2022,0.4569,-0.1829,-0.0166,-6.0291

PRICE_WINDOW_180_ROW_127=20260622,90.3,90.8,89.8,90.0,54491.0,90.3,90.5185,90.335,92.0,93.5075,-0.4425,0.3344,-1.7467,1.0405,-0.5728,-0.3708,-6.4449

PRICE_WINDOW_180_ROW_128=20260623,90.0,90.5,89.7,90.5,34235.0,90.2,90.517,90.29,91.955,93.47,0.5556,-0.5495,-0.9847,0.6491,-0.0187,0.2326,-5.7292

PRICE_WINDOW_180_ROW_129=20260624,90.3,90.3,89.9,90.3,17345.0,90.18,90.4989,90.235,91.9167,93.4225,-0.221,-0.1106,-1.2035,0.3373,-0.2198,0.072,-5.9375

PRICE_WINDOW_180_ROW_130=20260625,90.0,90.5,90.0,90.1,33537.0,90.26,90.4656,90.175,91.88,93.3758,-0.2215,0.4459,-1.3143,0.6458,-0.4042,-0.0832,-6.1458

