date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251014,10.85,10.95,10.6,10.6,1780845.0,10.82,11.0182,11.045,11.2392,12.1129,-2.3041,-2.3041,-6.1947,1.4691,-3.7952,-4.029,-14.5161
20251016,10.6,10.7,10.55,10.6,1001874.0,10.77,10.9833,11.015,11.2108,12.0979,0.0,-2.3041,-5.3571,0.8251,-3.4899,-3.7676,-10.9244
20251020,10.6,10.7,10.5,10.55,1493159.0,10.7,10.9472,10.98,11.1967,12.0804,-0.4717,-3.211,-6.2222,1.2303,-3.6283,-3.9162,-10.5932
20251021,10.65,10.7,10.55,10.65,970042.0,10.65,10.9224,10.9525,11.1817,12.0633,0.9479,-2.2936,-4.9107,0.7924,-2.4943,-2.7619,-9.7458
20251022,10.65,10.75,10.6,10.7,717545.0,10.62,10.9039,10.9225,11.1667,12.0479,0.4695,-1.3825,-5.3097,0.5946,-1.87,-2.0371,-9.322
20251023,10.7,10.75,10.65,10.7,661159.0,10.64,10.8869,10.895,11.1533,12.0312,0.0,0.9434,-4.8889,0.564,-1.7168,-1.7898,-9.322
20251027,10.75,10.75,10.6,10.65,1096657.0,10.65,10.8672,10.8775,11.1408,12.0125,-0.4673,0.4717,-3.1818,1.0017,-1.9984,-2.0915,-9.7458
20251028,10.65,10.7,10.55,10.6,1044291.0,10.66,10.8449,10.8525,11.1317,11.9938,-0.4695,0.4739,-4.5045,0.949,-2.2582,-2.3267,-10.1695
20251029,10.6,10.65,10.55,10.6,1180826.0,10.65,10.8245,10.825,11.115,11.9758,0.0,-0.4695,-4.9327,1.0852,-2.0739,-2.0785,-10.1695
20251030,10.7,10.8,10.65,10.7,1255262.0,10.65,10.8141,10.8025,11.1017,11.9596,0.9434,0.0,-4.0359,1.1219,-1.0553,-0.9489,-9.322
20251031,10.7,11.1,10.7,11.0,3159318.0,10.71,10.8296,10.795,11.0908,11.9458,2.8037,2.8037,-1.3453,2.5381,1.5734,1.899,-6.7797
20251103,11.0,11.0,10.65,10.7,2172729.0,10.72,10.8188,10.7775,11.0775,11.93,-2.7273,0.4695,-3.1674,1.6458,-1.0982,-0.7191,-9.322
20251104,10.7,10.8,10.55,10.65,1811474.0,10.73,10.8047,10.755,11.0658,11.9092,-0.4673,0.4717,-4.0541,1.3423,-1.4322,-0.9763,-9.7458
20251105,10.65,10.65,10.5,10.65,1342948.0,10.74,10.7918,10.735,11.0508,11.8883,0.0,0.4717,-3.6199,0.9925,-1.3144,-0.7918,-9.7458
20251106,10.6,10.9,10.6,10.85,748952.0,10.77,10.7967,10.7275,11.0433,11.8683,1.8779,1.4019,-1.3636,0.5538,0.4937,1.1419,-8.0508
20251107,10.85,10.9,10.7,10.85,771091.0,10.74,10.8011,10.7275,11.035,11.8475,0.0,-1.3636,0.0,0.6039,0.4524,1.1419,-8.0508
20251110,10.85,11.05,10.8,10.85,1172384.0,10.77,10.8052,10.7275,11.0267,11.8246,0.0,1.4019,0.0,0.9136,0.4146,1.1419,-8.0508
20251111,10.8,10.95,10.7,10.8,1009615.0,10.8,10.8048,10.7225,11.0175,11.8025,-0.4608,1.4085,-0.9174,0.7773,-0.0442,0.7228,-8.4746
20251112,10.85,11.0,10.8,10.95,944117.0,10.86,10.8169,10.725,11.0108,11.775,1.3889,2.8169,0.4587,0.7356,1.2307,2.0979,-7.2034
20251113,11.0,11.15,10.95,11.05,1544331.0,10.9,10.8363,10.735,11.0075,11.7458,0.9132,1.8433,1.8433,1.1935,1.9721,2.9343,-6.3559
20251114,11.1,11.1,10.9,10.9,1055858.0,10.91,10.8416,10.75,11.0017,11.7188,-1.3575,0.4608,2.8302,0.8395,0.5386,1.3953,-7.6271
20251117,10.9,10.95,10.65,10.7,1873932.0,10.88,10.8298,10.755,10.9925,11.695,-1.8349,-1.3825,0.9434,1.4401,-1.1986,-0.5114,-9.322
20251118,10.65,10.65,10.55,10.55,1740704.0,10.83,10.8065,10.755,10.9817,11.6688,-1.4019,-2.3148,0.0,1.3251,-2.3735,-1.9061,-10.5932
20251119,10.6,10.6,10.4,10.45,1787146.0,10.73,10.7768,10.745,10.9692,11.6387,-0.9479,-4.5662,-1.8779,1.3194,-3.0323,-2.7455,-11.4407
20251120,10.5,10.65,10.5,10.6,662795.0,10.64,10.7621,10.74,10.9567,11.6087,1.4354,-4.0724,-0.9346,0.4903,-1.5058,-1.3035,-10.1695
20251121,10.6,10.65,10.4,10.45,859539.0,10.55,10.736,10.7275,10.9392,11.5783,-1.4151,-4.1284,-2.3364,0.6312,-2.6644,-2.5868,-11.4407
20251124,10.6,10.65,10.5,10.5,577114.0,10.51,10.7164,10.72,10.9233,11.5492,0.4785,-1.8692,-1.4085,0.4321,-2.0191,-2.0522,-11.0169
20251125,10.65,10.65,10.5,10.6,667284.0,10.52,10.7067,10.72,10.9108,11.5204,0.9524,0.4739,0.0,0.5067,-0.9964,-1.1194,-10.1695
20251126,10.55,10.8,10.55,10.75,878252.0,10.58,10.7103,10.7275,10.9033,11.4954,1.4151,2.8708,1.4151,0.6747,0.3708,0.2097,-8.8983
20251127,10.7,10.8,10.65,10.7,289556.0,10.6,10.7094,10.7275,10.8942,11.4721,-0.4651,0.9434,0.0,0.231,-0.0881,-0.2564,-9.322
20251128,10.7,10.75,10.7,10.7,649541.0,10.65,10.7086,10.7125,10.885,11.4479,0.0,2.3923,-2.7273,0.5759,-0.0807,-0.1167,-9.322
20251201,10.75,10.75,10.55,10.55,1015902.0,10.66,10.6954,10.705,10.8742,11.4238,-1.4019,0.4762,-1.4019,0.9493,-1.3597,-1.4479,-10.5932
20251202,10.6,10.7,10.55,10.65,532545.0,10.67,10.6916,10.705,10.8667,11.4017,0.9479,0.4717,0.0,0.5293,-0.3895,-0.5138,-9.7458
20251203,10.65,10.75,10.6,10.65,554675.0,10.65,10.6882,10.705,10.8592,11.3792,0.0,-0.9302,0.0,0.5737,-0.3571,-0.5138,-9.7458
20251204,10.65,10.75,10.65,10.75,534635.0,10.66,10.6933,10.7,10.8525,11.3583,0.939,0.4673,-0.9217,0.5592,0.53,0.4673,-8.8983
20251205,10.75,10.95,10.75,10.85,2055353.0,10.69,10.7064,10.7,10.8483,11.3396,0.9302,1.4019,0.0,2.0145,1.3415,1.4019,-8.0508
20251208,10.95,10.95,10.8,10.95,1048179.0,10.77,10.7267,10.705,10.8492,11.3217,0.9217,3.7915,0.9217,1.0337,2.0819,2.2887,-7.2034
20251209,10.85,10.9,10.8,10.9,706360.0,10.82,10.7411,10.71,10.85,11.305,-0.4566,2.3474,0.9259,0.7071,1.4791,1.774,-7.6271
20251210,10.9,10.9,10.7,10.7,798300.0,10.83,10.7377,10.6975,10.845,11.2863,-1.8349,0.4695,-2.2831,0.8051,-0.3511,0.0234,-9.322
20251211,10.8,10.8,10.5,10.6,1510097.0,10.8,10.7262,10.675,10.83,11.2671,-0.9346,-1.3953,-4.0724,1.5255,-1.1768,-0.7026,-10.1695
20251212,10.6,10.8,10.6,10.65,630835.0,10.76,10.7199,10.6625,10.8192,11.25,0.4717,-1.8433,-2.2936,0.6513,-0.6518,-0.1172,-7.7922
20251215,10.7,10.8,10.6,10.7,813673.0,10.71,10.7182,10.6625,10.8108,11.2337,0.4695,-2.2831,0.0,0.8887,-0.1699,0.3517,-7.3593
20251216,10.7,10.7,10.6,10.65,945009.0,10.66,10.7125,10.6675,10.8008,11.2171,-0.4673,-2.2936,0.9479,1.079,-0.5837,-0.164,-7.7922
20251217,10.7,10.85,10.65,10.65,689048.0,10.65,10.7073,10.6775,10.7917,11.2,0.0,-0.4673,1.9139,0.8393,-0.5353,-0.2576,-7.7922
20251218,10.75,10.8,10.65,10.75,806860.0,10.68,10.7109,10.685,10.7825,11.1863,0.939,1.4151,1.4151,0.9743,0.3653,0.6083,-5.7018
20251219,10.8,10.9,10.7,10.75,2090666.0,10.7,10.7141,10.7,10.7742,11.1742,0.0,0.939,2.8708,2.3499,0.3347,0.4673,-5.2863
20251222,10.8,10.85,10.65,10.75,1301953.0,10.71,10.7171,10.7125,10.77,11.1625,0.0,0.4673,2.381,1.4061,0.3068,0.3501,-5.2863
20251223,10.8,10.85,10.7,10.75,769770.0,10.73,10.7199,10.72,10.7642,11.1504,0.0,0.939,1.4151,0.8268,0.2811,0.2799,-5.2863
20251224,10.8,11.35,10.8,11.15,4610560.0,10.83,10.7557,10.74,10.7642,11.1417,3.7209,4.6948,3.7209,4.1251,3.6659,3.8175,-1.7621
20251226,11.25,11.25,10.95,11.05,3482174.0,10.89,10.7802,10.7575,10.7625,11.1312,-0.8969,2.7907,3.271,2.7262,2.5024,2.719,-2.6432
20251229,11.05,11.25,10.95,11.05,2944799.0,10.95,10.8027,10.775,10.7608,11.1204,0.0,2.7907,3.271,2.1154,2.2891,2.5522,-2.6432
20251230,11.05,11.1,10.85,11.05,1565935.0,11.01,10.8233,10.8,10.7608,11.1108,0.0,2.7907,4.7393,1.1031,2.0944,2.3148,-2.6432
20251231,11.05,11.1,10.9,10.9,1474522.0,11.04,10.8297,10.8125,10.7575,11.0983,-1.3575,1.3953,2.3474,1.0054,0.649,0.8092,-3.9648
20260102,10.9,10.95,10.75,10.75,2194994.0,10.96,10.8231,10.8175,10.7525,11.0842,-1.3761,-3.5874,0.939,1.4173,-0.6751,-0.624,-5.2863
20260105,10.75,10.75,10.6,10.65,3150258.0,10.88,10.8086,10.8125,10.7467,11.0679,-0.9302,-3.6199,-0.9302,1.8757,-1.4678,-1.5029,-6.1674
20260106,10.65,10.65,10.55,10.6,2479598.0,10.79,10.7913,10.8,10.7425,11.0517,-0.4695,-4.0724,-2.3041,1.458,-1.7723,-1.8519,-6.6079
20260107,10.65,10.75,10.6,10.7,1413774.0,10.72,10.7837,10.7875,10.74,11.0375,0.9434,-3.1674,-2.2831,0.8225,-0.7757,-0.8111,-5.7269
20260108,10.7,10.9,10.7,10.75,1595089.0,10.69,10.7808,10.78,10.7375,11.025,0.4673,-1.3761,-1.3761,0.9046,-0.2862,-0.2783,-5.2863
20260109,10.8,10.9,10.75,10.8,886320.0,10.7,10.7824,10.785,10.7358,11.0133,0.4651,0.4651,0.9346,0.5014,0.1628,0.1391,-4.8458
20260112,10.85,10.9,10.75,10.85,956158.0,10.74,10.7881,10.7975,10.7358,11.0017,0.463,1.8779,2.3585,0.5495,0.574,0.4862,-4.4053
20260113,11.0,11.0,10.85,10.95,2002288.0,10.81,10.8016,10.8125,10.7417,10.9904,0.9217,3.3019,2.8169,1.107,1.3742,1.2717,-3.5242
20260114,11.0,11.05,10.9,11.0,831723.0,10.87,10.8181,10.8275,10.7483,10.9796,0.4566,2.8037,2.8037,0.4596,1.6814,1.5932,-3.0837
