# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251013,65.7,66.3,64.0,64.5,465992.0,65.74,67.7364,68.085,67.9,68.6708,-1.0736,-4.7267,-8.6402,1.4602,-4.7779,-5.2655,-10.6648

PRICE_WINDOW_180_ROW_002=20251014,64.5,65.4,64.3,64.5,497989.0,65.2,67.4667,67.78,67.8517,68.63,0.0,-4.0179,-8.6402,1.4671,-4.3973,-4.8392,-10.6648

PRICE_WINDOW_180_ROW_003=20251016,65.4,65.4,64.6,65.4,251841.0,65.08,67.2945,67.55,67.8317,68.6083,1.3953,-0.9091,-6.5714,0.7332,-2.8152,-3.1828,-9.4183

PRICE_WINDOW_180_ROW_004=20251020,65.1,65.3,64.3,64.4,286762.0,64.8,67.0533,67.34,67.7983,68.5792,-1.5291,-2.1277,-6.1224,0.8518,-3.9569,-4.3659,-10.8033

PRICE_WINDOW_180_ROW_005=20251021,64.7,64.7,63.6,64.1,489415.0,64.58,66.8072,67.16,67.7783,68.5517,-0.4658,-1.6871,-5.3176,1.4292,-4.0522,-4.5563,-11.2188

PRICE_WINDOW_180_ROW_006=20251022,64.1,65.0,64.1,65.0,221926.0,64.68,66.6566,67.015,67.7733,68.5483,1.4041,0.7752,-4.271,0.6477,-2.4852,-3.0068,-9.9723

PRICE_WINDOW_180_ROW_007=20251023,64.6,65.3,64.5,64.6,364417.0,64.7,66.4852,66.845,67.785,68.5442,-0.6154,0.155,-5.0,1.0331,-2.8355,-3.3585,-10.5263

PRICE_WINDOW_180_ROW_008=20251027,64.5,64.6,63.8,64.3,442143.0,64.48,66.3031,66.63,67.7767,68.5217,-0.4644,-1.682,-6.2682,1.2311,-3.0211,-3.4969,-10.9418

PRICE_WINDOW_180_ROW_009=20251028,64.8,64.8,63.4,63.5,544119.0,64.3,66.0695,66.375,67.775,68.495,-1.2442,-1.3975,-7.4344,1.444,-3.8891,-4.3315,-12.0499

PRICE_WINDOW_180_ROW_010=20251029,63.8,63.8,63.2,63.6,300065.0,64.2,65.8637,66.09,67.7367,68.4583,0.1575,-0.78,-8.2251,0.7973,-3.4369,-3.7676,-11.9114

PRICE_WINDOW_180_ROW_011=20251030,63.6,63.7,62.1,62.5,877902.0,63.7,65.5834,65.76,67.67,68.4175,-1.7296,-3.8462,-9.5514,2.1634,-4.7015,-4.9574,-13.4349

PRICE_WINDOW_180_ROW_012=20251031,62.9,63.0,61.6,61.6,680121.0,63.1,65.2514,65.34,67.595,68.3608,-1.44,-4.644,-12.0,1.593,-5.596,-5.7239,-14.6814

PRICE_WINDOW_180_ROW_013=20251103,61.5,62.1,60.9,61.4,826375.0,62.52,64.9305,64.945,67.5083,68.3067,-0.3247,-4.5101,-11.3997,1.7994,-5.4373,-5.4585,-14.9584

PRICE_WINDOW_180_ROW_014=20251104,61.0,62.0,60.1,60.5,870632.0,61.92,64.5613,64.52,67.425,68.2308,-1.4658,-4.7244,-12.3188,1.7554,-6.2906,-6.2306,-16.205

PRICE_WINDOW_180_ROW_015=20251105,60.1,60.9,59.5,60.3,422503.0,61.26,64.2062,64.105,67.3367,68.1617,-0.3306,-5.1887,-12.0991,0.8515,-6.0838,-5.9356,-16.482

PRICE_WINDOW_180_ROW_016=20251106,60.7,62.2,60.7,61.9,400727.0,61.14,64.014,63.815,67.2967,68.0908,2.6534,-0.96,-8.5672,0.8205,-3.3024,-3.0009,-14.2659

PRICE_WINDOW_180_ROW_017=20251107,61.6,62.4,61.1,62.2,464893.0,61.26,63.8628,63.565,67.25,68.0083,0.4847,0.974,-7.4405,0.9353,-2.6037,-2.1474,-13.8504

PRICE_WINDOW_180_ROW_018=20251110,62.3,62.5,61.0,61.8,298043.0,61.34,63.6909,63.355,67.1933,67.9183,-0.6431,0.6515,-6.3636,0.6147,-2.9689,-2.4544,-14.4044

PRICE_WINDOW_180_ROW_019=20251111,61.8,62.8,61.8,62.0,356562.0,61.64,63.55,63.165,67.1483,67.8542,0.3236,2.4793,-5.7751,0.7576,-2.439,-1.8444,-14.1274

PRICE_WINDOW_180_ROW_020=20251112,62.0,62.7,61.9,62.0,378524.0,61.98,63.4208,63.005,67.0533,67.7808,0.0,2.8192,-4.908,0.8019,-2.2403,-1.5951,-14.1274

