date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,25.55,25.55,24.9,25.0,111000.0,25.02,24.5146,23.9425,25.7838,25.7838,-0.7937,3.9501,0.2004,0.4758,1.9799,4.4168,-32.2493
20251209,25.0,25.0,24.85,24.85,74000.0,25.09,24.5426,23.95,25.7571,25.7571,-0.6,1.4286,0.6073,0.3364,1.2526,3.7578,-32.6558
20251210,25.0,26.1,25.0,25.45,197000.0,25.19,24.6182,23.9525,25.7486,25.7486,2.4145,2.004,0.1969,0.9365,3.3788,6.252,-31.0298
20251211,26.35,26.35,25.25,25.3,114000.0,25.16,24.675,23.955,25.7365,25.7365,-0.5894,-0.5894,0.198,0.5432,2.5329,5.6147,-31.4363
20251212,25.0,26.8,24.6,26.6,258000.0,25.44,24.8354,24.04,25.7592,25.7592,5.1383,5.5556,6.8273,1.2048,7.1051,10.6489,-27.9133
20251215,26.45,27.15,26.2,26.5,216000.0,25.74,24.9741,24.175,25.7782,25.7782,-0.3759,6.0,11.3445,1.034,6.1097,9.6174,-28.1843
20251216,26.25,26.95,25.55,25.7,102000.0,25.91,25.0346,24.3,25.7762,25.7762,-3.0189,3.4205,10.7759,0.5258,2.6578,5.7613,-30.3523
20251217,26.15,26.2,25.5,25.5,38000.0,25.92,25.0734,24.4475,25.7695,25.7695,-0.7782,0.1965,13.082,0.2093,1.7014,4.3051,-30.8943
20251218,25.5,25.7,25.3,25.4,18000.0,25.94,25.1006,24.5775,25.7607,25.7607,-0.3922,0.3953,11.4035,0.108,1.1927,3.3466,-31.1653
20251219,25.4,26.0,25.4,25.9,59000.0,25.8,25.1672,24.765,25.764,25.764,1.9685,-2.6316,16.93,0.3859,2.9116,4.5831,-29.8103
20251222,25.9,25.9,25.35,25.4,36000.0,25.58,25.1866,24.9125,25.7557,25.7557,-1.9305,-4.1509,13.1403,0.2483,0.8471,1.9568,-31.1653
20251223,25.15,25.8,25.1,25.4,37000.0,25.52,25.2044,25.0475,25.7478,25.7478,0.0,-1.1673,11.8943,0.2821,0.776,1.4073,-31.1653
20251224,25.3,25.45,25.1,25.25,31000.0,25.47,25.2082,25.155,25.737,25.737,-0.5906,-0.9804,9.3074,0.2498,0.1658,0.3777,-31.5718
20251226,25.35,25.65,25.1,25.25,44000.0,25.44,25.2117,25.2625,25.7266,25.7266,0.0,-0.5906,9.3074,0.3688,0.1519,-0.0495,-31.5718
20251229,25.2,25.7,25.05,25.45,53000.0,25.35,25.2316,25.355,25.7208,25.7208,0.7921,-1.7375,7.839,0.4507,0.8658,0.3747,-31.0298
20251230,25.5,25.6,24.5,25.0,124000.0,25.27,25.2123,25.4025,25.7061,25.7061,-1.7682,-1.5748,3.9501,1.1434,-0.8419,-1.5845,-32.2493
20251231,25.5,25.5,24.2,24.4,81000.0,25.07,25.1446,25.3975,25.68,25.68,-2.4,-3.937,-0.4082,0.7624,-2.9612,-3.9276,-33.8753
20260102,24.2,25.0,24.2,24.4,121000.0,24.9,25.0825,25.37,25.6549,25.6549,0.0,-3.3663,-2.2044,1.173,-2.7211,-3.8234,-33.8753
20260105,24.1,24.45,23.95,23.95,150000.0,24.64,24.9881,25.295,25.6221,25.6221,-1.8443,-5.1485,-5.8939,1.5205,-4.1546,-5.3173,-35.0949
20260106,24.0,24.15,23.8,24.0,114000.0,24.35,24.9058,25.235,25.5915,25.5915,0.2088,-5.6974,-4.7619,1.1527,-3.6369,-4.894,-34.9593
20260107,24.0,24.2,23.7,23.85,146000.0,24.12,24.8178,25.1775,25.5593,25.5593,-0.625,-4.6,-4.6,1.4506,-3.8997,-5.2726,-35.3659
20260108,23.85,24.1,23.0,23.0,234000.0,23.84,24.6663,25.085,25.5127,25.5127,-3.5639,-5.7377,-7.4447,2.1537,-6.7555,-8.3117,-37.6694
20260109,23.05,24.15,22.8,24.0,217000.0,23.76,24.6108,25.0125,25.4857,25.4857,4.3478,-1.6393,-5.6974,1.979,-2.4819,-4.048,-34.9593
20260112,24.15,25.15,23.85,25.15,278000.0,24.0,24.6557,25.005,25.4798,25.4798,4.7917,5.0104,-0.5929,2.3589,2.0046,0.5799,-31.8428
20260113,24.8,25.25,24.6,25.15,231000.0,24.23,24.6969,24.9325,25.4741,25.4741,0.0,4.7917,-5.4511,1.9828,1.8345,0.8724,-31.8428
20260114,25.9,27.65,25.8,27.65,665000.0,24.99,24.943,24.99,25.511,25.511,9.9404,15.9329,4.3396,4.7859,10.8527,10.6443,-25.0678
20260115,29.45,29.5,27.9,28.05,1673000.0,26.0,25.2019,25.1075,25.5533,25.5533,1.4467,21.9565,9.144,7.692,11.301,11.7196,-23.9837
20260116,28.35,30.85,28.35,30.85,878000.0,27.37,25.6726,25.375,25.6733,25.6402,9.9822,28.5417,20.9804,3.3834,20.167,21.5764,-16.3957
20260119,32.0,32.05,29.95,30.7,1556000.0,28.48,26.0916,25.64,25.6,25.7218,-0.4862,22.0676,20.8661,4.6254,17.6626,19.7348,-16.8022
20260120,30.6,31.75,30.0,30.8,601000.0,29.61,26.4839,25.885,25.5025,25.8024,0.3257,22.4652,18.9189,1.6534,16.297,18.9878,-3.9002
20260121,30.6,30.7,29.8,29.9,435000.0,30.06,26.7686,26.11,25.485,25.8664,-2.9221,8.1374,17.7165,1.1344,11.698,14.5155,-6.7083
20260122,30.25,30.3,29.8,29.8,407000.0,30.41,27.0212,26.33,25.4708,25.9269,-0.3344,6.2389,17.3228,1.0126,10.2837,13.1789,-7.0203
20260123,30.5,31.95,30.0,30.55,748000.0,30.35,27.3153,26.595,25.4875,25.997,2.5168,-0.9724,20.9901,1.7085,11.8422,14.8712,-4.6802
20260126,30.6,30.9,30.3,30.3,244000.0,30.27,27.564,26.8475,25.5208,26.0612,-0.8183,-1.3029,20.0,0.5449,9.926,12.8597,-5.4602
20260127,30.3,30.5,29.7,29.85,270000.0,30.08,27.7545,27.0675,25.5392,26.1169,-1.4851,-3.0844,17.2888,0.5887,7.5501,10.2799,-6.8643
20260128,29.85,31.45,29.75,31.1,506000.0,30.32,28.0333,27.3725,25.6125,26.1891,4.1876,4.0134,24.4,1.0591,10.9395,13.6177,-2.9641
20260129,31.1,31.1,29.85,29.85,268000.0,30.33,28.1847,27.645,25.6725,26.2414,-4.0193,0.1678,22.3361,0.5502,5.9086,7.9761,-6.8643
