date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251113,24.9,24.9,24.85,24.85,10000.0,24.77,25.0658,25.0324,25.0324,25.0324,0.2016,0.2016,,0.7104,-0.861,-0.7285,-10.1266
20251114,24.65,24.65,24.65,24.65,1000.0,24.73,25.0312,25.0111,25.0111,25.0111,-0.8048,-0.8048,,0.0749,-1.5227,-1.4438,-10.8499
20251117,24.8,24.85,24.8,24.85,3000.0,24.76,25.0161,25.0026,25.0026,25.0026,0.8114,0.6073,,0.2343,-0.6638,-0.6105,-10.1266
20251118,24.8,24.8,24.65,24.8,13000.0,24.79,24.9981,24.9925,24.9925,24.9925,-0.2012,0.6085,,1.0144,-0.7923,-0.7702,-10.3074
20251119,24.8,24.8,24.5,24.8,11000.0,24.79,24.9815,24.955,24.9833,24.9833,0.0,0.0,-2.9354,0.9955,-0.7267,-0.6211,-10.3074
20251120,24.8,24.8,24.75,24.75,6000.0,24.77,24.9623,24.9075,24.9727,24.9727,-0.2016,-0.4024,-3.6965,0.5381,-0.8503,-0.6323,-10.4882
20251125,24.8,24.8,24.8,24.8,2000.0,24.8,24.9487,24.8075,24.9652,24.9652,0.202,0.6085,-7.4627,0.1878,-0.5962,-0.0302,-10.3074
20251126,24.6,25.0,24.5,25.0,21000.0,24.83,24.953,24.8125,24.9667,24.9667,0.8065,0.6036,0.4016,1.8103,0.1883,0.7557,-9.5841
20251127,25.0,25.0,25.0,25.0,3000.0,24.87,24.9569,24.825,24.968,24.968,0.0,0.8065,1.0101,0.2575,0.1726,0.7049,-9.5841
20251128,24.95,25.0,24.9,25.0,9000.0,24.91,24.9605,24.8225,24.9692,24.9692,0.0,0.8065,-0.1996,0.7627,0.1582,0.7151,-9.5841
20251201,25.0,25.0,25.0,25.0,6000.0,24.96,24.9638,24.8475,24.9704,24.9704,0.0,1.0101,2.0408,0.5106,0.145,0.6137,-9.5841
20251202,25.0,25.15,25.0,25.15,8000.0,25.03,24.9793,24.865,24.9768,24.9768,0.6,1.4113,1.4113,0.6612,0.6833,1.1462,-9.0416
20251203,25.0,25.05,25.0,25.05,20000.0,25.04,24.9852,24.8725,24.9793,24.9793,-0.3976,0.2,0.6024,1.5748,0.2593,0.7136,-9.4033
20251204,24.9,25.0,24.9,25.0,4000.0,25.04,24.9864,24.875,24.98,24.98,-0.1996,0.0,0.2004,0.3187,0.0543,0.5025,-9.5841
20251205,24.7,24.95,24.7,24.95,3000.0,25.03,24.9834,24.8725,24.979,24.979,-0.2,-0.2,-0.2,0.2469,-0.1337,0.3116,-9.7649
20251208,24.8,24.95,24.8,24.95,2000.0,25.02,24.9806,24.88,24.9781,24.9781,0.0,-0.2,0.6048,0.226,-0.1226,0.2814,-9.7649
20251209,24.85,24.9,24.85,24.9,7000.0,24.97,24.9739,24.8825,24.9758,24.9758,-0.2004,-0.994,0.2012,0.7735,-0.2959,0.0703,-9.9458
20251210,24.8,24.9,24.8,24.9,9000.0,24.94,24.9677,24.8925,24.9735,24.9735,0.0,-0.5988,0.8097,1.0345,-0.2713,0.0301,-9.9458
20251211,24.8,24.85,24.8,24.85,10000.0,24.91,24.9579,24.9025,24.97,24.97,-0.2008,-0.6,0.8114,1.3245,-0.4325,-0.2108,-10.1266
20251212,24.8,24.9,24.8,24.9,6000.0,24.9,24.9531,24.9075,24.9681,24.9681,0.2012,-0.2004,0.4032,0.7792,-0.2128,-0.0301,-9.9458
20251215,24.9,24.9,24.8,24.9,5000.0,24.89,24.9487,24.91,24.9662,24.9662,0.0,-0.2004,0.2012,0.6711,-0.1951,-0.0401,-9.9458
20251216,24.85,24.9,24.55,24.9,13000.0,24.89,24.9446,24.9225,24.9645,24.9645,0.0,0.0,1.0142,1.6149,-0.1789,-0.0903,-9.9458
20251217,24.8,24.85,24.7,24.85,6000.0,24.88,24.9367,24.9225,24.9615,24.9615,-0.2008,-0.2008,0.0,0.7317,-0.3478,-0.2909,-10.1266
20251218,24.85,24.85,24.75,24.75,5000.0,24.86,24.9212,24.92,24.9562,24.9562,-0.4024,-0.4024,-0.2016,0.641,-0.6869,-0.6822,-10.4882
20251219,24.8,24.8,24.8,24.8,6000.0,24.84,24.9111,24.92,24.9524,24.9524,0.202,-0.4016,0.0,0.7947,-0.4459,-0.4815,-10.3074
20251222,24.8,24.8,24.75,24.75,3000.0,24.81,24.8977,24.92,24.9476,24.9476,-0.2016,-0.6024,0.0,0.4054,-0.593,-0.6822,-10.4882
20251223,24.8,24.8,24.8,24.8,4000.0,24.79,24.8895,24.92,24.9442,24.9442,0.202,-0.4016,0.0,0.5333,-0.3597,-0.4815,-10.3074
20251226,24.8,24.9,24.8,24.9,5000.0,24.8,24.8904,24.915,24.9432,24.9432,0.4032,0.2012,-0.4,0.7463,0.0386,-0.0602,-9.9458
20251229,24.8,24.8,24.8,24.8,3000.0,24.81,24.8829,24.905,24.94,24.94,-0.4016,0.202,-0.8,0.4478,-0.333,-0.4216,-10.3074
20251230,24.8,25.05,24.8,24.95,17000.0,24.84,24.8885,24.9025,24.9402,24.9402,0.6048,0.6048,-0.2,2.3944,0.2473,0.1907,-9.7649
20251231,24.95,25.0,24.95,25.0,16000.0,24.89,24.8977,24.9025,24.9415,24.9415,0.2004,1.0101,0.0,2.1053,0.4107,0.3915,-9.5841
20260102,24.85,24.9,24.85,24.9,2000.0,24.91,24.8979,24.89,24.9406,24.9406,-0.4,0.4032,-0.994,0.274,0.0083,0.0402,-9.9458
20260105,24.95,24.95,24.95,24.95,1000.0,24.92,24.9023,24.885,24.9408,24.9408,0.2008,0.2008,-0.3992,0.1575,0.1916,0.2612,-9.7649
20260106,24.95,25.0,24.95,25.0,6000.0,24.96,24.9104,24.885,24.942,24.942,0.2004,0.8065,0.0,0.9302,0.3596,0.4621,-9.5841
20260107,24.9,25.3,24.9,25.25,19000.0,25.02,24.9387,24.9,24.948,24.948,1.0,1.2024,1.2024,2.6207,1.2482,1.4056,-8.6799
20260108,25.25,25.3,25.25,25.3,3000.0,25.08,24.9688,24.9175,24.9548,24.9548,0.198,1.2,1.4028,0.411,1.3264,1.5351,-8.4991
20260109,26.2,26.2,25.6,25.6,3000.0,25.22,25.0214,24.9525,24.967,24.967,1.1858,2.8112,2.8112,0.4225,2.3123,2.5949,-7.4141
20260112,25.6,25.6,25.15,25.55,4000.0,25.34,25.0655,24.985,24.9778,24.9778,-0.1953,2.4048,2.6104,0.5839,1.9331,2.2614,-7.5949
