date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,18.4,18.4,17.8,17.85,199000.0,17.57,17.8808,17.835,18.5882,18.5882,-2.1918,3.7791,-5.5556,1.4169,-0.1722,0.0841,-25.1572
20251209,18.0,18.0,17.65,17.7,85000.0,17.71,17.8657,17.7625,18.5629,18.5629,-0.8403,4.1176,-7.5718,0.6106,-0.9276,-0.3519,-25.7862
20251210,17.85,18.0,17.5,17.5,137000.0,17.78,17.8352,17.655,18.5333,18.5333,-1.1299,2.0408,-10.9415,0.9703,-1.8797,-0.8779,-26.6247
20251211,17.65,17.95,17.6,17.9,88000.0,17.84,17.8406,17.595,18.5162,18.5162,2.2857,1.7045,-6.2827,0.625,0.3327,1.7334,-24.9476
20251212,17.95,18.1,17.75,17.75,63000.0,17.74,17.8331,17.5375,18.4961,18.4961,-0.838,-2.7397,-6.0847,0.4478,-0.4659,1.2117,-25.5765
20251215,17.5,17.9,17.5,17.6,33000.0,17.69,17.8137,17.49,18.4731,18.4731,-0.8451,-1.4006,-5.1213,0.241,-1.1994,0.6289,-26.2055
20251216,18.15,18.25,17.7,18.0,189000.0,17.75,17.8292,17.5025,18.4612,18.4612,2.2727,1.6949,1.4085,1.377,0.958,2.8425,-24.5283
20251217,18.2,18.45,17.8,17.8,139000.0,17.81,17.8268,17.5125,18.4451,18.4451,-1.1111,1.7143,1.1364,0.9918,-0.1501,1.6417,-25.3669
20251218,17.95,17.95,17.65,17.65,53000.0,17.76,17.812,17.515,18.4262,18.4262,-0.8427,-1.3966,0.2841,0.3863,-0.9097,0.7708,-25.9958
20251219,18.05,18.05,17.6,17.65,43000.0,17.74,17.7985,17.5475,18.4081,18.4081,0.0,-0.5634,3.8235,0.3223,-0.8345,0.5841,-25.9958
20251222,17.75,18.05,17.75,18.0,81000.0,17.82,17.8153,17.6025,18.3989,18.3989,1.983,2.2727,6.5089,0.6031,1.0367,2.2582,-24.5283
20251223,18.05,18.35,18.0,18.2,145000.0,17.86,17.8474,17.65,18.3944,18.3944,1.1111,1.1111,5.5072,1.0592,1.9758,3.1161,-23.6897
20251224,18.35,18.35,17.9,17.9,87000.0,17.88,17.8518,17.6725,18.3837,18.3837,-1.6484,0.5618,2.5788,0.6435,0.2702,1.2873,-24.9476
20251226,17.85,18.05,17.5,17.55,121000.0,17.86,17.8266,17.685,18.366,18.366,-1.9553,-0.5666,1.4451,0.88,-1.5517,-0.7634,-26.4151
20251229,17.75,17.75,17.4,17.6,123000.0,17.85,17.8077,17.6925,18.35,18.35,0.2849,-0.2833,0.8596,0.9396,-1.1665,-0.5228,-26.2055
20251230,17.45,17.5,17.35,17.45,59000.0,17.74,17.7779,17.705,18.3316,18.3316,-0.8523,-3.0556,1.4535,0.4518,-1.8445,-1.4403,-26.8344
20251231,17.55,17.7,17.3,17.35,77000.0,17.57,17.7423,17.7225,18.312,18.312,-0.5731,-4.6703,2.0588,0.6039,-2.2109,-2.1018,-27.2537
20260102,17.35,17.9,17.35,17.5,119000.0,17.49,17.7221,17.74,18.2961,18.2961,0.8646,-2.2346,2.0408,0.9691,-1.2531,-1.3529,-26.6247
20260105,17.85,17.85,16.9,16.9,221000.0,17.36,17.6536,17.705,18.2692,18.2692,-3.4286,-3.7037,-3.9773,1.7408,-4.2686,-4.5467,-29.1405
20260106,16.9,17.3,16.8,16.9,334000.0,17.22,17.5908,17.6375,18.2434,18.2434,0.0,-3.9773,-7.3973,2.788,-3.9269,-4.1814,-29.1405
20260107,17.0,17.3,16.95,17.1,217000.0,17.15,17.5499,17.6,18.2222,18.2222,1.1834,-2.0057,-4.2017,1.7978,-2.5634,-2.8409,-28.3019
20260108,17.05,17.35,17.05,17.3,83000.0,17.14,17.529,17.58,18.2055,18.2055,1.1696,-0.2882,-2.2599,0.6882,-1.3067,-1.5927,-27.4633
20260109,17.3,17.4,17.05,17.2,130000.0,17.08,17.5016,17.565,18.1875,18.1875,-0.578,-1.7143,-1.7143,1.0811,-1.7234,-2.078,-27.8826
20260112,17.3,17.45,17.3,17.3,60000.0,17.16,17.4848,17.535,18.1719,18.1719,0.5814,2.3669,-3.352,0.5048,-1.0571,-1.3402,-27.4633
20260113,17.5,17.5,17.1,17.2,75000.0,17.22,17.4611,17.5075,18.1552,18.1552,-0.578,1.7751,-3.0986,0.6279,-1.4953,-1.7564,-27.8826
20260114,17.2,17.6,17.2,17.55,213000.0,17.31,17.4685,17.505,18.1449,18.1449,2.0349,2.6316,-0.2841,1.6582,0.4666,0.2571,-26.4151
20260115,17.55,18.0,17.5,17.85,183000.0,17.42,17.5003,17.4975,18.14,18.14,1.7094,3.1792,-0.8333,1.428,1.9983,2.0146,-25.1572
20260116,18.0,18.3,17.85,18.0,275000.0,17.58,17.5419,17.5075,18.1508,18.1377,0.8403,4.6512,1.1236,2.0378,2.6113,2.8131,-24.5283
20260119,18.0,18.25,17.85,18.15,240000.0,17.75,17.5926,17.5325,18.2108,18.1379,0.8333,4.9133,2.8329,1.6632,3.1684,3.522,-23.8994
20260120,18.4,18.4,17.6,17.7,247000.0,17.85,17.6016,17.535,18.1267,18.131,-2.4793,2.907,0.2833,1.5987,0.5593,0.941,-22.1978
20260121,17.7,17.85,17.5,17.7,139000.0,17.88,17.6098,17.52,18.0508,18.1242,0.0,0.8547,-1.6667,0.8831,0.5125,1.0274,-18.4332
20260122,18.3,18.3,17.6,17.6,179000.0,17.83,17.6089,17.49,17.9883,18.1162,-0.565,-1.4006,-3.2967,1.1251,-0.0508,0.6289,-18.7067
20260123,18.0,18.2,17.8,18.0,233000.0,17.83,17.6415,17.495,17.9383,18.1144,2.2727,0.0,0.5587,1.4002,2.032,2.8865,-11.5479
20260126,18.85,19.25,18.4,18.6,481000.0,17.92,17.7214,17.5475,17.9175,18.1216,3.3333,2.4793,5.9829,2.6085,4.9578,5.998,-8.5995
20260127,19.0,19.0,18.0,18.15,228000.0,18.01,17.7571,17.575,17.8867,18.1221,-2.4194,2.5424,3.125,1.2022,2.2125,3.2717,-10.8108
20260128,18.3,18.5,17.85,18.15,117000.0,18.1,17.7899,17.61,17.8558,18.1225,0.0,2.5424,4.0115,0.6076,2.0244,3.0664,-9.0226
