# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251003,160.0,164.0,160.0,164.0,11641482.0,163.4,167.1985,171.325,148.5083,124.1075,2.5,-4.9275,-16.5394,0.5439,-1.913,-4.2755,-18.6104

PRICE_WINDOW_180_ROW_002=20251007,165.0,167.0,162.5,165.5,7418570.0,163.5,167.057,170.05,149.475,124.7092,0.9146,0.303,-13.3508,0.3742,-0.932,-2.6757,-17.866

PRICE_WINDOW_180_ROW_003=20251008,165.5,168.0,163.5,167.0,14483083.0,163.7,167.0522,169.175,150.4333,125.3858,0.9063,0.6024,-9.4851,0.7584,-0.0313,-1.2857,-17.1216

PRICE_WINDOW_180_ROW_004=20251009,168.0,169.5,164.0,166.0,10944138.0,164.5,166.9645,168.3,151.3083,125.9833,-0.5988,2.4691,-9.5368,0.5973,-0.5777,-1.3666,-17.6179

PRICE_WINDOW_180_ROW_005=20251013,156.0,161.0,156.0,159.5,19199845.0,164.4,166.3425,167.575,152.0833,126.5083,-3.9157,-0.3125,-8.3333,1.075,-4.1135,-4.8187,-20.8437

PRICE_WINDOW_180_ROW_006=20251014,160.0,160.5,144.5,145.5,29003225.0,160.7,164.6056,166.15,152.6583,126.9167,-8.7774,-11.2805,-16.3793,1.6083,-11.6069,-12.4285,-27.7916

PRICE_WINDOW_180_ROW_007=20251016,147.5,153.5,147.5,151.5,16800879.0,157.9,163.5135,165.375,153.375,127.3925,4.1237,-8.4592,-9.2814,0.9408,-7.3471,-8.39,-24.8139

PRICE_WINDOW_180_ROW_008=20251020,149.5,150.0,147.0,150.0,4627503.0,154.5,162.3874,164.45,153.9917,127.8767,-0.9901,-10.1796,-10.9792,0.2707,-7.6283,-8.7869,-25.5583

PRICE_WINDOW_180_ROW_009=20251021,152.0,165.0,151.5,165.0,25351878.0,154.3,162.6051,164.25,154.875,128.4717,10.0,-0.6024,-2.3669,1.523,1.4728,0.4566,-18.1141

PRICE_WINDOW_180_ROW_010=20251022,165.0,165.0,160.0,162.0,16554563.0,154.8,162.5547,163.8,155.675,129.0508,-1.8182,1.5674,-5.2632,1.0045,-0.3412,-1.0989,-19.603

PRICE_WINDOW_180_ROW_011=20251023,161.0,164.0,160.0,163.0,12267632.0,158.3,162.5918,163.475,156.4833,129.6492,0.6173,12.0275,-3.8348,0.7767,0.2511,-0.2906,-19.1067

PRICE_WINDOW_180_ROW_012=20251027,167.0,171.5,164.5,170.5,25806817.0,162.1,163.2508,163.525,157.4167,130.28,4.6012,12.5413,0.59,1.6421,4.4405,4.2654,-15.3846

PRICE_WINDOW_180_ROW_013=20251028,171.5,172.0,166.5,166.5,9446938.0,165.4,163.5216,163.1,158.3167,130.8775,-2.346,11.0,-4.8571,0.6201,1.8214,2.0846,-17.3697

PRICE_WINDOW_180_ROW_014=20251029,169.5,170.5,167.5,169.0,8415546.0,166.2,163.9781,162.975,159.2083,131.4825,1.5015,2.4242,-1.4577,0.5801,3.0625,3.6969,-16.129

PRICE_WINDOW_180_ROW_015=20251030,169.0,169.0,163.5,166.0,8566706.0,167.0,164.1466,162.825,160.0167,132.0575,-1.7751,2.4691,-1.7751,0.596,1.1291,1.9499,-17.6179

PRICE_WINDOW_180_ROW_016=20251031,167.5,168.5,163.0,163.0,8769584.0,167.0,164.051,162.35,160.8,132.6067,-1.8072,0.0,-5.5072,0.6137,-0.6407,0.4004,-19.1067

PRICE_WINDOW_180_ROW_017=20251103,162.0,166.0,160.0,165.0,11878514.0,165.9,164.1301,162.35,161.6,133.1675,1.227,-3.2258,0.0,0.8486,0.53,1.6323,-18.1141

PRICE_WINDOW_180_ROW_018=20251104,165.5,168.0,160.0,160.5,7738898.0,164.7,163.8276,162.075,162.15,133.675,-2.7273,-3.6036,-3.3133,0.56,-2.0312,-0.9718,-20.3474

PRICE_WINDOW_180_ROW_019=20251105,157.0,157.5,153.0,157.5,9414684.0,162.4,163.3003,161.85,162.7083,134.1808,-1.8692,-6.8047,-2.7778,0.6817,-3.5519,-2.6877,-21.8362

PRICE_WINDOW_180_ROW_020=20251106,158.0,160.0,155.0,157.0,11084031.0,160.6,162.7753,161.7,163.2333,134.66,-0.3175,-5.4217,-1.875,0.8228,-3.548,-2.9066,-22.0844

