date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,16.3,16.5,15.8,15.85,263713.0,16.13,15.8159,16.4425,13.1622,11.3882,-1.5528,-5.6548,-14.0921,0.3968,0.2156,-3.6035,-14.7849
20251209,15.65,16.2,15.65,16.0,168080.0,16.06,15.8312,16.4075,13.2625,11.4373,0.9464,-2.1407,-4.1916,0.2794,1.066,-2.4836,-13.9785
20251210,16.0,16.45,15.7,16.0,289055.0,15.96,15.8453,16.3175,13.3635,11.4889,0.0,-3.0303,-10.1124,0.5163,0.9763,-1.9458,-13.9785
20251211,16.3,16.35,15.65,15.85,306141.0,15.96,15.8457,16.21,13.4657,11.5414,-0.9375,0.0,-11.9444,0.5931,0.0272,-2.2209,-14.7849
20251212,15.7,15.75,15.45,15.55,282621.0,15.85,15.8211,16.11,13.5632,11.5945,-1.8927,-3.4161,-11.396,0.5773,-1.7133,-3.4761,-16.3978
20251215,15.45,15.5,14.8,15.2,237751.0,15.72,15.7693,16.035,13.6535,11.6428,-2.2508,-4.1009,-8.982,0.5099,-3.6102,-5.2074,-18.2796
20251216,15.2,15.65,14.9,15.5,249636.0,15.62,15.7469,16.02,13.7502,11.6899,1.9737,-3.125,-1.8987,0.5595,-1.5677,-3.2459,-16.6667
20251217,15.5,15.5,14.95,15.1,208164.0,15.44,15.693,16.0375,13.8243,11.7352,-2.5806,-5.625,2.3729,0.476,-3.7785,-5.8457,-18.8172
20251218,15.0,15.5,14.8,15.0,283070.0,15.27,15.6352,15.9775,13.8977,11.7772,-0.6623,-5.3628,-7.4074,0.6814,-4.0627,-6.118,-19.3548
20251219,15.05,15.1,14.8,15.1,156152.0,15.18,15.5906,15.9,13.976,11.8216,0.6667,-2.8939,-9.3093,0.4091,-3.1468,-5.0314,-18.8172
20251222,15.1,15.4,14.95,15.4,221403.0,15.22,15.5747,15.8675,14.0618,11.8704,1.9868,1.3158,-4.0498,0.6008,-1.1218,-2.9463,-17.2043
20251223,15.05,15.15,14.95,14.95,178895.0,15.11,15.5227,15.8375,14.146,11.9137,-2.9221,-3.5484,-3.8585,0.4968,-3.6892,-5.6038,-19.6237
20251224,15.0,15.95,15.0,15.15,241676.0,15.12,15.4916,15.8325,14.2325,11.9608,1.3378,0.3311,-0.6557,0.6879,-2.2051,-4.3108,-18.5484
20251226,15.05,15.8,15.05,15.15,219396.0,15.15,15.4631,15.7525,14.3133,12.0078,0.0,1.0,-9.5522,0.6867,-2.0251,-3.8248,-18.5484
20251229,15.0,15.25,14.9,14.9,239941.0,15.11,15.4162,15.615,14.3958,12.0528,-1.6502,-1.3245,-15.5807,0.8667,-3.3485,-4.5789,-19.8925
20251230,14.9,14.9,14.35,14.6,264239.0,14.95,15.3482,15.505,14.4737,12.0955,-2.0134,-5.1948,-13.0952,0.989,-4.8748,-5.8368,-21.5054
20251231,14.35,15.5,14.35,15.2,379130.0,15.0,15.3358,15.4475,14.5615,12.1438,4.1096,1.6722,-7.0336,1.4287,-0.8858,-1.6022,-18.2796
20260102,15.2,15.8,14.95,15.5,321523.0,15.07,15.3495,15.3975,14.6537,12.194,1.9737,2.3102,-6.0606,1.2302,0.9803,0.6657,-16.6667
20260105,15.5,15.75,14.55,15.1,342161.0,15.06,15.3287,15.36,14.7362,12.2413,-2.5806,-0.33,-4.7319,1.3325,-1.4922,-1.6927,-18.8172
20260106,15.0,15.45,15.0,15.35,294869.0,15.15,15.3305,15.3225,14.8245,12.2934,1.6556,3.0201,-4.6584,1.1457,0.1272,0.1795,-17.4731
20260107,15.9,16.45,15.5,15.9,585406.0,15.41,15.378,15.325,14.9195,12.3502,3.5831,8.9041,0.3155,2.1407,3.3947,3.752,-14.5161
20260108,16.0,16.0,15.0,15.0,324942.0,15.37,15.3465,15.275,15.0035,12.3995,-5.6604,-1.3158,-6.25,1.1551,-2.2576,-1.8003,-19.3548
20260109,15.35,15.4,14.7,14.9,252671.0,15.25,15.3093,15.22,15.0852,12.4479,-0.6667,-3.871,-6.875,0.904,-2.6733,-2.1025,-19.8925
20260112,14.95,15.5,14.95,15.25,285898.0,15.28,15.3043,15.19,15.1718,12.4993,2.349,0.9934,-3.7855,1.0266,-0.3549,0.395,-18.0108
20260113,15.65,15.65,14.7,14.95,192074.0,15.2,15.2748,15.16,15.2535,12.5473,-1.9672,-2.6059,-3.8585,0.7011,-2.1263,-1.3852,-19.6237
20260114,14.95,15.3,14.7,15.2,289314.0,15.06,15.2686,15.16,15.3402,12.5987,1.6722,-4.4025,0.0,1.0462,-0.449,0.2639,-18.2796
20260115,15.1,15.35,15.05,15.3,133488.0,15.12,15.2712,15.15,15.4317,12.6506,0.6579,2.0,-1.2903,0.4931,0.1887,0.9901,-17.7419
20260116,15.3,15.3,14.9,15.05,250815.0,15.15,15.2527,15.1475,15.5033,12.7006,-1.634,1.0067,-0.3311,0.9192,-1.3293,-0.6437,-19.086
20260119,15.3,15.45,15.0,15.35,417774.0,15.17,15.2609,15.165,15.5625,12.7526,1.9934,0.6557,2.3333,1.4942,0.5842,1.2199,-17.4731
20260120,15.35,15.95,15.35,15.9,549115.0,15.36,15.3141,15.205,15.6133,12.8088,3.5831,6.3545,5.298,1.8351,3.8258,4.5709,-14.5161
20260121,15.65,17.45,15.05,17.25,2276958.0,15.77,15.4754,15.2975,15.6967,12.8773,8.4906,13.4868,12.013,5.6639,11.4669,12.7635,-7.2581
20260122,18.85,18.85,16.75,17.1,2261632.0,16.13,15.6108,15.405,15.7575,12.9442,-0.8696,11.7647,14.3813,4.4683,9.5394,11.0029,-9.2838
20260123,16.9,16.95,15.65,16.5,896655.0,16.42,15.6849,15.4725,15.7867,13.0068,-3.5088,9.6346,8.9109,1.6639,5.1966,6.6408,-12.4668
20260126,16.45,16.5,15.8,16.3,538187.0,16.61,15.7362,15.53,15.7883,13.0672,-1.2121,6.1889,7.5908,0.97,3.583,4.9581,-13.5279
20260127,16.35,16.35,15.55,15.55,420722.0,16.54,15.7207,15.5625,15.7892,13.121,-4.6012,-2.2013,4.3624,0.7461,-1.0856,-0.0803,-17.5066
20260128,15.75,16.05,15.3,15.35,388955.0,16.16,15.6898,15.6,15.81,13.1737,-1.2862,-11.0145,5.137,0.6822,-2.1656,-1.6026,-18.5676
20260129,15.45,15.55,14.9,14.9,433273.0,15.72,15.624,15.585,15.8417,13.2228,-2.9316,-12.8655,-1.9737,0.7564,-4.6336,-4.3953,-20.9549
20260130,15.0,16.35,15.0,16.35,1073898.0,15.69,15.6845,15.6275,15.8758,13.2852,9.7315,-0.9091,5.4839,1.7592,4.2433,4.6233,-13.2626
20260202,16.35,16.75,15.35,15.4,864737.0,15.51,15.6608,15.6425,15.8708,13.3412,-5.8104,-5.5215,1.9868,1.3584,-1.665,-1.5503,-18.3024
20260203,15.45,15.7,15.15,15.4,229425.0,15.48,15.639,15.645,15.8467,13.3971,0.0,-0.9646,0.3257,0.3623,-1.5284,-1.566,-18.3024
20260204,15.65,16.2,15.3,15.75,194089.0,15.56,15.6483,15.6375,15.8017,13.4567,2.2727,2.6059,-0.9434,0.3162,0.6501,0.7194,-16.4456
20260205,15.75,15.75,15.05,15.15,288807.0,15.61,15.6068,15.645,15.7758,13.5113,-3.8095,1.6779,1.0,0.472,-2.9266,-3.164,-19.6286
20260206,15.0,15.0,14.45,14.85,243251.0,15.31,15.5437,15.6425,15.7267,13.5647,-1.9802,-9.1743,-0.3356,0.3978,-4.4628,-5.0663,-21.2202
20260209,15.0,15.05,14.25,14.55,273318.0,15.14,15.4609,15.6075,15.6692,13.6158,-2.0202,-5.5195,-4.5902,0.4475,-5.8915,-6.7756,-22.8117
20260210,14.55,14.7,14.3,14.55,153414.0,14.97,15.385,15.5875,15.6192,13.6598,0.0,-5.5195,-2.6756,0.252,-5.4272,-6.656,-22.8117
20260211,14.05,14.6,14.05,14.6,160064.0,14.74,15.3196,15.5575,15.5842,13.6969,0.3436,-7.3016,-3.9474,0.2657,-4.697,-6.1546,-22.5464
20260223,14.6,15.15,14.6,15.0,156507.0,14.71,15.2929,15.5425,15.5708,13.729,2.7397,-0.9901,-1.9608,0.2593,-1.9155,-3.4904,-20.4244
20260224,15.2,15.2,14.7,14.9,226848.0,14.72,15.2602,15.535,15.5733,13.7511,-0.6667,0.3367,-0.9967,0.3766,-2.3603,-4.0875,-20.9549
20260225,14.9,14.9,14.45,14.5,350805.0,14.71,15.1968,15.4925,15.545,13.7769,-2.6846,-0.3436,-5.5375,0.5856,-4.5854,-6.4063,-23.0769
20260226,14.55,14.95,14.35,14.65,172704.0,14.73,15.1513,15.43,15.5117,13.8048,1.0345,0.6873,-7.8616,0.2977,-3.3084,-5.0551,-22.2812
20260302,14.7,15.2,14.6,15.05,358168.0,14.82,15.1428,15.32,15.495,13.8369,2.7304,3.0822,-12.7536,0.7396,-0.613,-1.7624,-20.1592
20260303,15.05,15.05,14.3,14.4,274869.0,14.7,15.0809,15.185,15.4758,13.8619,-4.3189,-4.0,-15.7895,0.7141,-4.5151,-5.1696,-23.6074
20260304,13.1,13.95,13.1,13.6,203489.0,14.44,14.9575,15.04,15.4483,13.8832,-5.5556,-8.7248,-17.5758,0.5809,-9.0758,-9.5745,-27.8515
20260305,13.6,14.2,13.6,13.95,165988.0,14.33,14.8736,14.9225,15.4017,13.9102,2.5735,-3.7931,-14.4172,0.5005,-6.2094,-6.517,-25.9947
20260306,13.95,14.2,13.55,14.2,77600.0,14.24,14.8174,14.855,15.3442,13.9428,1.7921,-3.0717,-8.6817,0.2467,-4.1669,-4.4093,-24.6684
20260309,13.5,13.6,13.0,13.25,153895.0,13.88,14.6868,14.75,15.285,13.9702,-6.6901,-11.9601,-13.6808,0.5083,-9.783,-10.1695,-29.7082
20260310,13.3,13.5,13.15,13.4,102283.0,13.68,14.5796,14.675,15.2358,13.9982,1.1321,-6.9444,-10.0671,0.3574,-8.0906,-8.6882,-28.9125
20260311,13.4,14.2,13.2,13.8,96099.0,13.72,14.5146,14.5475,15.1908,14.0298,2.9851,1.4706,-15.5963,0.4049,-4.9234,-5.1383,-26.7905
20260312,13.5,14.0,13.5,13.8,117632.0,13.69,14.4551,14.4675,15.1567,14.0607,0.0,-1.0753,-10.3896,0.5883,-4.5317,-4.6138,-26.7905
20260313,13.8,14.15,13.5,14.15,120057.0,13.68,14.4296,14.405,15.1242,14.0944,2.5362,-0.3521,-8.1169,0.6173,-1.9379,-1.7702,-24.9337
20260316,14.25,14.25,13.45,13.75,281388.0,13.78,14.373,14.305,15.0892,14.1257,-2.8269,3.7736,-12.6984,1.415,-4.3345,-3.8798,-27.0557
20260317,13.75,14.15,13.45,14.0,190902.0,13.9,14.3419,14.2475,15.0558,14.1592,1.8182,4.4776,-7.5908,0.9842,-2.384,-1.7371,-25.7294
20260318,14.0,14.0,13.6,14.0,167800.0,13.94,14.3134,14.205,15.0225,14.193,0.0,1.4493,-5.7239,0.8823,-2.1897,-1.4432,-25.7294
20260319,13.75,14.0,13.7,13.75,120826.0,13.93,14.2665,14.165,14.9875,14.2266,-1.7857,-0.3623,-5.4983,0.6618,-3.6202,-2.9298,-27.0557
20260320,13.7,13.9,13.55,13.55,191952.0,13.81,14.2068,14.115,14.9542,14.2587,-1.4545,-4.2403,-6.8729,1.0404,-4.6229,-4.0028,-28.1167
