date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,15.15,15.15,15.0,15.05,14410.0,15.12,15.328,15.2225,16.0758,17.3775,-0.3311,-0.3311,-3.2154,0.3406,-1.8134,-1.1332,-15.2113
20251209,15.05,15.05,15.0,15.05,18312.0,15.09,15.3048,15.205,16.0342,17.3362,0.0,-0.9868,-2.2727,0.4337,-1.6648,-1.0194,-15.2113
20251210,15.0,15.05,14.9,14.9,59268.0,15.04,15.2711,15.18,15.9892,17.2938,-0.9967,-1.6502,-3.2468,1.4001,-2.4298,-1.8445,-15.3409
20251211,15.0,15.1,14.9,14.9,26549.0,15.0,15.2401,15.155,15.9467,17.2592,0.0,-1.3245,-3.2468,0.6609,-2.2319,-1.6826,-15.0997
20251212,15.0,15.0,14.9,14.9,39531.0,14.96,15.2118,15.13,15.9033,17.225,0.0,-1.3245,-3.2468,1.0182,-2.0497,-1.5202,-15.0997
20251215,14.9,15.25,14.9,15.2,82408.0,14.99,15.2108,15.12,15.8692,17.1938,2.0134,0.9967,-1.2987,1.9836,-0.0711,0.5291,-13.3903
20251216,15.1,15.15,14.9,14.95,79943.0,14.97,15.1891,15.1025,15.8317,17.1642,-1.6447,-0.6645,-2.2876,1.9332,-1.574,-1.0098,-14.8148
20251217,14.95,15.0,14.95,14.95,21978.0,14.98,15.1692,15.09,15.7933,17.1338,0.0,0.3356,-1.6447,0.5658,-1.4447,-0.9278,-14.0805
20251218,14.95,15.0,14.9,14.9,33227.0,14.98,15.1467,15.0775,15.755,17.0975,-0.3344,0.0,-1.6502,0.8971,-1.6289,-1.1773,-14.3678
20251219,14.95,14.95,14.95,14.95,14814.0,14.99,15.1303,15.075,15.7175,17.0621,0.3356,0.3356,-0.3333,0.446,-1.1918,-0.8292,-14.0805
20251222,14.9,15.1,14.9,15.1,27801.0,14.97,15.1278,15.0775,15.6842,17.0338,1.0033,-0.6579,0.3322,0.8295,-0.1838,0.1492,-13.2184
20251223,15.1,15.1,15.0,15.0,35716.0,14.98,15.1172,15.075,15.65,16.9988,-0.6623,0.3344,-0.3322,1.0735,-0.775,-0.4975,-13.7931
20251224,15.0,15.0,15.0,15.0,10414.0,14.99,15.1074,15.0475,15.6158,16.9667,0.0,0.3344,-3.537,0.3325,-0.7108,-0.3157,-13.7931
20251226,15.1,15.65,15.1,15.3,102970.0,15.07,15.1234,15.0425,15.5858,16.9362,2.0,2.6846,-0.6494,2.9324,1.1675,1.7118,-12.069
