date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,13.35,13.4,13.3,13.3,200712.0,13.33,13.4447,13.36,13.935,14.4459,0.0,1.1407,-2.9197,0.4041,-1.0763,-0.4491,-10.7383
20250919,13.3,13.5,13.3,13.5,571964.0,13.36,13.4493,13.355,13.9258,14.4375,1.5038,1.1236,-0.7353,1.1307,0.3768,1.0857,-9.396
20250922,13.5,13.7,13.45,13.6,610614.0,13.39,13.4619,13.36,13.9125,14.4301,0.7407,1.1152,0.7407,1.2272,1.026,1.7964,-8.7248
20250923,13.6,13.6,13.45,13.5,317531.0,13.44,13.4651,13.365,13.8967,14.4219,-0.7353,1.8868,0.7463,0.6665,0.2595,1.0101,-9.396
20250924,13.45,13.45,13.35,13.4,479402.0,13.46,13.4596,13.36,13.8758,14.413,-0.7407,0.7519,-0.7407,1.0018,-0.443,0.2994,-10.0671
20250925,13.45,13.65,13.35,13.6,507414.0,13.52,13.4713,13.37,13.8575,14.406,1.4925,2.2556,1.4925,1.0463,0.9552,1.7203,-8.7248
20250926,13.6,13.65,13.45,13.55,556684.0,13.53,13.4779,13.375,13.8392,14.3987,-0.3676,0.3704,0.7435,1.1116,0.5351,1.3084,-9.0604
20250930,13.6,13.7,13.5,13.7,591352.0,13.55,13.4964,13.39,13.8217,14.3928,1.107,0.7353,2.2388,1.1376,1.5086,2.3152,-7.4324
20251001,13.65,13.7,13.45,13.45,550981.0,13.54,13.4925,13.3925,13.8017,14.3849,-1.8248,-0.3704,0.3731,1.0376,-0.3152,0.4293,-8.8136
20251002,13.5,13.5,13.35,13.4,384717.0,13.54,13.4848,13.3925,13.7792,14.3767,-0.3717,0.0,0.0,0.723,-0.629,0.056,-9.1525
20251003,13.35,13.4,13.25,13.3,428622.0,13.48,13.4694,13.39,13.7583,14.3675,-0.7463,-2.2059,-0.3745,0.8007,-1.2578,-0.6721,-9.8305
20251007,13.3,13.4,13.3,13.35,191608.0,13.44,13.4595,13.395,13.7367,14.36,0.3759,-1.476,0.7547,0.3715,-0.8133,-0.3359,-9.1837
20251008,13.4,13.4,13.2,13.25,358227.0,13.35,13.442,13.3975,13.7167,14.3575,-0.7491,-3.2847,0.3788,0.6851,-1.4284,-1.101,-9.8639
20251009,13.25,13.25,13.15,13.2,365219.0,13.3,13.4218,13.3975,13.6967,14.3433,-0.3774,-1.8587,0.0,0.6865,-1.6528,-1.4742,-10.2041
20251013,13.2,13.2,12.85,13.0,619237.0,13.22,13.3867,13.38,13.6742,14.3288,-1.5152,-2.9851,-2.6217,1.2642,-2.8886,-2.8401,-11.5646
20251014,13.0,13.1,13.0,13.05,293371.0,13.17,13.3586,13.375,13.6525,14.3129,0.3846,-1.8797,-0.7605,0.6906,-2.3103,-2.4299,-11.2245
20251016,13.05,13.15,13.05,13.15,189271.0,13.13,13.3412,13.365,13.635,14.3004,0.7663,-1.4981,-1.4981,0.4527,-1.4335,-1.6087,-10.5442
