date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,12.85,12.85,12.0,12.45,29330.0,,,,,,,,,,,,
20251103,14.55,14.55,14.55,14.55,1000.0,,,,,,16.8675,,,,,,
20251104,14.5,14.65,14.2,14.65,8000.0,,,,,,0.6873,,,,,,
20251105,14.8,15.65,14.8,15.5,8000.0,,,,,,5.802,,,,,,
20251106,15.95,15.95,14.7,15.7,7000.0,14.57,13.2427,14.57,14.57,14.57,1.2903,,,0.6563,18.5562,7.7557,-1.5674
20251107,15.65,15.65,15.65,15.65,1000.0,15.21,13.4433,14.75,14.75,14.75,-0.3185,25.7028,,0.1104,16.4151,6.1017,-1.8809
20251110,15.55,15.55,15.55,15.55,1000.0,15.41,13.6188,14.8643,14.8643,14.8643,-0.639,6.8729,,0.1265,14.1801,4.6132,-2.5078
20251111,15.5,15.5,14.45,14.7,6000.0,15.42,13.7089,14.8438,14.8438,14.8438,-5.4662,0.3413,,0.7827,7.2293,-0.9684,-7.837
20251112,14.7,15.1,14.7,15.1,5000.0,15.34,13.8249,14.8722,14.8722,14.8722,2.7211,-2.5806,,0.6784,9.2236,1.5316,-5.3292
20251113,15.1,15.1,15.1,15.1,1000.0,15.22,13.9311,14.895,14.895,14.895,0.0,-3.8217,,0.1485,8.3904,1.3763,-5.3292
20251114,15.0,15.0,15.0,15.0,1000.0,15.09,14.0202,14.9045,14.9045,14.9045,-0.6623,-4.1534,,0.161,6.9886,0.6404,-5.9561
20251117,14.7,14.7,14.7,14.7,1000.0,14.92,14.0768,14.8875,14.8875,14.8875,-2.0,-5.4662,,0.1731,4.4268,-1.2594,-7.837
20251118,14.65,14.65,13.95,14.6,11000.0,14.9,14.1204,14.8654,14.8654,14.8654,-0.6803,-0.6803,,1.7802,3.3962,-1.7853,-8.4639
20251119,14.7,14.7,14.7,14.7,1000.0,14.82,14.1687,14.8536,14.8536,14.8536,0.6849,-2.649,,0.1721,3.7496,-1.0339,-7.837
20251120,14.7,15.35,14.7,15.3,5000.0,14.86,14.263,14.8833,14.8833,14.8833,4.0816,1.3245,,0.8688,7.2705,2.7996,-4.0752
20251121,15.3,15.3,15.3,15.3,1000.0,14.92,14.3494,14.9094,14.9094,14.9094,0.0,2.0,,0.1832,6.6245,2.62,-4.0752
20251124,15.8,15.8,15.0,15.5,3000.0,15.08,14.4453,14.9441,14.9441,14.9441,1.3072,5.4422,,0.5646,7.3013,3.7197,-2.8213
20251125,15.5,15.5,15.5,15.5,1000.0,15.26,14.5332,14.975,14.975,14.975,0.0,6.1644,,0.1971,6.6524,3.5058,-2.8213
20251126,15.45,15.45,14.6,15.25,4000.0,15.37,14.5929,14.9895,14.9895,14.9895,-1.6129,3.7415,,0.7972,4.5027,1.7381,-4.3887
20251127,15.2,15.2,15.2,15.2,1000.0,15.35,14.6435,15.0,15.0,15.0,-0.3279,-0.6536,,0.2076,3.8002,1.3333,-4.7022
20251128,15.2,15.2,15.2,15.2,1000.0,15.33,14.6899,15.1375,15.0095,15.0095,0.0,-0.6536,22.0884,0.2941,3.4725,0.4129,-4.7022
20251201,15.2,15.2,15.0,15.0,2000.0,15.23,14.7157,15.16,15.0091,15.0091,-1.3158,-3.2258,3.0928,0.5797,1.9317,-1.0554,-5.9561
20251202,13.9,14.85,13.9,14.85,6000.0,15.1,14.7269,15.17,15.0022,15.0022,-1.0,-4.1935,1.3652,1.791,0.8357,-2.1094,-6.8966
20251203,14.35,14.95,14.35,14.45,3000.0,14.94,14.7038,15.1175,14.9792,14.9792,-2.6936,-5.2459,-6.7742,0.9677,-1.7264,-4.4154,-9.4044
20251204,14.95,15.3,14.95,15.2,5000.0,14.94,14.7452,15.0925,14.988,14.988,5.1903,0.0,-3.1847,1.6667,3.0844,0.7123,-4.7022
20251205,15.0,15.0,15.0,15.0,1000.0,14.9,14.7664,15.06,14.9885,14.9885,-1.3158,-1.3158,-4.1534,0.3333,1.5818,-0.3984,-5.9561
20251208,14.9,15.4,14.9,15.15,3000.0,14.93,14.7984,15.04,14.9944,14.9944,1.0,1.0,-2.5723,0.9677,2.376,0.7314,-5.0157
20251209,14.55,15.0,14.15,14.9,10000.0,14.94,14.8069,15.05,14.9911,14.9911,-1.6502,0.3367,1.3605,3.0303,0.629,-0.9967,-6.5831
20251210,14.15,14.6,14.15,14.45,16000.0,14.94,14.7771,15.0175,14.9724,14.9724,-3.0201,0.0,-4.3046,4.1558,-2.2137,-3.7789,-9.4044
20251211,14.35,14.35,13.85,14.3,28000.0,14.76,14.7374,14.9775,14.95,14.95,-1.0381,-5.9211,-5.298,5.3846,-2.9677,-4.5235,-10.3448
20251212,13.8,14.25,13.8,14.25,2000.0,14.61,14.6967,14.94,14.9274,14.9274,-0.3497,-5.0,-5.0,0.381,-3.0398,-4.6185,-10.6583
20251215,14.7,14.7,13.75,14.0,7000.0,14.38,14.6387,14.905,14.8984,14.8984,-1.7544,-7.5908,-4.7619,1.2613,-4.363,-6.0718,-12.2257
20251216,14.4,14.4,14.4,14.4,1000.0,14.28,14.6188,14.895,14.8833,14.8833,2.8571,-3.3557,-1.3699,0.198,-1.4967,-3.3233,-9.7179
20251217,14.3,14.3,14.3,14.3,1000.0,14.25,14.5922,14.875,14.8662,14.8662,-0.6944,-1.0381,-2.7211,0.198,-2.0026,-3.8655,-10.3448
20251218,14.7,14.7,14.7,14.7,1000.0,14.33,14.6012,14.845,14.8614,14.8614,2.7972,2.7972,-3.9216,0.2062,0.6766,-0.9768,-7.837
20251219,14.7,14.7,14.7,14.7,1000.0,14.42,14.6094,14.815,14.8569,14.8569,0.0,3.1579,-3.9216,0.2062,0.6199,-0.7762,-7.837
20251222,15.2,15.2,15.2,15.2,1000.0,14.66,14.6587,14.8,14.8662,14.8662,3.4014,8.5714,-1.9355,0.2105,3.693,2.7027,-4.7022
20251223,15.15,15.15,14.25,14.25,7000.0,14.63,14.6246,14.7375,14.85,14.85,-6.25,-1.0417,-8.0645,1.3861,-2.5614,-3.3079,-10.6583
20251224,14.65,14.65,14.2,14.5,3000.0,14.67,14.6142,14.7,14.841,14.841,1.7544,1.3986,-4.918,0.6,-0.7815,-1.3605,-9.0909
20251226,14.45,14.45,14.45,14.45,1000.0,14.62,14.6005,14.6625,14.8312,14.8312,-0.3448,-1.7007,-4.9342,0.2,-1.031,-1.4493,-9.4044
