date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251013,11.15,11.15,11.05,11.1,50189.0,11.14,11.1612,11.13,11.2525,11.41,-0.4484,0.0,-0.8929,0.7865,-0.5483,-0.2695,-3.0568
20251014,11.3,11.3,11.05,11.1,117240.0,11.13,11.1561,11.1275,11.25,11.4067,0.0,-0.4484,-0.4484,1.7049,-0.5028,-0.2471,-3.0568
20251016,11.1,11.15,11.05,11.1,36508.0,11.12,11.1514,11.1225,11.2475,11.4046,0.0,-0.4484,-0.8929,0.5296,-0.4611,-0.2023,-3.0568
20251020,11.15,11.2,11.05,11.15,131313.0,11.12,11.1513,11.12,11.2467,11.4025,0.4505,0.0,-0.4464,1.8087,-0.0117,0.2698,-2.6201
20251021,11.1,11.1,11.05,11.1,117473.0,11.11,11.147,11.1175,11.2442,11.4004,-0.4484,-0.4484,-0.4484,1.5749,-0.4219,-0.1574,-3.0568
20251022,11.15,11.15,11.1,11.15,140891.0,11.12,11.1473,11.12,11.2425,11.3992,0.4505,0.4505,0.4505,1.8565,0.0245,0.2698,-2.6201
20251023,11.1,11.2,11.1,11.2,104134.0,11.14,11.1517,11.125,11.2408,11.3992,0.4484,0.9009,0.9009,1.3711,0.4334,0.6742,-2.1834
20251027,11.2,11.2,11.15,11.2,40893.0,11.16,11.1557,11.13,11.2383,11.3983,0.0,0.9009,0.9009,0.5386,0.3972,0.6289,-2.1834
20251028,11.2,11.2,11.1,11.1,52457.0,11.15,11.1511,11.1275,11.2358,11.3967,-0.8929,-0.4484,-0.4484,0.6775,-0.4578,-0.2471,-3.0568
20251029,11.1,11.15,11.1,11.15,62499.0,11.16,11.151,11.13,11.2333,11.3958,0.4505,0.4505,0.4505,0.7999,-0.0087,0.1797,-2.6201
20251030,11.1,11.1,11.05,11.1,152642.0,11.15,11.1467,11.13,11.23,11.3946,-0.4484,-0.4484,0.0,1.8056,-0.4191,-0.2695,-3.0568
20251031,11.1,11.1,11.05,11.05,62526.0,11.12,11.1387,11.1275,11.2242,11.3925,-0.4505,-1.3393,-0.4505,0.7239,-0.796,-0.6965,-3.4934
20251103,11.0,11.0,10.95,10.95,64700.0,11.07,11.1229,11.12,11.2175,11.3892,-0.905,-2.2321,-1.3514,0.7623,-1.5548,-1.5288,-4.3668
20251104,11.0,11.05,10.95,10.95,58827.0,11.04,11.1085,11.11,11.2117,11.3846,0.0,-1.3514,-1.7937,0.6891,-1.4271,-1.4401,-4.3668
20251105,10.95,11.0,10.9,10.95,86514.0,11.0,11.0953,11.1025,11.2058,11.3783,0.0,-1.7937,-1.3514,0.9882,-1.3097,-1.3736,-4.3668
20251106,11.0,11.15,11.0,11.05,185049.0,10.99,11.0915,11.1,11.2025,11.3708,0.9132,-0.4505,-0.4505,2.0119,-0.3745,-0.4505,-3.4934
20251107,11.05,11.2,11.05,11.1,208285.0,11.0,11.0922,11.0975,11.2,11.3642,0.4525,0.4525,-0.4484,2.1303,0.0699,0.0225,-3.0568
20251110,11.1,11.2,11.1,11.1,73479.0,11.03,11.0929,11.095,11.1967,11.3579,0.0,1.3699,-0.4484,0.7879,0.0641,0.0451,-3.0568
20251111,11.05,11.1,11.05,11.05,83301.0,11.05,11.0893,11.09,11.1933,11.3512,-0.4505,0.9132,-0.8969,0.8993,-0.3545,-0.3607,-3.4934
20251112,11.15,11.15,11.1,11.1,42611.0,11.08,11.0902,11.0875,11.1908,11.3446,0.4525,1.3699,-0.4484,0.4554,0.0883,0.1127,-3.0568
20251113,11.15,11.2,11.15,11.15,261488.0,11.1,11.0952,11.09,11.1875,11.3387,0.4505,0.905,0.4505,2.5109,0.494,0.541,-2.6201
20251114,11.15,11.25,11.15,11.15,277904.0,11.11,11.0998,11.0925,11.1842,11.3321,0.0,0.4505,0.4505,2.4774,0.4527,0.5184,-2.6201
20251117,11.2,11.2,11.15,11.15,117453.0,11.12,11.1039,11.095,11.18,11.3262,0.0,0.4505,0.4505,1.0106,0.4148,0.4957,-2.6201
20251118,11.15,11.15,11.05,11.15,386956.0,11.14,11.1078,11.095,11.1758,11.3196,0.0,0.905,0.0,2.9996,0.3801,0.4957,-2.6201
20251119,11.15,11.15,11.05,11.05,40333.0,11.13,11.103,11.0925,11.1708,11.3129,-0.8969,-0.4505,-0.4505,0.3223,-0.477,-0.3831,-3.4934
20251120,11.1,11.15,11.05,11.15,30890.0,11.13,11.1069,11.0925,11.1667,11.3067,0.905,0.0,0.0,0.2582,0.3882,0.5184,-2.6201
20251121,11.15,11.2,11.1,11.1,151700.0,11.12,11.1063,11.0875,11.1617,11.3004,-0.4484,-0.4484,-0.8929,1.2432,-0.0568,0.1127,-3.0568
20251124,11.15,11.2,11.15,11.2,51632.0,11.13,11.1141,11.0875,11.1583,11.2946,0.9009,0.4484,0.0,0.4213,0.7727,1.0147,-2.1834
20251125,11.2,11.2,11.15,11.2,16927.0,11.14,11.1213,11.0925,11.1558,11.2871,0.0,0.4484,0.9009,0.1401,0.7079,0.9691,-2.1834
20251126,11.15,11.2,11.15,11.15,170999.0,11.16,11.1237,11.0925,11.1525,11.2796,-0.4464,0.905,0.0,1.3549,0.2367,0.5184,-2.6201
20251127,11.1,11.2,11.1,11.15,50949.0,11.16,11.1259,11.095,11.1492,11.2725,0.0,0.0,0.4505,0.4206,0.2169,0.4957,-2.6201
20251128,11.1,11.3,11.1,11.2,151650.0,11.18,11.132,11.1025,11.1475,11.2667,0.4484,0.9009,1.3575,1.2076,0.6105,0.8782,-2.1834
20251201,11.2,11.2,11.15,11.15,161142.0,11.17,11.1335,11.1125,11.1442,11.2625,-0.4464,-0.4464,1.8265,1.2357,0.1479,0.3375,-2.6201
20251202,11.2,11.25,11.15,11.2,33362.0,11.17,11.1391,11.125,11.1417,11.26,0.4484,0.0,2.2831,0.2584,0.5469,0.6742,-2.1834
20251203,11.15,11.25,11.15,11.25,67168.0,11.19,11.1483,11.14,11.14,11.2571,0.4464,0.8969,2.7397,0.5241,0.9121,0.9874,-1.7467
20251204,11.2,11.2,11.15,11.2,55586.0,11.2,11.1526,11.1475,11.1375,11.2538,-0.4444,0.4484,1.3575,0.4568,0.4248,0.471,-2.1834
20251205,11.15,11.15,10.9,11.05,165299.0,11.17,11.1441,11.145,11.1325,11.2492,-1.3393,-1.3393,-0.4505,1.3828,-0.8442,-0.8524,-3.4934
