date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,54.6,55.0,53.1,53.7,336924.0,54.94,58.2233,58.225,62.61,61.5758,-1.4679,-3.7634,-13.8042,0.7056,-7.7689,-7.7716,-30.2597
20251125,53.7,53.8,53.1,53.6,190041.0,54.5,57.8381,57.745,62.5183,61.6475,-0.1862,-3.9427,-15.1899,0.3984,-7.3274,-7.1781,-30.3896
20251126,53.8,53.8,52.8,53.1,81856.0,53.98,57.4432,57.235,62.4033,61.7133,-0.9328,-4.6679,-16.1137,0.1869,-7.5609,-7.2246,-31.039
20251127,53.0,56.2,53.0,56.2,285130.0,54.22,57.3396,56.97,62.3417,61.8075,5.838,2.1818,-8.6179,0.6579,-1.9875,-1.3516,-27.013
20251128,56.3,60.0,56.3,59.8,566246.0,55.28,57.5446,56.935,62.3367,61.9333,6.4057,9.7248,-1.157,1.309,3.9193,5.0321,-22.3377
20251201,59.7,61.1,59.1,59.4,308269.0,56.42,57.6993,56.88,62.35,62.0604,-0.6689,10.6145,-1.8182,0.7385,2.9476,4.4304,-22.8571
20251202,59.4,60.2,58.8,59.4,223818.0,57.58,57.841,56.835,62.3533,62.1854,0.0,10.8209,-1.4925,0.5336,2.6953,4.5131,-22.8571
20251203,61.4,61.4,59.2,59.3,92011.0,58.82,57.9626,56.78,62.3083,62.3088,-0.1684,11.6761,-1.8212,0.225,2.3074,4.4382,-22.987
20251204,59.3,64.7,59.0,64.7,703087.0,60.52,58.524,56.985,62.35,62.48,9.1062,15.1246,6.7657,1.6113,10.5529,13.5387,-15.974
20251205,64.6,65.1,62.4,63.4,1223873.0,61.24,58.9304,57.12,62.2817,62.6421,-2.0093,6.0201,4.4481,2.4965,7.5846,10.9944,-17.6623
20251208,64.3,64.8,61.0,62.0,742792.0,61.76,59.1862,57.29,62.1817,62.7825,-2.2082,4.3771,5.802,1.5071,4.7542,8.2213,-19.4805
20251209,61.8,62.0,58.3,58.3,753161.0,61.54,59.1123,57.455,61.91,62.8929,-5.9677,-1.8519,6.0,1.5326,-1.3742,1.4707,-24.2857
20251210,58.3,58.8,56.6,57.5,412652.0,61.18,58.978,57.525,61.63,62.9917,-1.3722,-3.0354,2.4955,0.9956,-2.5059,-0.0435,-25.3247
20251211,57.2,57.8,56.5,56.7,288712.0,59.58,58.7881,57.51,61.355,63.0458,-1.3913,-12.3648,-0.5263,0.7006,-3.5519,-1.4085,-23.1707
20251212,56.6,56.7,55.6,56.7,211741.0,58.24,58.6141,57.53,61.105,63.0583,0.0,-10.5678,0.7105,0.5369,-3.2656,-1.4427,-16.8622
20251215,56.0,57.1,55.5,56.9,70663.0,57.22,58.4713,57.585,60.9417,63.0267,0.3527,-8.2258,1.9713,0.1816,-2.6873,-1.1895,-16.4464
20251216,57.0,57.4,54.9,56.5,230184.0,56.86,58.307,57.62,60.7883,62.98,-0.703,-3.0875,1.2545,0.5955,-3.0991,-1.9438,-17.0338
20251217,55.8,56.9,55.8,56.9,91780.0,56.74,58.1897,57.68,60.67,62.9258,0.708,-1.0435,2.1544,0.2433,-2.2165,-1.3523,-16.4464
20251218,56.7,56.9,56.0,56.1,88967.0,56.62,58.0156,57.735,60.5267,62.8642,-1.406,-1.0582,2.0,0.2468,-3.3019,-2.8319,-17.6211
20251219,55.7,57.2,55.7,56.2,52459.0,56.52,57.8643,57.82,60.39,62.7875,0.1783,-0.8818,3.1193,0.1509,-2.8762,-2.8018,-17.4743
20251222,56.3,56.7,55.4,56.7,124277.0,56.48,57.7673,57.97,60.2567,62.6808,0.8897,-0.3515,5.5866,0.3687,-1.8475,-2.1908,-16.7401
20251223,56.2,56.9,56.0,56.5,70216.0,56.48,57.6617,58.115,60.0867,62.57,-0.3527,0.0,5.4104,0.2121,-2.0146,-2.779,-15.6716
20251224,57.0,57.4,56.0,56.5,143941.0,56.4,57.5649,58.285,59.93,62.4575,0.0,-0.703,6.403,0.4307,-1.8499,-3.0625,-15.6716
20251226,57.1,57.1,55.9,56.7,55534.0,56.52,57.4928,58.31,59.7917,62.3475,0.354,1.0695,0.8897,0.1721,-1.3789,-2.7611,-15.3731
20251229,56.6,56.6,55.4,55.5,143187.0,56.38,57.3267,58.095,59.6333,62.26,-2.1164,-1.2456,-7.1906,0.4748,-3.1865,-4.4668,-17.1642
20251230,55.0,56.0,52.8,56.0,368514.0,56.24,57.2162,57.925,59.4833,62.21,0.9009,-1.2346,-5.7239,1.2099,-2.1256,-3.3233,-16.4179
20251231,55.2,56.5,53.6,54.8,465274.0,55.9,57.0148,57.695,59.3167,62.1217,-2.1429,-3.0088,-7.7441,1.4694,-3.8846,-5.0178,-18.209
