# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20251230,82.5,83.2,81.5,81.8,48000.0,82.88,83.2895,84.455,84.7952,84.7952,-3.7647,1.2376,-4.3275,1.7143,-1.7884,-3.1437,-13.8947

PRICE_WINDOW_180_ROW_039=20251231,81.0,81.3,79.0,80.3,67000.0,82.52,83.0404,84.13,84.6907,84.6907,-1.8337,-2.1924,-7.4885,2.2333,-3.3001,-4.5525,-15.4737

PRICE_WINDOW_180_ROW_040=20260102,81.7,81.8,80.0,80.1,31000.0,82.12,82.7954,83.65,84.5864,84.5864,-0.2491,-2.4361,-10.7023,1.1567,-3.2554,-4.2439,-15.6842

PRICE_WINDOW_180_ROW_041=20260105,80.6,80.6,77.8,78.8,129000.0,81.2,82.4624,83.115,84.4578,84.4578,-1.623,-5.5156,-11.9553,4.0887,-4.4413,-5.1916,-17.0526

PRICE_WINDOW_180_ROW_042=20260106,78.0,79.2,78.0,78.2,30000.0,79.84,82.1072,82.615,84.3217,84.3217,-0.7614,-8.0,-11.3379,0.9188,-4.7587,-5.3441,-17.6842

PRICE_WINDOW_180_ROW_043=20260107,78.0,78.4,77.9,78.1,15000.0,79.1,81.7733,82.14,84.1894,84.1894,-0.1279,-4.5232,-10.8447,0.4545,-4.492,-4.9184,-17.7895

PRICE_WINDOW_180_ROW_044=20260108,78.1,80.7,78.1,80.3,38000.0,79.1,81.6505,81.78,84.1083,84.1083,2.8169,0.0,-8.2286,1.1343,-1.654,-1.8097,-15.4737

PRICE_WINDOW_180_ROW_045=20260109,80.6,80.6,78.9,80.4,26000.0,79.16,81.5463,81.525,84.0327,84.0327,0.1245,0.3745,-5.9649,0.7903,-1.4057,-1.3799,-15.3684

PRICE_WINDOW_180_ROW_046=20260112,80.4,80.5,78.8,79.0,37000.0,79.2,81.3341,81.25,83.932,83.932,-1.7413,0.2538,-6.5089,1.1028,-2.8698,-2.7692,-16.8421

PRICE_WINDOW_180_ROW_047=20260113,79.1,79.1,78.0,78.1,37000.0,79.18,81.0646,80.98,83.8176,83.8176,-1.1392,-0.1279,-6.4671,1.0787,-3.6571,-3.5564,-17.7895

PRICE_WINDOW_180_ROW_048=20260114,78.2,78.3,77.8,77.8,62000.0,79.12,80.7925,80.695,83.7019,83.7019,-0.3841,-0.3841,-6.8263,1.7033,-3.704,-3.5876,-18.1053

PRICE_WINDOW_180_ROW_049=20260115,77.8,78.0,77.6,77.7,18000.0,78.6,80.5348,80.405,83.5887,83.5887,-0.1285,-3.2379,-6.9461,0.5,-3.52,-3.3642,-18.2105

PRICE_WINDOW_180_ROW_050=20260116,77.7,81.8,77.7,79.8,61000.0,78.48,80.4736,80.275,83.5185,83.5185,2.7027,-0.7463,-3.1553,1.5865,-0.837,-0.5917,-16.0

PRICE_WINDOW_180_ROW_051=20260119,81.9,87.7,81.8,87.7,138000.0,80.22,81.0758,80.64,83.5945,83.5945,9.8997,11.0127,9.0796,3.2019,8.1704,8.755,-7.6842

PRICE_WINDOW_180_ROW_052=20260120,89.1,95.1,88.7,90.0,395000.0,82.6,81.8195,81.075,83.7089,83.7089,2.6226,15.2369,10.7011,6.4123,9.9983,11.0083,-5.3628

PRICE_WINDOW_180_ROW_053=20260121,90.0,90.0,87.1,88.0,63000.0,84.64,82.3345,81.435,83.7842,83.7842,-2.2222,13.1105,8.9109,0.9798,6.881,8.0616,-7.4658

PRICE_WINDOW_180_ROW_054=20260122,88.1,88.2,86.0,86.0,83000.0,86.3,82.64,81.63,83.8224,83.8224,-2.2727,10.6821,4.7503,1.236,4.0659,5.3534,-9.5689

PRICE_WINDOW_180_ROW_055=20260123,87.5,87.5,84.4,84.7,39000.0,87.28,82.8116,81.76,83.8373,83.8373,-1.5116,6.1404,3.1669,0.5723,2.2803,3.5959,-10.9359

PRICE_WINDOW_180_ROW_056=20260126,84.7,86.7,84.7,86.7,29000.0,87.08,83.1357,81.925,83.885,83.885,2.3613,-1.1403,3.9568,0.4224,4.2874,5.8285,-8.8328

PRICE_WINDOW_180_ROW_057=20260127,89.9,90.2,86.0,86.3,60000.0,86.34,83.3994,81.99,84.2183,83.9246,-0.4614,-4.1111,1.5294,0.8535,3.478,5.2567,-9.2534

PRICE_WINDOW_180_ROW_058=20260128,86.3,86.5,84.7,84.7,27000.0,85.68,83.5078,82.135,84.0833,83.9371,-1.854,-3.75,3.5452,0.3899,1.4277,3.1229,-10.9359

PRICE_WINDOW_180_ROW_059=20260129,84.7,84.7,84.0,84.0,19000.0,85.28,83.5488,82.32,83.9483,83.9381,-0.8264,-2.3256,4.6077,0.2842,0.5401,2.0408,-11.6719

PRICE_WINDOW_180_ROW_060=20260130,84.0,84.0,80.0,82.9,28000.0,84.92,83.4947,82.46,83.8367,83.9219,-1.3095,-2.1251,3.4956,0.4198,-0.7123,0.5336,-12.8286

PRICE_WINDOW_180_ROW_061=20260202,80.0,80.4,80.0,80.4,28000.0,83.66,83.2368,82.54,83.6683,83.8677,-3.0157,-7.2664,2.0305,0.4542,-3.4081,-2.5927,-15.4574

PRICE_WINDOW_180_ROW_062=20260203,81.5,81.6,80.1,80.2,10000.0,82.44,82.9838,82.64,83.545,83.8121,-0.2488,-7.0684,2.5575,0.1649,-3.3546,-2.9526,-15.6677

PRICE_WINDOW_180_ROW_063=20260204,80.4,80.5,80.4,80.5,5000.0,81.6,82.7768,82.76,83.465,83.7627,0.3741,-4.9587,3.073,0.0831,-2.7505,-2.7308,-15.3523

PRICE_WINDOW_180_ROW_064=20260205,80.2,80.2,78.9,80.2,9000.0,80.84,82.562,82.755,83.3683,83.7103,-0.3727,-4.5238,-0.1245,0.1533,-2.8609,-3.0874,-15.6677

PRICE_WINDOW_180_ROW_065=20260206,80.0,80.0,78.8,79.4,31000.0,80.14,82.2985,82.705,83.265,83.6478,-0.9975,-4.222,-1.2438,0.5259,-3.522,-3.9961,-16.5089

PRICE_WINDOW_180_ROW_066=20260209,79.5,79.8,78.3,78.3,64000.0,79.72,81.9653,82.67,83.1317,83.5714,-1.3854,-2.6119,-0.8861,1.0614,-4.4718,-5.2861,-17.6656

PRICE_WINDOW_180_ROW_067=20260210,78.5,78.6,78.0,78.6,14000.0,79.4,81.6849,82.695,83.0467,83.5014,0.3831,-1.995,0.6402,0.2367,-3.7766,-4.9519,-17.3502

PRICE_WINDOW_180_ROW_068=20260211,78.6,79.5,78.1,79.5,22000.0,79.2,81.5028,82.78,82.9917,83.4458,1.145,-1.2422,2.1851,0.385,-2.4573,-3.9623,-16.4038

PRICE_WINDOW_180_ROW_069=20260223,81.5,81.5,78.2,79.5,21000.0,79.06,81.3359,82.87,82.92,83.3918,0.0,-0.8728,2.3166,0.3665,-2.2572,-4.0666,-16.4038

PRICE_WINDOW_180_ROW_070=20260224,79.5,79.9,78.4,78.5,44000.0,78.88,81.0996,82.805,82.86,83.3257,-1.2579,-1.1335,-1.6291,0.7795,-3.2054,-5.199,-17.4553

PRICE_WINDOW_180_ROW_071=20260225,78.6,79.6,78.5,78.8,30000.0,78.98,80.908,82.36,82.8067,83.2653,0.3822,0.6386,-10.1482,0.5877,-2.6054,-4.3225,-17.1399

PRICE_WINDOW_180_ROW_072=20260226,78.8,80.0,78.8,79.9,16000.0,79.24,80.824,81.855,82.805,83.2211,1.3959,1.6539,-11.2222,0.4984,-1.1432,-2.3884,-15.9832

PRICE_WINDOW_180_ROW_073=20260302,79.9,79.9,78.0,79.0,29000.0,79.14,80.672,81.405,82.7317,83.1662,-1.1264,-0.6289,-10.2273,0.9539,-2.0725,-2.9544,-16.9295

PRICE_WINDOW_180_ROW_074=20260303,79.0,79.0,78.0,78.3,42000.0,78.9,80.4743,81.02,82.6317,83.1038,-0.8861,-1.5094,-8.9535,1.4815,-2.7019,-3.3572,-17.6656

PRICE_WINDOW_180_ROW_075=20260304,77.5,77.5,74.4,74.4,58000.0,78.08,79.9681,80.505,82.3883,82.9937,-4.9808,-5.2229,-12.1606,1.9795,-6.9629,-7.5834,-21.7666

PRICE_WINDOW_180_ROW_076=20260305,75.0,77.2,75.0,75.5,20000.0,77.42,79.5958,79.945,82.1867,82.9,1.4785,-4.1878,-12.9181,0.6932,-5.1457,-5.5601,-20.6099

PRICE_WINDOW_180_ROW_077=20260306,75.8,76.1,75.0,76.1,13000.0,76.66,79.3044,79.435,82.0217,82.816,0.7947,-4.7559,-11.8192,0.4906,-4.0407,-4.1984,-19.979

PRICE_WINDOW_180_ROW_078=20260309,75.0,75.2,74.0,74.9,35000.0,75.84,78.9374,78.945,81.845,82.7195,-1.5769,-5.1899,-11.5702,1.3011,-5.1147,-5.1238,-21.2408

PRICE_WINDOW_180_ROW_079=20260310,75.0,75.0,74.7,75.0,16000.0,75.18,78.6093,78.495,81.6483,82.6265,0.1335,-4.2146,-10.7143,0.5981,-4.5914,-4.4525,-21.1356

PRICE_WINDOW_180_ROW_080=20260311,75.6,75.6,74.8,75.1,11000.0,75.32,78.3169,78.105,81.405,82.5369,0.1333,0.9409,-9.4089,0.4247,-4.1075,-3.8474,-21.0305

PRICE_WINDOW_180_ROW_081=20260312,74.7,75.1,74.2,74.5,16000.0,75.12,77.9988,77.81,81.155,82.4424,-0.7989,-1.3245,-7.3383,0.6324,-4.4857,-4.254,-21.6614

PRICE_WINDOW_180_ROW_082=20260313,75.0,75.0,74.1,74.5,8000.0,74.8,77.7072,77.525,80.9267,82.35,0.0,-2.1025,-7.1072,0.3175,-4.1273,-3.902,-21.6614

PRICE_WINDOW_180_ROW_083=20260316,74.2,75.9,74.0,75.8,14000.0,74.98,77.5483,77.29,80.73,82.2747,1.745,1.2016,-5.8385,0.5458,-2.2544,-1.9278,-20.2944

PRICE_WINDOW_180_ROW_084=20260317,75.8,76.0,75.0,75.0,12000.0,74.98,77.3359,77.03,80.5217,82.192,-1.0554,0.0,-6.4838,0.4651,-3.0205,-2.6353,-21.1356

PRICE_WINDOW_180_ROW_085=20260318,75.0,76.0,74.6,74.6,19000.0,74.88,77.1079,76.79,80.34,82.1067,-0.5333,-0.6658,-6.0453,0.754,-3.2525,-2.8519,-21.5563

PRICE_WINDOW_180_ROW_086=20260319,74.6,74.6,74.0,74.0,23000.0,74.78,76.8489,76.575,80.165,82.0167,-0.8043,-0.6711,-5.4917,0.9935,-3.7072,-3.3627,-22.1872

PRICE_WINDOW_180_ROW_087=20260320,75.0,75.0,73.5,74.0,10000.0,74.68,76.6115,76.345,80.0067,81.9286,0.0,-0.6711,-5.8524,0.4357,-3.4088,-3.0716,-22.1872

PRICE_WINDOW_180_ROW_088=20260323,73.0,73.0,72.1,72.5,9000.0,74.02,76.2689,75.995,79.8233,81.8261,-2.027,-4.3536,-8.805,0.4036,-4.9416,-4.599,-23.7645

PRICE_WINDOW_180_ROW_089=20260324,72.2,72.2,72.0,72.0,5000.0,73.42,75.9132,75.62,79.6317,81.7204,-0.6897,-4.0,-9.434,0.2326,-5.1548,-4.7871,-24.2902

PRICE_WINDOW_180_ROW_090=20260325,72.0,74.5,71.8,73.9,10000.0,73.28,75.7454,75.39,79.49,81.6372,2.6389,-0.9383,-5.8599,0.5051,-2.4363,-1.9764,-22.2923

PRICE_WINDOW_180_ROW_091=20260326,74.0,74.5,74.0,74.0,11000.0,73.28,75.5999,75.15,79.3833,81.5568,0.1353,0.0,-6.0914,0.5836,-2.1163,-1.5303,-22.1872

PRICE_WINDOW_180_ROW_092=20260327,75.8,75.8,73.1,74.0,16000.0,73.28,75.4666,74.855,79.2617,81.4781,0.0,0.0,-7.3842,0.8488,-1.9434,-1.1422,-22.1872

PRICE_WINDOW_180_ROW_093=20260330,74.0,76.2,74.0,75.9,13000.0,73.96,75.5027,74.7,79.18,81.4206,2.5676,4.6897,-3.9241,0.7202,0.5262,1.6064,-20.1893

PRICE_WINDOW_180_ROW_094=20260331,73.6,75.6,72.8,74.2,15000.0,74.4,75.3942,74.495,79.0483,81.3469,-2.2398,3.0556,-5.2363,0.8982,-1.5839,-0.396,-21.9769

PRICE_WINDOW_180_ROW_095=20260401,76.9,76.9,75.0,76.2,26000.0,74.86,75.4613,74.585,78.95,81.2949,2.6954,3.1123,2.4194,1.7219,0.9789,2.1653,-19.8738

PRICE_WINDOW_180_ROW_096=20260402,75.4,75.4,73.7,73.7,13000.0,74.8,75.3145,74.495,78.7883,81.219,-3.2808,-0.4054,-2.3841,0.8814,-2.1437,-1.0672,-22.5026

PRICE_WINDOW_180_ROW_097=20260407,73.1,74.0,73.0,74.0,15000.0,74.8,75.205,74.39,78.605,81.1475,0.4071,0.0,-2.7595,1.0101,-1.6023,-0.5243,-22.1872

PRICE_WINDOW_180_ROW_098=20260408,72.3,74.7,72.3,72.6,30000.0,74.14,74.9879,74.275,78.4517,81.0637,-1.8919,-4.3478,-3.0708,2.0548,-3.1844,-2.2551,-23.6593

PRICE_WINDOW_180_ROW_099=20260409,72.9,74.2,72.6,74.2,12000.0,74.14,74.9223,74.235,78.35,80.9971,2.2039,0.0,-1.0667,0.8333,-0.964,-0.0471,-21.9769

PRICE_WINDOW_180_ROW_100=20260410,72.8,74.7,72.8,73.1,28000.0,73.52,74.7704,74.135,78.2333,80.9212,-1.4825,-4.0682,-2.6631,1.8361,-2.234,-1.3961,-23.1335

PRICE_WINDOW_180_ROW_101=20260413,74.6,74.6,72.0,72.5,53000.0,73.28,74.5812,74.035,78.1283,80.841,-0.8208,-1.6282,-2.6846,3.0994,-2.7905,-2.0733,-23.7645

PRICE_WINDOW_180_ROW_102=20260414,73.7,73.8,71.3,71.5,27000.0,72.78,74.3244,73.885,78.0167,80.7528,-1.3793,-3.3784,-4.0268,1.4958,-3.8001,-3.228,-24.816

PRICE_WINDOW_180_ROW_103=20260415,71.0,71.6,70.5,70.7,31000.0,72.4,74.0224,73.63,77.8933,80.6589,-1.1189,-2.6171,-6.7282,1.6402,-4.4884,-3.9794,-25.6572

PRICE_WINDOW_180_ROW_104=20260416,70.7,71.8,70.6,70.9,19000.0,71.74,73.7622,73.425,77.7367,80.5685,0.2829,-4.4474,-5.4667,0.987,-3.8803,-3.4389,-25.4469

PRICE_WINDOW_180_ROW_105=20260417,73.0,73.2,71.1,73.2,42000.0,71.76,73.7153,73.355,77.6167,80.5009,3.244,0.1368,-1.8767,2.0588,-0.6991,-0.2113,-23.0284

PRICE_WINDOW_180_ROW_106=20260420,74.1,74.1,73.3,73.3,32000.0,71.92,73.6807,73.32,77.5217,80.4355,0.1366,1.1034,-0.9459,1.5348,-0.5167,-0.0273,-22.9232

PRICE_WINDOW_180_ROW_107=20260421,72.5,72.5,71.7,72.1,19000.0,72.04,73.549,73.225,77.4217,80.3604,-1.6371,0.8392,-2.5676,0.892,-1.9701,-1.5364,-24.1851

PRICE_WINDOW_180_ROW_108=20260422,72.1,72.1,70.7,70.8,36000.0,72.06,73.3199,73.14,77.305,80.275,-1.8031,0.1414,-2.3448,1.5894,-3.4369,-3.1993,-25.5521

PRICE_WINDOW_180_ROW_109=20260423,70.7,70.7,69.5,69.6,55000.0,71.8,73.0099,73.02,77.17,80.1805,-1.6949,-1.8336,-3.3333,2.1869,-4.6705,-4.6836,-26.8139

PRICE_WINDOW_180_ROW_110=20260424,69.6,70.0,69.5,69.5,23000.0,71.06,72.7174,72.8,76.9983,80.0868,-0.1437,-5.0546,-5.954,0.8915,-4.4246,-4.533,-26.919

PRICE_WINDOW_180_ROW_111=20260427,69.0,69.0,66.8,66.9,39000.0,69.78,72.2327,72.445,76.6517,79.9722,-3.741,-8.7312,-9.5946,1.4338,-7.3826,-7.6541,-29.653

PRICE_WINDOW_180_ROW_112=20260428,66.5,66.5,65.1,65.2,43000.0,68.4,71.6466,72.005,76.2383,79.8448,-2.5411,-9.57,-11.8919,1.5061,-8.9978,-9.4507,-27.7162

PRICE_WINDOW_180_ROW_113=20260429,65.3,66.0,65.1,65.2,31000.0,67.28,71.1094,71.47,75.8583,79.7197,0.0,-7.9096,-14.0975,1.0526,-8.3103,-8.7729,-27.7162

PRICE_WINDOW_180_ROW_114=20260430,63.1,64.2,63.1,63.4,22000.0,66.04,70.4669,70.93,75.4817,79.5814,-2.7607,-8.908,-14.5553,0.7383,-10.0287,-10.6161,-29.7118

PRICE_WINDOW_180_ROW_115=20260504,63.4,63.7,63.3,63.7,22000.0,64.88,69.903,70.305,75.1317,79.4479,0.4732,-8.3453,-16.4042,0.7432,-8.8738,-9.3948,-29.3792

PRICE_WINDOW_180_ROW_116=20260505,63.6,63.6,62.6,63.2,23000.0,64.14,69.3444,69.78,74.74,79.3125,-0.7849,-5.5306,-14.2469,0.7641,-8.8607,-9.4296,-29.9335

PRICE_WINDOW_180_ROW_117=20260506,65.0,69.5,65.0,69.5,63000.0,65.0,69.3574,69.555,74.46,79.3392,9.9684,6.5951,-6.0811,1.9385,0.2056,-0.0791,-19.6532

PRICE_WINDOW_180_ROW_118=20260507,73.5,76.4,73.5,76.4,211000.0,67.24,69.9443,69.745,74.3217,79.2025,9.9281,17.1779,5.2342,5.0782,9.2298,9.5419,-9.7993

PRICE_WINDOW_180_ROW_119=20260508,75.8,75.8,72.2,73.4,128000.0,69.24,70.2323,69.705,74.145,79.0467,-3.9267,15.7729,-1.0782,2.7033,4.5104,5.3009,-12.619

PRICE_WINDOW_180_ROW_120=20260511,73.5,73.5,70.2,72.0,44000.0,70.9,70.3796,69.65,73.9633,78.9,-1.9074,13.0298,-1.5048,0.9138,2.3024,3.374,-11.7647

PRICE_WINDOW_180_ROW_121=20260512,73.9,73.9,70.3,70.7,32000.0,72.4,70.4063,69.56,73.8017,78.735,-1.8056,11.8671,-2.4828,0.6794,0.4172,1.6389,-13.3578

PRICE_WINDOW_180_ROW_122=20260513,69.6,69.6,68.5,69.0,15000.0,72.3,70.2891,69.435,73.615,78.58,-2.4045,-0.7194,-3.4965,0.3226,-1.834,-0.6265,-15.3374

PRICE_WINDOW_180_ROW_123=20260514,68.5,69.7,68.5,69.7,7000.0,70.96,70.24,69.385,73.435,78.45,1.0145,-8.7696,-1.4144,0.1545,-0.7688,0.454,-14.4785

PRICE_WINDOW_180_ROW_124=20260515,68.2,71.0,68.2,71.0,24000.0,70.48,70.3033,69.39,73.2817,78.325,1.8651,-3.2698,0.141,0.5269,0.991,2.3202,-12.8834

PRICE_WINDOW_180_ROW_125=20260518,71.8,71.8,68.8,70.3,9000.0,70.14,70.3031,69.245,73.13,78.1975,-0.9859,-2.3611,-3.9617,0.205,-0.0043,1.5236,-13.7423

PRICE_WINDOW_180_ROW_126=20260519,68.5,68.5,67.8,67.8,12000.0,69.56,70.0945,68.97,72.955,78.0433,-3.5562,-4.1018,-7.5034,0.2797,-3.2734,-1.6964,-16.8098

PRICE_WINDOW_180_ROW_127=20260520,67.3,69.4,67.1,67.2,24000.0,69.2,69.8533,68.725,72.765,77.9058,-0.885,-2.6087,-6.7961,0.5562,-3.7983,-2.219,-17.546

PRICE_WINDOW_180_ROW_128=20260521,67.3,69.7,67.2,69.7,22000.0,69.2,69.8405,68.67,72.6017,77.7967,3.7202,0.0,-1.5537,0.5183,-0.2012,1.4999,-14.4785

PRICE_WINDOW_180_ROW_129=20260522,70.2,70.6,69.7,69.7,70000.0,68.94,69.8288,68.675,72.4383,77.6792,0.0,-1.831,0.1437,1.6204,-0.1844,1.4925,-12.875

PRICE_WINDOW_180_ROW_130=20260525,69.7,69.9,68.5,68.8,69000.0,68.64,69.743,68.64,72.2767,77.5683,-1.2912,-2.1337,-1.0072,1.5165,-1.3522,0.2331,-14.0

