# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,11.11,11.69,10.81,11.68,4123286.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,12.92,13.03,12.92,13.03,1584096.0,,,,,,11.5582,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,14.78,14.85,14.55,14.64,1167328.0,,,,,,12.3561,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,15.15,15.22,14.93,14.95,2103546.0,,,,,,2.1175,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,15.0,15.26,15.0,15.24,3666590.0,13.908,12.5204,13.908,13.908,13.908,1.9398,,,1.4498,21.7215,9.5772,-0.1311

PRICE_WINDOW_180_ROW_006=20251015,15.75,15.79,15.53,15.69,1621749.0,14.71,12.7845,14.205,14.205,14.205,2.9528,34.3322,,0.682,22.7266,10.4541,-0.6333

PRICE_WINDOW_180_ROW_007=20251017,15.99,16.19,15.95,16.08,3481064.0,15.32,13.0591,14.4729,14.4729,14.4729,2.4857,23.4075,,1.373,23.1322,11.1045,-0.6794

PRICE_WINDOW_180_ROW_008=20260522,35.51,36.45,35.5,36.39,9605476.0,19.67,15.0034,17.2125,17.2125,17.2125,126.306,148.5656,,2.8093,142.5454,111.4161,-0.1646

PRICE_WINDOW_180_ROW_009=20260525,37.09,37.89,36.9,37.61,10552097.0,24.202,16.8873,19.4789,19.4789,19.4789,3.3526,151.5719,,2.5054,122.7122,93.0808,-0.739

PRICE_WINDOW_180_ROW_010=20260526,38.19,38.25,37.5,37.79,8432554.0,28.712,18.6292,21.31,21.31,21.31,0.4786,147.9659,,1.8198,102.854,77.3346,-1.2026

PRICE_WINDOW_180_ROW_011=20260527,39.23,40.23,38.43,38.74,14727164.0,33.322,20.3051,22.8945,22.8945,22.8945,2.5139,146.9089,,2.6529,90.7899,69.2106,-3.7037

PRICE_WINDOW_180_ROW_012=20260528,38.83,39.38,37.02,37.3,9106003.0,37.566,21.7213,24.095,24.095,24.095,-3.7171,131.9652,,1.5572,71.7208,54.8039,-7.2831

PRICE_WINDOW_180_ROW_013=20260529,38.15,39.0,37.99,38.81,8488817.0,38.05,23.1454,25.2269,25.2269,25.2269,4.0483,6.6502,,1.4029,67.6794,53.8436,-3.5297

PRICE_WINDOW_180_ROW_014=20260601,39.43,40.36,39.43,40.1,12014777.0,38.548,24.5583,26.2893,26.2893,26.2893,3.3239,6.6206,,1.8551,63.2852,52.5336,-0.6442

PRICE_WINDOW_180_ROW_015=20260602,40.94,41.2,39.6,40.71,11176741.0,39.132,25.9042,27.2507,27.2507,27.2507,1.5212,7.7269,,1.646,57.1558,49.3908,-1.1893

PRICE_WINDOW_180_ROW_016=20260603,41.29,41.29,40.07,40.2,11684866.0,39.424,27.0955,28.06,28.06,28.06,-1.2528,3.7687,,1.6467,48.3639,43.2644,-2.6399

