# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251229,19.9,19.95,19.85,19.9,270772.0,20.02,20.3242,20.435,20.3675,20.9129,0.0,-1.9704,-1.7284,0.5236,-2.0873,-2.6181,-7.0093

PRICE_WINDOW_180_ROW_036=20251230,20.0,20.0,19.65,19.85,652017.0,19.93,20.2847,20.41,20.3592,20.8971,-0.2513,-2.2167,-2.457,1.2032,-2.1431,-2.7438,-7.243

PRICE_WINDOW_180_ROW_037=20251231,19.85,19.9,19.65,19.7,568903.0,19.86,20.236,20.355,20.3492,20.8792,-0.7557,-1.7456,-5.2885,1.0629,-2.6487,-3.2179,-7.9439

PRICE_WINDOW_180_ROW_038=20260102,19.65,19.7,19.35,19.5,1100011.0,19.77,20.1747,20.2875,20.335,20.8592,-1.0152,-2.2556,-6.4748,1.944,-3.3441,-3.8817,-8.8785

PRICE_WINDOW_180_ROW_039=20260105,19.5,19.5,19.0,19.05,1297801.0,19.6,20.0809,20.2125,20.3133,20.8337,-2.3077,-4.2714,-7.2993,2.1209,-5.1339,-5.7514,-10.9813

PRICE_WINDOW_180_ROW_040=20260106,19.2,19.2,18.9,19.05,720915.0,19.43,19.995,20.1325,20.2892,20.8104,0.0,-4.2714,-7.7482,1.1683,-4.7263,-5.3769,-10.9813

PRICE_WINDOW_180_ROW_041=20260107,19.05,19.25,18.95,19.15,982607.0,19.29,19.9246,20.0575,20.2692,20.7879,0.5249,-3.5264,-7.2639,1.5133,-3.8877,-4.5245,-10.514

PRICE_WINDOW_180_ROW_042=20260108,19.15,19.6,19.15,19.3,729713.0,19.21,19.8726,19.99,20.2542,20.77,0.7833,-2.0305,-6.5375,1.077,-2.8811,-3.4517,-9.8131

PRICE_WINDOW_180_ROW_043=20260109,19.45,19.45,19.15,19.35,298981.0,19.18,19.829,19.935,20.2408,20.7538,0.2591,-0.7692,-5.379,0.4448,-2.4157,-2.9345,-9.5794

PRICE_WINDOW_180_ROW_044=20260112,19.3,19.5,19.25,19.5,322239.0,19.27,19.8016,19.865,20.2342,20.74,0.7752,2.3622,-6.6986,0.4965,-1.5231,-1.8374,-8.8785

PRICE_WINDOW_180_ROW_045=20260113,19.5,19.5,19.15,19.3,346075.0,19.32,19.7598,19.7975,20.2217,20.7225,-1.0256,1.3123,-6.5375,0.5584,-2.3269,-2.5129,-9.8131

PRICE_WINDOW_180_ROW_046=20260114,19.4,19.7,19.4,19.5,758356.0,19.39,19.7381,19.7375,20.2083,20.7054,1.0363,1.8277,-5.7971,1.2077,-1.2065,-1.2033,-8.8785

PRICE_WINDOW_180_ROW_047=20260115,19.55,19.65,19.45,19.65,579172.0,19.46,19.7308,19.6925,20.2017,20.6888,0.7692,1.8135,-4.3796,0.9353,-0.4095,-0.2158,-8.1776

PRICE_WINDOW_180_ROW_048=20260116,19.65,20.3,19.65,19.85,1298991.0,19.56,19.7407,19.6725,20.1983,20.6746,1.0178,2.584,-1.9753,1.9957,0.5535,0.9023,-7.243

PRICE_WINDOW_180_ROW_049=20260119,19.85,20.85,19.85,20.55,2446916.0,19.77,19.8082,19.685,20.2058,20.6646,3.5264,5.3846,1.2315,3.2526,3.7451,4.3942,-3.972

PRICE_WINDOW_180_ROW_050=20260120,20.6,21.1,20.5,21.1,1638828.0,20.13,19.9158,19.725,20.22,20.6571,2.6764,9.3264,3.9409,2.0014,5.9459,6.9708,-1.4019

PRICE_WINDOW_180_ROW_051=20260121,21.05,21.1,20.4,20.5,1515514.0,20.33,19.9645,19.735,20.2192,20.6425,-2.8436,5.1282,0.9852,1.719,2.6822,3.8764,-4.2056

PRICE_WINDOW_180_ROW_052=20260122,20.5,20.95,20.45,20.5,994088.0,20.5,20.0091,19.7575,20.2242,20.63,0.0,4.3257,2.2444,1.1426,2.4532,3.7581,-4.2056

PRICE_WINDOW_180_ROW_053=20260123,20.5,20.55,20.05,20.2,602698.0,20.57,20.025,19.77,20.2208,20.6079,-1.4634,1.7632,1.2531,0.6891,0.8737,2.175,-5.6075

PRICE_WINDOW_180_ROW_054=20260126,20.3,20.85,20.2,20.75,898848.0,20.61,20.0854,19.8125,20.23,20.5887,2.7228,0.9732,4.2714,0.9974,3.3086,4.7319,-3.0374

PRICE_WINDOW_180_ROW_055=20260127,20.8,21.05,20.45,20.5,825953.0,20.49,20.12,19.8425,20.2375,20.5692,-1.2048,-2.8436,3.0151,0.8891,1.8887,3.3136,-4.2056

PRICE_WINDOW_180_ROW_056=20260128,20.6,20.6,20.15,20.25,754699.0,20.44,20.1308,19.8625,20.2408,20.5462,-1.2195,-1.2195,2.0151,0.808,0.592,1.9509,-5.3738

PRICE_WINDOW_180_ROW_057=20260129,20.25,20.45,20.1,20.25,643732.0,20.39,20.1408,19.89,20.245,20.5242,0.0,-1.2195,2.7919,0.6864,0.5424,1.81,-5.3738

PRICE_WINDOW_180_ROW_058=20260130,20.25,20.25,19.75,19.8,935177.0,20.31,20.1124,19.905,20.2433,20.4979,-2.2222,-1.9802,1.5385,1.006,-1.5531,-0.5275,-7.4766

PRICE_WINDOW_180_ROW_059=20260202,19.8,19.8,19.35,19.35,838521.0,20.03,20.0488,19.92,20.2242,20.4704,-2.2727,-6.747,1.5748,0.9249,-3.4857,-2.8614,-9.5794

PRICE_WINDOW_180_ROW_060=20260203,19.35,19.45,18.9,19.25,1360453.0,19.78,19.9823,19.93,20.2033,20.4433,-0.5168,-6.0976,1.0499,1.4495,-3.6646,-3.4119,-10.0467

PRICE_WINDOW_180_ROW_061=20260204,19.25,19.45,19.2,19.45,422922.0,19.62,19.9379,19.945,20.1875,20.4192,1.039,-3.9506,1.5666,0.4644,-2.4471,-2.4818,-9.1121

PRICE_WINDOW_180_ROW_062=20260205,19.45,19.75,19.35,19.45,701598.0,19.46,19.8972,19.9525,20.1708,20.3938,0.0,-3.9506,0.7772,0.7717,-2.2478,-2.5185,-9.1121

PRICE_WINDOW_180_ROW_063=20260206,19.35,19.45,19.05,19.4,394833.0,19.38,19.8558,19.955,20.1425,20.3679,-0.2571,-2.0202,0.2584,0.432,-2.2956,-2.7813,-9.3458

PRICE_WINDOW_180_ROW_064=20260209,19.5,19.65,19.4,19.55,317011.0,19.42,19.8303,19.9575,20.115,20.3458,0.7732,1.0336,0.2564,0.3469,-1.4136,-2.0418,-8.6449

PRICE_WINDOW_180_ROW_065=20260210,19.6,19.75,19.55,19.65,233212.0,19.5,19.8153,19.975,20.0883,20.3271,0.5115,2.0779,1.8135,0.2568,-0.8342,-1.627,-7.5294

PRICE_WINDOW_180_ROW_066=20260211,19.85,19.85,19.6,19.8,398755.0,19.57,19.814,19.99,20.0775,20.3108,0.7634,1.7995,1.5385,0.448,-0.0708,-0.9505,-6.8235

PRICE_WINDOW_180_ROW_067=20260223,19.9,20.4,19.9,20.35,1304050.0,19.75,19.8587,20.025,20.0792,20.3004,2.7778,4.6272,3.5623,1.4077,2.474,1.623,-4.2353

PRICE_WINDOW_180_ROW_068=20260224,20.4,20.7,20.3,20.35,1383878.0,19.94,19.8996,20.05,20.0825,20.2921,0.0,4.8969,2.5189,1.4871,2.2632,1.4963,-4.2353

PRICE_WINDOW_180_ROW_069=20260225,20.35,20.4,20.05,20.25,613542.0,20.08,19.9288,20.035,20.0825,20.2846,-0.4914,3.5806,-1.4599,0.7314,1.6116,1.0731,-4.7059

PRICE_WINDOW_180_ROW_070=20260226,20.3,21.15,20.25,20.25,2875675.0,20.2,19.9556,19.9925,20.0817,20.275,0.0,3.0534,-4.0284,3.1925,1.4753,1.288,-4.7059

PRICE_WINDOW_180_ROW_071=20260302,20.15,20.2,19.9,20.0,1022127.0,20.24,19.9593,19.9675,20.0708,20.2625,-1.2346,1.0101,-2.439,1.1667,0.2039,0.1628,-5.8824

PRICE_WINDOW_180_ROW_072=20260303,19.9,19.95,19.45,19.55,1096044.0,20.08,19.9252,19.92,20.0592,20.2471,-2.25,-3.9312,-4.6341,1.2438,-1.883,-1.8574,-8.0

PRICE_WINDOW_180_ROW_073=20260304,19.5,19.5,18.95,18.95,1330996.0,19.8,19.8439,19.8575,20.0333,20.2267,-3.0691,-6.8796,-6.1881,1.4505,-4.5048,-4.5701,-10.8235

PRICE_WINDOW_180_ROW_074=20260305,19.2,19.25,18.9,19.2,584457.0,19.59,19.7903,19.78,20.015,20.2088,1.3193,-5.1852,-7.4699,0.648,-2.9826,-2.9323,-9.6471

PRICE_WINDOW_180_ROW_075=20260306,19.05,19.45,18.8,19.3,497443.0,19.4,19.7494,19.72,19.9992,20.1938,0.5208,-4.6914,-5.8537,0.5618,-2.2755,-2.1298,-9.1765

PRICE_WINDOW_180_ROW_076=20260309,18.5,18.9,18.5,18.55,1404475.0,19.11,19.6495,19.635,19.9692,20.1725,-3.886,-7.25,-8.3951,1.53,-5.5953,-5.5258,-12.7059

PRICE_WINDOW_180_ROW_077=20260310,18.9,19.05,18.6,19.0,575979.0,19.0,19.5953,19.5725,19.9392,20.1575,2.4259,-2.8133,-6.1728,0.6298,-3.0381,-2.925,-10.5882

PRICE_WINDOW_180_ROW_078=20260311,19.0,19.05,18.8,18.9,629176.0,18.99,19.5374,19.5275,19.9067,20.1417,-0.5263,-0.2639,-4.5455,0.6997,-3.2624,-3.2134,-11.0588

PRICE_WINDOW_180_ROW_079=20260312,18.9,19.1,18.5,18.6,1027010.0,18.87,19.4593,19.49,19.8742,20.1237,-1.5873,-3.125,-3.876,1.1302,-4.4158,-4.5664,-12.4706

PRICE_WINDOW_180_ROW_080=20260313,18.5,18.55,18.0,18.25,1609303.0,18.66,19.3585,19.44,19.8342,20.1042,-1.8817,-5.4404,-5.1948,1.7471,-5.7262,-6.1214,-14.1176

PRICE_WINDOW_180_ROW_081=20260316,18.45,18.45,18.1,18.2,472748.0,18.59,19.262,19.3775,19.7933,20.0858,-0.274,-1.8868,-6.4267,0.5118,-5.5132,-6.0766,-14.3529

PRICE_WINDOW_180_ROW_082=20260317,18.25,18.3,18.05,18.2,701869.0,18.43,19.1735,19.315,19.7525,20.0683,0.0,-4.2105,-6.4267,0.7599,-5.0771,-5.7727,-14.3529

PRICE_WINDOW_180_ROW_083=20260318,18.3,18.35,18.15,18.3,442006.0,18.31,19.1007,19.26,19.7167,20.0512,0.5495,-3.1746,-5.6701,0.4773,-4.1919,-4.9844,-13.8824

PRICE_WINDOW_180_ROW_084=20260319,18.25,18.25,18.0,18.0,939626.0,18.19,19.009,19.1825,19.6683,20.03,-1.6393,-3.2258,-7.9284,0.9817,-5.3078,-6.1645,-15.2941

PRICE_WINDOW_180_ROW_085=20260320,18.0,18.25,17.85,17.85,1957637.0,18.11,18.9124,19.0925,19.6217,20.0071,-0.8333,-2.1918,-9.1603,1.8763,-5.6173,-6.5078,-15.6028

PRICE_WINDOW_180_ROW_086=20260323,17.65,17.8,17.4,17.65,1209310.0,18.0,18.8072,18.985,19.5708,19.9825,-1.1204,-3.022,-10.8586,1.1157,-6.1528,-7.0319,-16.5485

PRICE_WINDOW_180_ROW_087=20260324,17.9,17.9,17.6,17.85,490543.0,17.93,18.7274,18.86,19.5258,19.9612,1.1331,-1.9231,-12.285,0.4702,-4.6852,-5.3552,-15.6028

PRICE_WINDOW_180_ROW_088=20260325,18.2,18.2,17.6,17.7,1030241.0,17.81,18.6418,18.7275,19.4833,19.9396,-0.8403,-3.2787,-13.0221,1.0046,-5.052,-5.4866,-16.3121

PRICE_WINDOW_180_ROW_089=20260326,17.9,18.0,17.75,17.8,786239.0,17.77,18.5716,18.605,19.4417,19.9196,0.565,-1.1111,-12.0988,0.7603,-4.155,-4.3268,-15.8392

PRICE_WINDOW_180_ROW_090=20260327,17.9,18.0,17.8,17.95,585438.0,17.79,18.5198,18.49,19.4025,19.9008,0.8427,0.5602,-11.358,0.6366,-3.0769,-2.9205,-15.13

PRICE_WINDOW_180_ROW_091=20260330,17.7,18.6,17.7,18.6,1736277.0,17.98,18.5265,18.42,19.3742,19.8867,3.6212,5.3824,-7.0,1.8174,0.3966,0.9772,-12.0567

PRICE_WINDOW_180_ROW_092=20260331,18.65,19.2,18.1,18.15,1520127.0,18.04,18.4951,18.35,19.3425,19.8679,-2.4194,1.6807,-7.1611,1.5566,-1.8661,-1.0899,-14.1844

PRICE_WINDOW_180_ROW_093=20260401,18.4,18.75,18.2,18.6,1164964.0,18.22,18.5039,18.3325,19.32,19.8546,2.4793,5.0847,-1.847,1.2032,0.5195,1.4592,-12.0567

PRICE_WINDOW_180_ROW_094=20260402,18.7,18.85,18.4,18.7,895594.0,18.4,18.5202,18.3075,19.3,19.8408,0.5376,5.0562,-2.6042,0.9103,0.9707,2.1439,-11.5839

PRICE_WINDOW_180_ROW_095=20260407,18.7,18.7,18.3,18.4,768226.0,18.49,18.5102,18.2625,19.275,19.8212,-1.6043,2.507,-4.6632,0.7703,-0.5954,0.7529,-13.0024

PRICE_WINDOW_180_ROW_096=20260408,18.55,18.55,18.2,18.35,760252.0,18.44,18.4969,18.2525,19.25,19.8046,-0.2717,-1.3441,-1.0782,0.7877,-0.7939,0.5342,-13.2388

PRICE_WINDOW_180_ROW_097=20260409,18.35,18.45,18.2,18.35,474391.0,18.48,18.4846,18.22,19.2275,19.7883,0.0,1.1019,-3.4211,0.4941,-0.7283,0.7135,-13.2388

PRICE_WINDOW_180_ROW_098=20260410,18.4,18.45,18.1,18.15,475218.0,18.39,18.4567,18.1825,19.205,19.77,-1.0899,-2.4194,-3.9683,0.499,-1.6619,-0.1787,-14.1844

PRICE_WINDOW_180_ROW_099=20260413,18.1,18.6,18.0,18.4,881074.0,18.33,18.452,18.1725,19.1942,19.7538,1.3774,-1.6043,-1.0753,0.9323,-0.2818,1.2519,-13.0024

PRICE_WINDOW_180_ROW_100=20260414,18.5,18.65,18.3,18.55,917906.0,18.36,18.4602,18.1875,19.1858,19.7375,0.8152,0.8152,1.6438,1.0082,0.4866,1.9931,-12.2931

PRICE_WINDOW_180_ROW_101=20260415,18.55,18.65,18.3,18.4,685281.0,18.37,18.4552,18.1975,19.1733,19.7212,-0.8086,0.2725,1.0989,0.744,-0.2989,1.1128,-13.0024

PRICE_WINDOW_180_ROW_102=20260416,18.6,18.65,18.35,18.65,515993.0,18.43,18.4714,18.22,19.1625,19.7083,1.3587,1.6349,2.4725,0.5659,0.9669,2.36,-11.8203

PRICE_WINDOW_180_ROW_103=20260417,18.7,18.8,18.4,18.6,448885.0,18.52,18.4821,18.235,19.15,19.6954,-0.2681,2.4793,1.6393,0.4921,0.6379,2.0016,-12.0567

PRICE_WINDOW_180_ROW_104=20260420,18.6,18.7,18.35,18.4,526142.0,18.52,18.4753,18.255,19.1317,19.6829,-1.0753,0.0,2.2222,0.5902,-0.4074,0.7943,-13.0024

PRICE_WINDOW_180_ROW_105=20260421,18.4,18.65,18.4,18.65,428205.0,18.54,18.4898,18.295,19.1208,19.6712,1.3587,0.5391,4.4818,0.5254,0.8663,1.9404,-11.8203

PRICE_WINDOW_180_ROW_106=20260422,18.7,18.7,18.2,18.2,721948.0,18.5,18.4657,18.3225,19.0992,19.6538,-2.4129,-1.087,3.1161,0.9131,-1.4388,-0.6686,-13.948

PRICE_WINDOW_180_ROW_107=20260423,18.2,18.3,17.8,17.9,1099542.0,18.35,18.4185,18.325,19.07,19.6358,-1.6484,-4.0214,0.2801,1.3391,-2.8153,-2.3192,-15.3664

PRICE_WINDOW_180_ROW_108=20260424,17.95,18.05,17.6,17.7,588754.0,18.17,18.3587,18.325,19.0342,19.6162,-1.1173,-4.8387,0.0,0.7368,-3.5877,-3.4106,-16.3121

PRICE_WINDOW_180_ROW_109=20260427,17.6,17.65,17.1,17.5,940742.0,17.99,18.2871,18.31,18.9833,19.5946,-1.1299,-4.8913,-1.6854,1.1661,-4.3041,-4.4238,-17.2577

PRICE_WINDOW_180_ROW_110=20260428,17.7,17.7,17.4,17.5,376400.0,17.76,18.2215,18.2875,18.9233,19.5717,0.0,-6.1662,-2.507,0.4727,-3.9597,-4.3062,-17.2577

PRICE_WINDOW_180_ROW_111=20260429,17.6,17.65,17.4,17.5,842995.0,17.62,18.1614,18.2325,18.8733,19.5462,0.0,-3.8462,-5.914,1.1216,-3.6417,-4.0176,-17.2577

PRICE_WINDOW_180_ROW_112=20260430,17.55,17.6,17.25,17.25,602508.0,17.49,18.0854,18.1875,18.8192,19.5217,-1.4286,-3.6313,-4.9587,0.8537,-4.6194,-5.1546,-18.4397

PRICE_WINDOW_180_ROW_113=20260504,17.3,17.35,17.05,17.1,934157.0,17.37,18.0033,18.1125,18.7675,19.4942,-0.8696,-3.3898,-8.0645,1.3456,-5.0175,-5.5901,-19.1489

PRICE_WINDOW_180_ROW_114=20260505,17.1,17.35,17.05,17.35,378769.0,17.34,17.9489,18.045,18.7108,19.4704,1.462,-0.8571,-7.2193,0.5667,-3.3366,-3.8515,-17.9669

PRICE_WINDOW_180_ROW_115=20260506,17.4,17.45,17.3,17.35,604721.0,17.31,17.899,17.9925,18.6583,19.4479,0.0,-0.8571,-5.7065,0.916,-3.067,-3.5709,-17.9669

PRICE_WINDOW_180_ROW_116=20260507,17.2,17.5,17.15,17.5,816093.0,17.31,17.8657,17.95,18.6125,19.4267,0.8646,0.0,-4.6322,1.2309,-2.0471,-2.507,-17.2577

PRICE_WINDOW_180_ROW_117=20260508,17.55,17.6,17.2,17.2,602485.0,17.3,17.8102,17.8925,18.5617,19.4033,-1.7143,-0.2899,-6.267,0.9,-3.4264,-3.8703,-18.6761

PRICE_WINDOW_180_ROW_118=20260511,17.2,17.4,17.2,17.35,443409.0,17.35,17.7719,17.8525,18.5208,19.3821,0.8721,1.462,-4.4077,0.664,-2.3739,-2.8147,-17.9669

PRICE_WINDOW_180_ROW_119=20260512,17.35,17.35,17.05,17.05,777630.0,17.29,17.7117,17.785,18.4825,19.3533,-1.7291,-1.7291,-7.337,1.1736,-3.7361,-4.1327,-19.3853

PRICE_WINDOW_180_ROW_120=20260513,17.15,17.15,16.95,17.05,711833.0,17.23,17.6566,17.71,18.4458,19.3246,0.0,-1.7291,-8.0863,1.0912,-3.4355,-3.7267,-19.3853

PRICE_WINDOW_180_ROW_121=20260514,17.05,17.15,16.75,16.85,1169230.0,17.1,17.5894,17.6325,18.4025,19.295,-1.173,-3.7143,-8.4239,1.7283,-4.2035,-4.4378,-20.331

PRICE_WINDOW_180_ROW_122=20260515,16.85,17.0,16.6,16.65,915814.0,16.99,17.5111,17.5325,18.3558,19.2633,-1.1869,-3.1977,-10.7239,1.3149,-4.9174,-5.0335,-21.2766

PRICE_WINDOW_180_ROW_123=20260518,16.65,16.8,16.5,16.8,637183.0,16.88,17.4518,17.4425,18.3125,19.2275,0.9009,-3.17,-9.6774,0.9026,-3.735,-3.6835,-20.5674

PRICE_WINDOW_180_ROW_124=20260519,16.75,17.05,16.75,16.85,535735.0,16.84,17.4017,17.365,18.2675,19.1912,0.2976,-1.173,-8.4239,0.7584,-3.1703,-2.9657,-20.331

PRICE_WINDOW_180_ROW_125=20260520,16.8,16.85,16.6,16.7,579498.0,16.77,17.3432,17.2675,18.2183,19.1533,-0.8902,-2.0528,-10.4558,0.8117,-3.7087,-3.2865,-21.0402

PRICE_WINDOW_180_ROW_126=20260521,16.8,16.9,16.75,16.85,772786.0,16.77,17.3021,17.2,18.1692,19.1233,0.8982,0.0,-7.4176,1.0785,-2.613,-2.0349,-20.331

PRICE_WINDOW_180_ROW_127=20260522,16.85,16.9,16.6,16.7,1245216.0,16.78,17.2519,17.14,18.1083,19.0938,-0.8902,0.3003,-6.7039,1.7204,-3.1992,-2.5671,-21.0402

PRICE_WINDOW_180_ROW_128=20260525,16.7,16.7,16.4,16.65,1903748.0,16.75,17.2018,17.0875,18.0467,19.0646,-0.2994,-0.8929,-5.9322,2.4112,-3.2076,-2.5604,-21.2766

PRICE_WINDOW_180_ROW_129=20260526,16.65,16.85,16.65,16.7,795443.0,16.72,17.16,17.0475,17.9875,19.035,0.3003,-0.8902,-4.5714,1.0168,-2.6804,-2.0384,-21.0402

