# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,36.45,36.45,35.3,35.4,27218.0,35.86,37.0897,36.445,41.5408,43.7579,-0.5618,-3.6735,-6.5963,0.1852,-4.5557,-2.8673,-29.4821

PRICE_WINDOW_180_ROW_002=20251125,35.5,35.6,34.05,34.15,247205.0,35.45,36.8447,36.31,41.325,43.7183,-3.5311,-5.663,-7.327,1.7696,-7.3138,-5.9488,-31.9721

PRICE_WINDOW_180_ROW_003=20251126,34.3,34.95,34.2,34.5,74620.0,35.17,36.6493,36.225,41.1,43.6496,1.0249,-3.8997,-4.6961,0.5736,-5.8646,-4.7619,-31.2749

PRICE_WINDOW_180_ROW_004=20251127,34.2,34.9,34.2,34.75,97181.0,34.88,36.4911,36.07,40.8858,43.55,0.7246,-4.0055,-8.1902,0.7737,-4.7712,-3.6596,-30.7769

PRICE_WINDOW_180_ROW_005=20251128,34.8,35.4,34.5,35.4,130204.0,34.84,36.4001,35.96,40.6825,43.4725,1.8705,-0.5618,-5.8511,1.1516,-2.7476,-1.5573,-29.4821

PRICE_WINDOW_180_ROW_006=20251201,35.6,36.25,35.6,36.1,67603.0,34.98,36.3751,35.93,40.47,43.3667,1.9774,1.9774,-1.6349,0.6022,-0.7564,0.4731,-28.0876

PRICE_WINDOW_180_ROW_007=20251202,36.5,36.5,35.1,35.25,139790.0,35.2,36.2814,35.8675,40.2492,43.2521,-2.3546,3.2211,-3.4247,1.2386,-2.8427,-1.7216,-29.5

PRICE_WINDOW_180_ROW_008=20251203,36.0,36.0,35.2,35.55,76007.0,35.41,36.2204,35.8225,40.05,43.1283,0.8511,3.0435,-2.4691,0.6744,-1.8509,-0.7607,-28.9

PRICE_WINDOW_180_ROW_009=20251204,36.0,37.0,36.0,36.45,97468.0,35.75,36.2396,35.8325,39.8692,43.0179,2.5316,4.8921,0.5517,0.8488,0.5807,1.7233,-27.1

PRICE_WINDOW_180_ROW_010=20251205,36.3,36.4,35.8,36.1,61051.0,35.89,36.2279,35.8275,39.6875,42.9196,-0.9602,1.9774,-0.2762,0.5343,-0.3531,0.7606,-27.8

PRICE_WINDOW_180_ROW_011=20251208,36.15,36.15,35.7,35.85,63604.0,35.84,36.1964,35.8675,39.4675,42.8192,-0.6925,-0.6925,2.2825,0.5695,-0.9571,-0.0488,-27.9397

PRICE_WINDOW_180_ROW_012=20251209,35.6,36.15,35.3,36.15,108150.0,36.02,36.1926,35.89,39.2508,42.7329,0.8368,2.5532,1.2605,1.0306,-0.1176,0.7244,-27.3367

PRICE_WINDOW_180_ROW_013=20251210,35.75,36.15,35.7,36.0,76849.0,36.11,36.1765,35.8475,39.04,42.6504,-0.4149,1.2658,-2.3066,0.7471,-0.4879,0.4254,-27.1255

PRICE_WINDOW_180_ROW_014=20251211,35.95,36.5,35.9,36.35,89268.0,36.09,36.191,35.78,38.86,42.5742,0.9722,-0.2743,-3.5809,0.9056,0.4394,1.5931,-23.4737

PRICE_WINDOW_180_ROW_015=20251212,36.95,36.95,35.5,35.75,106334.0,36.02,36.1542,35.72,38.6658,42.5021,-1.6506,-0.9695,-3.2476,1.1257,-1.1181,0.084,-24.7368

PRICE_WINDOW_180_ROW_016=20251215,35.55,35.65,35.1,35.65,93648.0,35.98,36.1122,35.665,38.49,42.435,-0.2797,-0.5579,-2.9932,1.032,-1.2799,-0.0421,-24.9474

PRICE_WINDOW_180_ROW_017=20251216,35.65,35.65,34.7,35.0,104140.0,35.75,36.0195,35.605,38.3017,42.3579,-1.8233,-3.1812,-3.3149,1.1414,-2.8305,-1.6992,-26.3158

PRICE_WINDOW_180_ROW_018=20251217,35.6,35.6,35.0,35.0,69977.0,35.55,35.9346,35.56,38.1108,42.2483,0.0,-2.7778,-2.507,0.7612,-2.6007,-1.5748,-24.569

PRICE_WINDOW_180_ROW_019=20251218,35.6,35.6,35.2,35.2,85542.0,35.32,35.8733,35.51,37.9308,42.1379,0.5714,-3.1637,-2.7624,0.9092,-1.877,-0.873,-23.8095

PRICE_WINDOW_180_ROW_020=20251219,35.45,36.4,35.4,36.0,125315.0,35.37,35.8839,35.53,37.7658,42.0471,2.2727,0.6993,1.1236,1.2911,0.3235,1.3228,-21.9089

PRICE_WINDOW_180_ROW_021=20251222,36.5,39.6,35.8,39.6,383892.0,36.16,36.1936,35.74,37.6608,41.9954,10.0,11.0799,11.8644,3.3413,9.4117,10.8002,-13.913

PRICE_WINDOW_180_ROW_022=20251223,40.95,42.5,39.6,39.6,1398196.0,37.08,36.4774,36.0125,37.5625,41.9479,0.0,13.1429,15.959,8.1082,8.5602,9.9618,-13.253

PRICE_WINDOW_180_ROW_023=20251224,39.5,39.6,38.75,39.35,245602.0,37.95,36.7168,36.255,37.4692,41.8992,-0.6313,12.4286,14.058,1.357,7.1716,8.5368,-12.5556

PRICE_WINDOW_180_ROW_024=20251226,38.95,39.9,38.95,39.65,125695.0,38.84,36.9613,36.5,37.41,41.8533,0.7624,12.642,14.1007,0.6891,7.2745,8.6301,-11.8889

PRICE_WINDOW_180_ROW_025=20251229,39.7,41.0,39.7,40.55,243060.0,39.75,37.2603,36.7575,37.3475,41.8233,2.2699,12.6389,14.548,1.2925,8.8289,10.3176,-9.8889

PRICE_WINDOW_180_ROW_026=20251230,40.65,41.75,40.2,40.45,295442.0,39.92,37.5261,36.975,37.2942,41.7971,-0.2466,2.1465,12.0499,1.4813,7.7916,9.3982,-7.8588

PRICE_WINDOW_180_ROW_027=20251231,40.95,41.4,39.6,39.6,199627.0,39.92,37.6989,37.1925,37.2292,41.7662,-2.1014,0.0,12.3404,0.9861,5.0427,6.4731,-9.795

PRICE_WINDOW_180_ROW_028=20260102,39.7,39.85,39.2,39.3,130977.0,39.91,37.8324,37.38,37.1617,41.7308,-0.7576,-0.1271,10.5485,0.6383,3.8793,5.1364,-10.4784

PRICE_WINDOW_180_ROW_029=20260105,40.45,43.2,39.3,43.2,683473.0,40.62,38.2797,37.7175,37.1717,41.7267,9.9237,8.9533,18.5185,2.9147,12.8536,14.5357,0.0

PRICE_WINDOW_180_ROW_030=20260106,44.95,47.0,43.75,47.0,3741096.0,41.91,39.0064,38.2625,37.2592,41.7558,8.7963,15.9063,30.1939,8.9394,20.4932,22.8357,0.0

PRICE_WINDOW_180_ROW_031=20260107,47.0,49.5,45.0,48.25,4029630.0,43.47,39.7767,38.8825,37.3767,41.7921,2.6596,19.2831,34.5886,6.5332,21.3023,24.0918,-2.5253

PRICE_WINDOW_180_ROW_032=20260108,47.95,47.95,44.6,44.6,1146419.0,44.47,40.1786,39.305,37.4658,41.805,-7.5648,12.6263,23.3748,1.7144,11.0043,13.4716,-9.899

PRICE_WINDOW_180_ROW_033=20260109,44.65,44.65,42.4,43.25,569417.0,45.26,40.4346,39.6675,37.5508,41.7962,-3.0269,10.0509,20.1389,0.8213,6.963,9.0313,-12.6263

PRICE_WINDOW_180_ROW_034=20260112,45.4,47.55,44.0,47.55,1507591.0,46.13,41.0275,40.2275,37.7075,41.81,9.9422,10.0694,30.8116,1.9726,15.8978,18.2027,-3.9394

PRICE_WINDOW_180_ROW_035=20260113,48.5,52.1,46.7,50.9,6247437.0,46.91,41.8502,40.985,37.9175,41.8608,7.0452,8.2979,42.3776,5.8316,21.6242,24.1918,-2.3033

PRICE_WINDOW_180_ROW_036=20260114,51.0,54.8,50.9,54.6,5979158.0,48.18,42.9127,41.9325,38.1942,41.9067,7.2692,13.1606,53.1557,4.3785,27.2351,30.2093,-0.365

PRICE_WINDOW_180_ROW_037=20260115,55.4,57.9,53.0,54.3,4040999.0,50.12,43.8616,42.8975,38.465,41.9633,-0.5495,21.7489,55.1429,2.5864,23.7984,26.5808,-6.2176

PRICE_WINDOW_180_ROW_038=20260116,55.1,55.4,51.0,51.0,2239842.0,51.67,44.4565,43.6975,38.68,41.9933,-6.0773,17.9191,45.7143,1.3405,14.7189,16.7115,-11.9171

PRICE_WINDOW_180_ROW_039=20260119,50.7,50.9,49.6,49.65,1436253.0,52.09,44.8893,44.42,38.8717,42.0129,-2.6471,4.4164,41.0511,0.8262,10.6054,11.774,-14.2487

PRICE_WINDOW_180_ROW_040=20260120,49.8,51.2,49.75,49.9,1359880.0,51.89,45.3069,45.115,39.0717,42.0462,0.5035,-1.9646,38.6111,0.7554,10.1379,10.6062,-13.8169

PRICE_WINDOW_180_ROW_041=20260121,49.05,51.2,47.4,47.5,1692229.0,50.47,45.4896,45.51,39.2317,42.0571,-4.8096,-13.0037,19.9495,0.9071,4.4194,4.3727,-17.962

PRICE_WINDOW_180_ROW_042=20260122,48.5,48.85,46.8,47.05,835709.0,49.02,45.6197,45.8825,39.4017,42.0675,-0.9474,-13.3517,18.8131,0.4548,3.1354,2.5445,-18.7392

PRICE_WINDOW_180_ROW_043=20260123,47.05,47.7,46.1,46.85,720663.0,48.19,45.7222,46.2575,39.5792,42.0783,-0.4251,-8.1373,19.0597,0.3872,2.4667,1.2809,-19.0846

PRICE_WINDOW_180_ROW_044=20260126,46.8,47.65,45.85,45.85,553159.0,47.43,45.7328,46.5675,39.7125,42.0808,-2.1345,-7.6536,15.6368,0.2938,0.2562,-1.5408,-20.8117

PRICE_WINDOW_180_ROW_045=20260127,46.1,46.25,44.65,44.65,725056.0,46.38,45.6426,46.7725,39.83,42.0667,-2.6172,-10.521,10.111,0.3803,-2.1747,-4.5379,-22.8843

PRICE_WINDOW_180_ROW_046=20260128,46.0,46.65,44.75,44.9,563772.0,45.86,45.5807,46.995,39.9667,42.0496,0.5599,-5.4737,11.0012,0.2936,-1.4934,-4.4579,-22.4525

PRICE_WINDOW_180_ROW_047=20260129,45.4,45.4,43.7,43.8,394696.0,45.21,45.4323,47.205,40.0883,42.0246,-2.4499,-6.9075,10.6061,0.2045,-3.5929,-7.2132,-24.3523

PRICE_WINDOW_180_ROW_048=20260130,43.85,43.9,42.6,42.75,285267.0,44.39,45.2088,47.3775,40.1933,41.9838,-2.3973,-8.7513,8.7786,0.1472,-5.4388,-9.7673,-26.1658

PRICE_WINDOW_180_ROW_049=20260202,42.6,42.6,41.35,41.35,284789.0,43.49,44.8872,47.285,40.2783,41.9117,-3.2749,-9.8146,-4.2824,0.1485,-7.8803,-12.5515,-28.5838

PRICE_WINDOW_180_ROW_050=20260203,41.9,42.5,41.0,41.35,275000.0,42.83,44.5925,47.0025,40.3642,41.8362,0.0,-7.3908,-12.0213,0.1577,-7.2713,-12.026,-28.5838

PRICE_WINDOW_180_ROW_051=20260204,41.1,43.35,41.1,42.45,386469.0,42.34,44.4139,46.7125,40.4875,41.785,2.6602,-5.4566,-12.0207,0.2474,-4.4219,-9.125,-26.6839

PRICE_WINDOW_180_ROW_052=20260205,42.45,42.9,42.0,42.1,336738.0,42.0,44.2211,46.5875,40.5942,41.7517,-0.8245,-3.8813,-5.6054,0.2213,-4.7966,-9.6324,-27.2884

PRICE_WINDOW_180_ROW_053=20260206,41.1,42.35,40.0,41.55,331102.0,41.76,43.9985,46.5025,40.6725,41.7229,-1.3064,-2.807,-3.9306,0.2193,-5.565,-10.65,-28.2383

PRICE_WINDOW_180_ROW_054=20260209,41.7,42.35,41.0,41.0,222174.0,41.69,43.7486,46.175,40.7275,41.6879,-1.3237,-0.8464,-13.775,0.1537,-6.2828,-11.2074,-29.1883

PRICE_WINDOW_180_ROW_055=20260210,41.1,41.3,40.8,40.8,211327.0,41.58,43.5029,45.67,40.7917,41.6479,-0.4878,-1.3301,-19.8428,0.1848,-6.2132,-10.6635,-29.5337

PRICE_WINDOW_180_ROW_056=20260211,38.7,40.5,38.5,40.15,678960.0,41.12,43.2235,44.9475,40.8483,41.605,-1.5931,-5.4181,-26.4652,0.7727,-7.1107,-10.6736,-30.6563

PRICE_WINDOW_180_ROW_057=20260223,40.25,41.4,40.1,40.8,293740.0,40.86,43.0215,44.2725,40.925,41.5667,1.6189,-3.0879,-24.8619,0.4249,-5.1638,-7.8435,-29.5337

PRICE_WINDOW_180_ROW_058=20260224,40.8,42.3,40.8,41.05,266767.0,40.76,42.8572,43.775,41.0108,41.5396,0.6127,-1.2034,-19.5098,0.4501,-4.2169,-6.225,-29.1019

PRICE_WINDOW_180_ROW_059=20260225,41.35,41.4,40.35,41.1,270105.0,40.78,42.7108,43.3475,41.0925,41.4963,0.1218,0.2439,-17.2205,0.5055,-3.7714,-5.1848,-29.0155

PRICE_WINDOW_180_ROW_060=20260226,41.85,42.4,40.4,41.35,550405.0,40.89,42.5974,42.92,41.1883,41.4575,0.6083,1.348,-17.1343,1.1144,-2.9284,-3.658,-28.5838

PRICE_WINDOW_180_ROW_061=20260302,40.9,41.05,40.05,40.05,392577.0,40.87,42.3851,42.5475,41.2658,41.4033,-3.1439,-0.2491,-15.6842,0.9153,-5.5093,-5.8699,-30.829

PRICE_WINDOW_180_ROW_062=20260303,40.15,43.25,39.6,43.25,1515254.0,41.36,42.4572,42.3575,41.4175,41.3713,7.99,6.0049,-8.0765,3.2734,1.8673,2.1071,-25.3022

PRICE_WINDOW_180_ROW_063=20260304,42.75,42.8,39.45,39.45,1183040.0,41.04,42.2066,41.9875,41.5,41.3,-8.7861,-3.8977,-15.7951,2.4341,-6.5312,-6.0435,-31.8653

PRICE_WINDOW_180_ROW_064=20260305,40.95,41.9,40.8,40.9,461297.0,41.0,42.0977,41.74,41.6025,41.2442,3.6755,-0.4866,-10.7961,0.9582,-2.8451,-2.0125,-29.361

PRICE_WINDOW_180_ROW_065=20260306,40.5,40.9,39.9,40.2,257976.0,40.77,41.9396,41.5175,41.6825,41.1825,-1.7115,-2.7811,-9.9664,0.5632,-4.1478,-3.1734,-30.5699

PRICE_WINDOW_180_ROW_066=20260309,40.2,40.25,37.0,37.6,739535.0,40.28,41.5779,41.1525,41.7075,41.0888,-6.4677,-6.1174,-16.2584,1.5841,-9.5674,-8.6325,-35.0604

PRICE_WINDOW_180_ROW_067=20260310,38.8,41.35,37.95,40.65,1078080.0,39.76,41.5006,40.995,41.7975,41.0233,8.1117,-6.0116,-7.1918,2.1517,-2.0496,-0.8416,-29.7927

PRICE_WINDOW_180_ROW_068=20260311,41.7,44.7,41.25,44.7,3117714.0,40.81,41.7672,41.0925,41.95,41.0,9.9631,13.308,4.5614,4.8513,7.0217,8.779,-22.7979

PRICE_WINDOW_180_ROW_069=20260312,45.35,46.0,43.95,44.3,3174741.0,41.49,41.9783,41.24,42.0808,40.975,-0.8949,8.313,7.1342,4.0332,5.5307,7.42,-23.4888

PRICE_WINDOW_180_ROW_070=20260313,43.0,43.4,42.05,42.2,929307.0,41.89,41.9968,41.2825,42.1825,40.935,-4.7404,4.9751,2.0556,1.1335,0.4839,2.2225,-27.1157

PRICE_WINDOW_180_ROW_071=20260316,43.0,46.4,40.6,46.4,2453827.0,43.65,42.3637,41.48,42.3583,40.9129,9.9526,23.4043,9.3051,2.6579,9.5277,11.8611,-19.8618

PRICE_WINDOW_180_ROW_072=20260317,48.6,48.95,44.7,44.8,2463920.0,44.48,42.5667,41.615,42.5025,40.8767,-3.4483,10.2091,6.4133,2.3931,5.2465,7.6535,-22.6252

PRICE_WINDOW_180_ROW_073=20260318,46.0,49.2,44.9,49.15,3498612.0,45.37,43.1153,41.995,42.7217,40.8808,9.7098,9.9553,18.2912,2.945,13.9966,17.0377,-15.1123

PRICE_WINDOW_180_ROW_074=20260319,48.1,48.8,47.0,47.0,1726957.0,45.91,43.4391,42.295,42.8992,40.8796,-4.3744,6.0948,14.6341,1.3671,8.1976,11.1242,-18.8256

PRICE_WINDOW_180_ROW_075=20260320,48.0,48.75,45.75,45.85,1106321.0,46.64,43.64,42.5475,43.0675,40.8667,-2.4468,8.6493,12.3775,0.8458,5.0642,7.7619,-20.8117

PRICE_WINDOW_180_ROW_076=20260323,44.0,44.75,42.65,42.75,694257.0,45.91,43.5658,42.6775,43.1858,40.8379,-6.7612,-7.8664,6.4757,0.5305,-1.8726,0.1699,-26.1658

PRICE_WINDOW_180_ROW_077=20260324,44.1,45.45,41.4,43.8,711219.0,45.71,43.5853,42.8275,43.3325,40.8171,2.4561,-2.2321,7.3529,0.5349,0.4925,2.2707,-24.3523

PRICE_WINDOW_180_ROW_078=20260325,45.4,48.05,44.3,48.05,2497785.0,45.49,43.9574,43.1775,43.55,40.8304,9.7032,-2.238,17.0524,1.7332,9.3104,11.2848,-17.0121

