date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,29.0,29.15,28.0,28.25,685000.0,27.63,27.7212,26.96,27.1912,27.1912,2.3551,8.4453,3.8603,1.1485,1.9074,4.7849,-32.0913
20251209,28.75,28.75,27.85,28.4,380000.0,28.1,27.7778,26.9675,27.2257,27.2257,0.531,9.0211,0.531,0.6525,2.2399,5.3119,-31.7308
20251210,28.9,29.0,27.9,27.9,590000.0,27.95,27.788,26.8475,27.2444,27.2444,-1.7606,-2.6178,-7.9208,1.1064,0.4031,3.9203,-32.9327
20251211,28.25,28.45,27.95,28.0,427000.0,28.03,27.8057,26.79,27.2649,27.2649,0.3584,1.4493,-3.9451,0.8801,0.6989,4.5166,-32.6923
20251212,28.05,28.65,27.6,28.15,271000.0,28.14,27.8344,26.8075,27.2882,27.2882,0.5357,1.9928,1.259,0.5799,1.134,5.0079,-32.3317
20251215,27.6,28.0,27.6,27.75,178000.0,28.04,27.8273,26.8425,27.3,27.3,-1.421,-1.7699,2.5878,0.405,-0.2779,3.3808,-33.2933
20251216,28.25,28.25,27.2,27.55,256000.0,27.87,27.8042,26.9,27.3062,27.3062,-0.7207,-2.993,4.3561,0.6195,-0.9143,2.4164,-33.774
20251217,27.9,29.0,27.8,28.15,468000.0,27.92,27.833,27.0125,27.3268,27.3268,2.1779,0.8961,8.6873,1.1218,1.1388,4.211,-32.3317
20251218,28.5,28.5,27.55,27.55,200000.0,27.83,27.8094,27.0875,27.3321,27.3321,-2.1314,-1.6071,5.7582,0.4832,-0.9329,1.7074,-33.774
20251219,27.8,27.85,27.2,27.45,292000.0,27.69,27.7795,27.1975,27.3349,27.3349,-0.363,-2.4867,8.7129,0.7318,-1.1861,0.9284,-34.0144
20251222,27.45,28.05,27.4,27.85,237000.0,27.71,27.7854,27.31,27.3466,27.3466,1.4572,0.3604,8.7891,0.5894,0.2326,1.9773,-33.0529
20251223,27.95,28.65,27.95,28.4,383000.0,27.88,27.8366,27.4475,27.37,27.37,1.9749,3.0853,10.7212,0.9436,2.024,3.4703,-31.7308
20251224,28.4,28.7,28.2,28.35,223000.0,27.92,27.8794,27.5925,27.3913,27.3913,-0.1761,0.7105,11.3949,0.556,1.6881,2.7453,-31.851
20251226,28.4,29.0,28.25,28.8,442000.0,28.17,27.9561,27.7325,27.4213,27.4213,1.5873,4.5372,10.7692,1.0833,3.0187,3.8493,-30.7692
20251229,28.8,30.3,28.5,29.65,1631000.0,28.61,28.0972,27.9075,27.4677,27.4677,2.9514,8.0146,13.3843,3.3986,5.5263,6.2438,-28.726
20251230,29.6,29.6,28.35,28.6,776000.0,28.76,28.1391,28.035,27.4908,27.4908,-3.5413,2.693,9.7889,1.5334,1.6378,2.0153,-31.25
20251231,28.8,29.0,28.4,28.4,473000.0,28.76,28.1609,28.1525,27.509,27.509,-0.6993,0.0,9.0211,0.9134,0.8491,0.8791,-31.7308
20260102,28.9,29.5,28.55,29.35,782000.0,28.96,28.26,28.1875,27.5451,27.5451,3.3451,3.5273,2.4433,1.5723,3.8571,4.1242,-29.4471
20260105,29.7,29.75,28.65,29.05,671000.0,29.01,28.3258,28.26,27.574,27.574,-1.0221,0.8681,5.2536,1.3904,2.5566,2.7955,-30.1683
20260106,29.0,29.3,28.25,28.75,638000.0,28.83,28.3612,28.3175,27.5962,27.5962,-1.0327,-3.0354,4.1667,1.2756,1.371,1.5273,-30.8894
20260107,28.75,29.5,28.5,29.15,704000.0,28.94,28.4269,28.3625,27.625,27.625,1.3913,1.9231,3.1858,1.4049,2.5437,2.7766,-29.9279
20260108,29.4,30.0,28.35,28.7,852000.0,29.0,28.4497,28.3775,27.6445,27.6445,-1.5437,1.0563,1.0563,1.6238,0.88,1.1365,-31.0096
20260109,29.45,30.45,28.35,29.1,808000.0,28.95,28.5039,28.4375,27.6705,27.6705,1.3937,-0.8518,4.3011,1.5086,2.0915,2.3297,-30.0481
20260112,29.15,30.25,29.15,29.7,1072000.0,29.08,28.6035,28.5225,27.7061,27.7061,2.0619,2.2375,6.0714,1.8878,3.8333,4.1283,-28.6058
20260113,29.85,29.85,28.5,28.95,791000.0,29.12,28.6324,28.5625,27.7276,27.7276,-2.5253,0.6957,2.8419,1.332,1.1092,1.3567,-30.4087
20260114,29.05,30.9,29.05,30.3,1748000.0,29.35,28.7714,28.69,27.7712,27.7712,4.6632,3.9451,9.1892,2.5998,5.313,5.6117,-27.1635
20260115,30.3,30.45,29.3,30.3,926000.0,29.67,28.8988,28.8275,27.8133,27.8133,0.0,5.5749,9.9819,1.3119,4.8488,5.108,-27.1635
20260116,30.3,30.8,29.45,30.15,1044000.0,29.88,29.003,28.9275,27.6417,27.8516,-0.495,3.6082,7.1048,1.4211,3.9547,4.2261,-2.4272
20260119,31.05,32.5,31.05,32.1,1584000.0,30.36,29.2611,29.155,27.8692,27.9202,6.4677,8.0808,16.5154,1.9705,9.7019,10.1012,-1.2308
20260120,32.1,34.45,31.2,33.55,2037000.0,31.28,29.6185,29.46,28.0733,28.0095,4.5171,15.8895,22.2222,2.2859,13.2737,13.8832,-2.6125
20260121,32.5,34.8,32.5,32.7,1895000.0,31.76,29.8753,29.7025,28.1617,28.0828,-2.5335,7.9208,17.4147,1.9456,9.455,10.0917,-6.0345
20260122,33.15,33.9,32.1,32.15,1321000.0,32.13,30.0649,29.89,28.2808,28.1454,-1.682,6.1056,13.2042,1.294,6.9355,7.5611,-7.6149
20260123,32.6,32.6,30.9,31.45,1363000.0,32.39,30.1803,30.045,28.3025,28.1955,-2.1773,4.3118,10.9347,1.2645,4.2071,4.6763,-9.6264
20260126,31.55,32.1,31.1,32.0,556000.0,32.37,30.3319,30.205,28.3992,28.2522,1.7488,-0.3115,11.1111,0.5131,5.4994,5.9427,-8.046
20260127,32.0,32.0,30.3,30.75,807000.0,31.81,30.3668,30.26,28.4708,28.289,-3.9062,-8.3458,3.7099,0.7742,1.262,1.6193,-11.6379
20260128,30.9,31.0,29.7,29.8,727000.0,31.23,30.3195,30.32,28.4808,28.3109,-3.0894,-8.8685,4.1958,0.6991,-1.7136,-1.715,-14.3678
20260129,29.9,29.9,28.8,28.8,743000.0,30.56,30.1929,30.34,28.4883,28.3179,-3.3557,-10.4199,1.4085,0.7053,-4.6134,-5.0758,-17.2414
20260130,28.8,28.8,27.65,27.95,724000.0,29.86,30.006,30.27,28.4792,28.3127,-2.9514,-11.1288,-4.77,0.6892,-6.852,-7.6644,-19.6839
20260202,27.0,27.65,26.0,26.25,793000.0,28.71,29.693,30.13,28.4408,28.284,-6.0823,-17.9688,-9.6386,0.7505,-11.5953,-12.8775,-24.569
20260203,26.55,27.35,26.1,27.1,454000.0,27.98,29.4769,30.0475,28.4242,28.2678,3.2381,-11.8699,-5.7391,0.4334,-8.0637,-9.8095,-22.1264
20260204,27.1,27.75,26.7,27.35,332000.0,27.49,29.2997,29.9575,28.4267,28.2554,0.9225,-8.2215,-6.175,0.3227,-6.6543,-8.704,-21.408
20260205,27.05,27.4,27.05,27.15,202000.0,27.16,29.1205,29.88,28.4083,28.2407,-0.7313,-5.7292,-5.4007,0.2027,-6.7668,-9.1365,-21.9828
20260206,27.0,27.0,25.55,26.3,443000.0,26.83,28.8855,29.74,28.3417,28.2151,-3.1308,-5.9034,-9.622,0.4529,-8.9508,-11.5669,-24.4253
20260209,27.25,27.35,26.6,26.85,316000.0,26.95,28.7159,29.5975,28.3033,28.1974,2.0913,2.2857,-9.596,0.3361,-6.4977,-9.2829,-22.8448
20260210,26.7,27.2,26.65,26.75,224000.0,26.88,28.552,29.4875,28.2858,28.1788,-0.3724,-1.2915,-7.5993,0.2456,-6.3114,-9.2836,-23.1322
20260211,26.85,26.85,26.1,26.2,415000.0,26.65,28.356,29.2825,28.2717,28.1538,-2.0561,-4.2048,-13.5314,0.4909,-7.6035,-10.5268,-24.7126
20260223,26.2,27.75,26.2,27.7,346000.0,26.76,28.3014,29.1525,28.2933,28.1481,5.7252,2.0258,-8.5809,0.4239,-2.1249,-4.9824,-20.4023
20260224,27.7,28.0,27.35,27.65,365000.0,27.03,28.2471,29.0275,28.3225,28.142,-0.1805,5.1331,-8.2919,0.4665,-2.1138,-4.7455,-20.546
20260225,27.9,28.1,27.35,27.65,414000.0,27.19,28.1973,28.805,28.3492,28.136,0.0,2.9795,-13.8629,0.5719,-1.9411,-4.0097,-20.546
20260226,27.95,28.2,27.5,28.05,347000.0,27.45,28.1851,28.53,28.3958,28.1349,1.4467,4.8598,-16.3934,0.5427,-0.4792,-1.6824,-19.3966
20260302,27.35,27.85,26.9,27.65,233000.0,27.74,28.1405,28.2775,28.43,28.1292,-1.426,5.5344,-15.4434,0.4189,-1.7429,-2.2191,-20.546
20260303,27.6,28.15,26.7,26.9,284000.0,27.58,28.0371,28.015,28.4508,28.1147,-2.7125,-2.8881,-16.3297,0.563,-4.0557,-3.98,-22.7011
20260304,25.7,26.15,24.95,25.0,526000.0,27.05,27.784,27.6925,28.4433,28.0785,-7.0632,-9.5841,-20.5087,1.1372,-10.0202,-9.7228,-28.1609
20260305,25.35,26.1,25.25,25.55,351000.0,26.63,27.5978,27.37,28.4358,28.0494,2.2,-7.5949,-20.1562,0.776,-7.4203,-6.6496,-26.5805
20260306,25.3,25.9,25.2,25.8,171000.0,26.18,27.448,27.1225,28.43,28.0239,0.9785,-8.0214,-16.0976,0.4067,-6.0041,-4.876,-25.8621
20260309,24.5,24.5,23.8,23.9,574000.0,25.43,27.1523,26.8275,28.3942,27.9775,-7.3643,-13.5624,-19.7987,1.3903,-11.9781,-10.9123,-31.3218
20260310,24.3,24.85,24.0,24.2,329000.0,24.89,26.9063,26.5975,28.3633,27.9356,1.2552,-10.0372,-15.9722,0.839,-10.0583,-9.014,-30.4598
20260311,24.65,25.0,24.5,24.9,255000.0,24.87,26.7391,26.445,28.3008,27.9022,2.8926,-0.4,-10.9123,0.6916,-6.878,-5.8423,-28.4483
20260312,24.85,25.0,24.3,24.3,247000.0,24.62,26.5359,26.3475,28.2458,27.863,-2.4096,-4.8924,-7.4286,0.7235,-8.4258,-7.7711,-30.1724
20260313,23.85,24.35,23.6,24.35,229000.0,24.33,26.3537,26.21,28.1917,27.8253,0.2058,-5.6202,-10.1476,0.6936,-7.6031,-7.0965,-30.0287
20260316,24.4,24.9,23.95,24.8,338000.0,24.51,26.2242,26.0825,28.1342,27.7931,1.848,3.7657,-9.3236,1.0228,-5.431,-4.9171,-28.7356
20260317,24.85,25.8,24.8,25.45,528000.0,24.76,26.1597,25.9975,28.085,27.7684,2.621,5.1653,-6.2615,1.5227,-2.713,-2.106,-26.8678
20260318,25.6,26.15,25.35,25.9,312000.0,24.96,26.1381,25.9775,28.0517,27.749,1.7682,4.0161,-1.5209,0.9171,-0.9108,-0.2983,-25.5747
20260319,25.85,26.3,25.5,25.6,382000.0,25.22,26.0932,25.915,28.0117,27.7268,-1.1583,5.3498,-4.6555,1.1121,-1.8903,-1.2155,-26.4368
20260320,25.6,25.95,25.1,25.15,334000.0,25.38,26.0146,25.835,27.9617,27.7005,-1.7578,3.2854,-5.9813,0.957,-3.3236,-2.6514,-27.7299
20260323,24.65,25.45,23.65,24.6,276000.0,25.34,25.8967,25.755,27.9092,27.6692,-2.1869,-0.8065,-6.1069,0.8069,-5.0074,-4.4846,-29.3103
20260324,25.5,25.5,24.0,24.4,209000.0,25.13,25.772,25.59,27.8567,27.6365,-0.813,-4.1257,-11.9134,0.6235,-5.3237,-4.6503,-29.8851
20260325,24.7,25.0,24.6,24.95,138000.0,24.94,25.7035,25.455,27.8033,27.6099,2.2541,-3.668,-9.7649,0.4261,-2.9316,-1.9839,-28.3046
20260326,25.0,25.8,25.0,25.1,196000.0,24.84,25.6532,25.3275,27.7625,27.5853,0.6012,-1.9531,-9.2224,0.6263,-2.1565,-0.8982,-27.8736
20260327,24.5,25.0,24.25,24.75,123000.0,24.76,25.578,25.1625,27.7175,27.5578,-1.3944,-1.5905,-11.7647,0.4076,-3.237,-1.6393,-28.8793
20260330,24.2,24.65,23.6,24.15,247000.0,24.67,25.459,24.9875,27.6558,27.525,-2.4242,-1.8293,-12.6582,0.8167,-5.1414,-3.3517,-30.6034
20260331,23.4,23.9,22.4,22.9,377000.0,24.37,25.2457,24.7875,27.5642,27.481,-5.176,-6.1475,-14.8699,1.2276,-9.2915,-7.6147,-34.1954
20260401,23.65,23.9,23.2,23.7,129000.0,24.12,25.1169,24.7225,27.4867,27.4453,3.4934,-5.01,-5.2,0.4491,-5.6412,-4.1359,-31.8966
20260402,23.5,24.05,23.2,23.35,118000.0,23.77,24.9697,24.6125,27.3958,27.407,-1.4768,-6.9721,-8.6106,0.4282,-6.4865,-5.1295,-32.9023
20260407,23.7,23.7,22.8,23.05,204000.0,23.43,24.8097,24.475,27.2858,27.3667,-1.2848,-6.8687,-10.6589,0.7358,-7.0927,-5.8223,-33.7644
20260408,23.4,23.65,23.3,23.65,260000.0,23.33,24.713,24.4625,27.2033,27.3326,2.603,-2.0704,-1.046,0.9941,-4.3016,-3.3214,-32.0402
20260409,23.65,23.8,23.2,23.55,154000.0,23.46,24.6161,24.43,27.1225,27.2982,-0.4228,2.8384,-2.686,0.6092,-4.331,-3.6021,-32.3276
20260410,24.2,24.5,23.55,23.75,363000.0,23.47,24.5439,24.3725,27.0292,27.2662,0.8493,0.211,-4.6185,1.4059,-3.2348,-2.5541,-31.7529
20260413,23.8,25.3,23.75,25.0,397000.0,23.8,24.582,24.4075,26.9617,27.246,5.2632,7.0664,2.8807,1.4942,1.7006,2.4275,-28.1609
20260414,25.15,25.7,25.0,25.3,437000.0,24.25,24.6418,24.455,26.9042,27.2288,1.2,9.7614,3.9014,1.5828,2.6711,3.4553,-27.2989
20260415,25.4,25.75,25.05,25.05,282000.0,24.53,24.6758,24.4675,26.8358,27.2096,-0.9881,5.9197,1.0081,1.0318,1.5164,2.3807,-28.0172
20260416,25.5,27.55,25.5,27.55,1673000.0,25.33,24.9153,24.5725,26.8167,27.2126,9.98,16.9851,8.2515,5.0613,10.5745,12.1172,-20.8333
20260417,28.0,30.2,27.4,29.35,3350000.0,26.45,25.2849,24.745,26.8208,27.231,6.5336,23.5789,13.3205,6.9437,16.0773,18.6098,-15.6609
20260420,29.0,31.0,28.3,28.5,1746000.0,27.15,25.5528,24.89,26.8008,27.2419,-2.8961,14.0,11.3281,3.1708,11.5337,14.5038,-18.1034
20260421,28.5,28.5,27.6,28.15,966000.0,27.72,25.7692,25.04,26.7875,27.2496,-1.2281,11.2648,11.9284,1.6591,9.2388,12.4201,-19.1092
20260422,28.2,29.75,28.2,28.45,1114000.0,28.4,25.9926,25.2325,26.7567,27.2597,1.0657,13.5729,15.6504,1.7848,9.4541,12.7514,-18.2471
20260423,28.9,28.9,26.15,26.6,969000.0,28.21,26.0433,25.3425,26.695,27.2542,-6.5026,-3.4483,9.0164,1.4634,2.1378,4.962,-23.5632
20260424,27.45,27.45,25.7,26.4,533000.0,27.62,26.073,25.415,26.6325,27.1371,-0.7519,-10.0511,5.8116,0.7816,1.2543,3.8757,-24.1379
20260427,26.95,27.1,25.85,27.05,518000.0,27.33,26.1544,25.5125,26.5483,27.2088,2.4621,-5.0877,7.7689,0.7421,3.4243,6.0265,-22.2701
20260428,27.5,27.5,26.5,27.0,307000.0,27.1,26.2249,25.625,26.4392,27.2562,-0.1848,-4.0853,9.0909,0.4341,2.9557,5.3659,-22.4138
20260429,27.5,28.3,26.55,27.45,386000.0,26.9,26.327,25.79,26.3517,27.2567,1.6667,-3.5149,13.6646,0.5405,4.2657,6.4366,-19.0265
20260430,27.8,29.4,27.45,28.5,943000.0,27.28,26.508,26.07,26.2908,27.2858,3.8251,7.1429,24.4541,1.2701,7.5145,9.3211,-12.5767
20260504,28.7,31.35,28.4,31.35,2784000.0,28.27,26.9115,26.4525,26.2892,27.2958,10.0,18.75,32.2785,3.181,16.4928,18.5143,-2.3364
20260505,31.35,34.4,31.35,32.95,5200000.0,29.45,27.4147,26.9325,26.305,27.3521,5.1037,21.8115,41.1135,4.6046,20.1908,22.3429,-4.2151
20260506,32.95,33.15,29.8,30.75,3126000.0,30.2,27.6927,27.3175,26.305,27.3879,-6.6768,13.8889,33.4056,2.451,11.0402,12.5652,-10.6105
20260507,30.35,33.75,30.3,32.85,2575000.0,31.28,28.1225,27.7775,26.3558,27.4183,6.8293,19.6721,38.9006,1.851,16.8105,18.2612,-4.5058
20260508,32.15,32.7,30.5,30.8,1566000.0,31.74,28.3456,28.14,26.3892,27.4388,-6.2405,8.0702,30.7856,1.0713,8.6589,9.4527,-10.4651
