# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260127,41.25,41.95,41.25,41.3,8316.0,40.78,43.9161,43.955,46.9525,53.1104,0.4866,-2.1327,-10.7027,0.5321,-5.957,-6.0403,-19.3359

PRICE_WINDOW_180_ROW_046=20260128,41.3,43.2,41.3,42.8,19301.0,41.36,43.8231,43.8025,46.8158,52.9512,3.632,7.2682,-6.6521,1.2584,-2.3346,-2.2887,-16.0784

PRICE_WINDOW_180_ROW_047=20260129,43.0,43.0,42.4,42.8,8557.0,41.76,43.7378,43.6725,46.7033,52.7888,0.0,4.902,-5.7269,0.5676,-2.1442,-1.9978,-16.0784

PRICE_WINDOW_180_ROW_048=20260130,43.0,43.0,41.35,42.65,3092.0,42.13,43.6472,43.5425,46.5883,52.6283,-0.3505,4.5343,-5.7459,0.2054,-2.2846,-2.0497,-16.3725

PRICE_WINDOW_180_ROW_049=20260202,42.55,42.95,42.55,42.95,2085.0,42.5,43.5891,43.39,46.4983,52.4704,0.7034,4.5012,-6.6304,0.1398,-1.4661,-1.0141,-15.7843

PRICE_WINDOW_180_ROW_050=20260203,43.0,43.0,40.65,40.65,13558.0,42.37,43.3442,43.14,46.3292,52.2933,-5.3551,-1.5738,-10.9529,0.8756,-6.2157,-5.7719,-19.9803

PRICE_WINDOW_180_ROW_051=20260204,40.15,41.2,40.1,40.85,10554.0,41.98,43.1363,42.9225,46.1833,52.1054,0.492,-4.5561,-9.6239,0.6916,-5.3002,-4.8285,-19.2688

PRICE_WINDOW_180_ROW_052=20260205,41.2,41.55,40.35,40.35,20699.0,41.49,42.9041,42.655,46.0125,51.925,-1.224,-5.7243,-11.7068,1.2819,-5.9531,-5.4038,-20.2569

PRICE_WINDOW_180_ROW_053=20260206,40.8,41.05,40.4,40.85,10360.0,41.13,42.7329,42.4475,45.8742,51.7454,1.2392,-4.2204,-9.2222,0.6489,-4.4063,-3.7635,-19.2688

PRICE_WINDOW_180_ROW_054=20260209,41.0,41.0,40.95,41.0,5660.0,40.74,42.5885,42.2475,45.735,51.5771,0.3672,-4.5402,-8.8889,0.3691,-3.7299,-2.9528,-18.9723

PRICE_WINDOW_180_ROW_055=20260210,41.4,41.6,41.2,41.2,24595.0,40.85,42.4728,42.0575,45.5933,51.3954,0.4878,1.353,-8.4444,1.5224,-2.9968,-2.0389,-18.5771

PRICE_WINDOW_180_ROW_056=20260211,41.2,43.0,40.6,40.95,49833.0,40.87,42.3459,41.84,45.4525,51.2108,-0.6068,0.2448,-9.6026,2.6874,-3.2965,-2.1272,-19.0711

PRICE_WINDOW_180_ROW_057=20260223,42.15,45.0,42.15,44.35,99425.0,41.67,42.5129,41.7875,45.3817,51.0546,8.3028,9.9133,-2.3128,4.3295,4.3212,6.1322,-12.3518

PRICE_WINDOW_180_ROW_058=20260224,42.5,44.15,42.2,42.35,41780.0,41.97,42.4993,41.6675,45.2958,50.8858,-4.5096,3.672,-5.3631,1.7183,-0.3514,1.638,-16.3043

PRICE_WINDOW_180_ROW_059=20260225,42.35,44.05,42.35,44.0,23289.0,42.57,42.6244,41.6925,45.2267,50.7333,3.8961,7.3171,1.1494,0.9947,3.2273,5.5346,-13.0435

PRICE_WINDOW_180_ROW_060=20260226,44.5,46.0,44.1,45.75,41245.0,43.48,42.8849,41.87,45.1983,50.5954,3.9773,11.0437,8.4123,1.7105,6.681,9.2668,-9.585

PRICE_WINDOW_180_ROW_061=20260302,46.9,47.8,45.8,47.8,44689.0,44.85,43.2945,42.265,45.2008,50.4779,4.4809,16.7277,19.7995,1.9364,10.4067,13.0959,-5.5336

PRICE_WINDOW_180_ROW_062=20260303,47.75,47.75,46.25,47.7,32800.0,45.52,43.6616,42.61,45.2,50.3596,-0.2092,7.5536,16.9118,1.376,9.2493,11.9456,-5.7312

PRICE_WINDOW_180_ROW_063=20260304,46.25,46.25,43.4,43.65,30829.0,45.78,43.6606,42.7525,45.1225,50.2083,-8.4906,3.0697,6.9853,1.2391,-0.0243,2.0993,-13.7352

PRICE_WINDOW_180_ROW_064=20260305,44.3,44.3,42.5,43.1,26571.0,45.6,43.6139,42.8525,45.0317,50.0608,-1.26,-2.0455,4.8662,1.0274,-1.1783,0.5776,-14.8221

PRICE_WINDOW_180_ROW_065=20260306,42.35,42.45,41.55,41.65,17911.0,44.78,43.4502,42.87,44.9283,49.9029,-3.3643,-8.9617,0.8475,0.6799,-4.1432,-2.8458,-17.6877

PRICE_WINDOW_180_ROW_066=20260309,38.9,39.4,38.55,38.7,52030.0,42.96,43.0544,42.665,44.7758,49.7129,-7.0828,-19.0377,-9.5794,1.8597,-10.1137,-9.2933,-23.5178

PRICE_WINDOW_180_ROW_067=20260310,40.6,40.6,38.0,38.1,31776.0,41.04,42.6415,42.43,44.5883,49.5246,-1.5504,-20.1258,-10.9813,1.0905,-10.6505,-10.205,-24.7036

PRICE_WINDOW_180_ROW_068=20260311,38.55,38.6,38.55,38.6,8966.0,40.03,42.3047,42.2275,44.3883,49.3396,1.3123,-11.5693,-9.4959,0.3046,-8.7573,-8.5904,-23.4127

PRICE_WINDOW_180_ROW_069=20260312,37.3,38.7,37.3,38.15,33210.0,39.04,41.9585,41.9875,44.2075,49.135,-1.1658,-11.4849,-11.1758,1.0717,-9.0768,-9.1396,-22.8514

PRICE_WINDOW_180_ROW_070=20260313,38.1,38.4,35.8,36.4,44851.0,37.99,41.4953,41.775,44.0158,48.9233,-4.5872,-12.605,-10.4551,1.3778,-12.2792,-12.8665,-26.3903

PRICE_WINDOW_180_ROW_071=20260316,36.4,36.4,35.6,35.95,34081.0,37.44,41.0332,41.53,43.7983,48.7104,-1.2363,-7.1059,-11.9951,1.0104,-12.388,-13.4361,-27.3003

PRICE_WINDOW_180_ROW_072=20260317,35.9,36.3,35.5,36.3,7968.0,37.08,40.6388,41.3275,43.5792,48.5013,0.9736,-4.7244,-10.0372,0.2408,-10.6764,-12.165,-25.9184

PRICE_WINDOW_180_ROW_073=20260318,36.95,36.95,36.55,36.6,11830.0,36.68,40.3022,41.115,43.3783,48.2904,0.8264,-5.1813,-10.4039,0.3567,-9.1861,-10.9814,-25.3061

PRICE_WINDOW_180_ROW_074=20260319,35.95,37.6,35.95,36.15,33707.0,36.28,39.9562,40.8725,43.1858,48.0775,-1.2295,-5.2425,-11.8293,0.9751,-9.5259,-11.5542,-26.2245

PRICE_WINDOW_180_ROW_075=20260320,36.0,39.75,35.9,39.75,51638.0,36.95,39.939,40.8,43.0625,47.8962,9.9585,9.2033,-3.5194,1.4375,-0.4732,-2.5735,-18.8776

PRICE_WINDOW_180_ROW_076=20260323,40.5,42.3,38.4,38.4,78069.0,37.44,39.8107,40.6725,42.9133,47.7079,-3.3962,6.815,-6.2271,2.0911,-3.5436,-5.5873,-21.6327

PRICE_WINDOW_180_ROW_077=20260324,40.7,40.7,38.35,39.2,18427.0,38.02,39.7599,40.415,42.7667,47.5338,2.0833,7.989,-11.6122,0.5536,-1.4081,-3.0063,-20.0

PRICE_WINDOW_180_ROW_078=20260325,40.8,41.0,40.1,40.8,17856.0,38.86,39.8465,40.3375,42.6442,47.3754,4.0816,11.4754,-3.66,0.5565,2.3929,1.1466,-16.7347

PRICE_WINDOW_180_ROW_079=20260326,42.0,42.0,40.35,40.35,7646.0,39.7,39.8885,40.155,42.53,47.21,-1.1029,11.6183,-8.2955,0.2442,1.157,0.4856,-17.6531

PRICE_WINDOW_180_ROW_080=20260327,39.65,39.65,38.5,39.55,9944.0,39.66,39.8603,39.845,42.4025,47.0279,-1.9827,-0.5031,-13.5519,0.3344,-0.7784,-0.7404,-17.2594

PRICE_WINDOW_180_ROW_081=20260330,39.45,39.45,37.65,37.9,15570.0,39.56,39.6969,39.35,42.2425,46.8221,-4.1719,-1.3021,-20.7113,0.5505,-4.5266,-3.6849,-20.7113

PRICE_WINDOW_180_ROW_082=20260331,36.95,38.6,36.95,38.4,10476.0,39.4,39.5888,38.885,42.0908,46.6204,1.3193,-2.0408,-19.4969,0.3856,-3.003,-1.2473,-19.6653

PRICE_WINDOW_180_ROW_083=20260401,39.05,40.9,37.6,37.65,20502.0,38.77,39.4273,38.585,41.9317,46.4083,-1.9531,-7.7206,-13.7457,0.7693,-4.5077,-2.4232,-21.2343

PRICE_WINDOW_180_ROW_084=20260402,37.5,38.85,37.5,37.5,12765.0,38.2,39.2667,38.305,41.7867,46.1958,-0.3984,-7.0632,-12.993,0.4917,-4.4992,-2.1016,-21.5481

PRICE_WINDOW_180_ROW_085=20260407,37.5,37.5,37.5,37.5,1046.0,37.79,39.1194,38.0975,41.6408,45.99,0.0,-5.1833,-9.964,0.0416,-4.1397,-1.5683,-21.5481

PRICE_WINDOW_180_ROW_086=20260408,38.75,41.25,38.7,41.25,64326.0,38.46,39.297,38.225,41.5642,45.8096,10.0,8.8391,6.5891,2.4998,4.9699,7.9137,-13.7029

PRICE_WINDOW_180_ROW_087=20260409,41.25,44.85,41.25,43.0,133550.0,39.38,39.6056,38.47,41.5242,45.6404,4.2424,11.9792,12.8609,4.333,8.5706,11.7754,-10.0418

PRICE_WINDOW_180_ROW_088=20260410,43.4,44.8,43.4,44.1,38091.0,40.67,39.9801,38.745,41.505,45.4796,2.5581,17.1315,14.2487,1.1801,10.3048,13.8211,-7.7406

PRICE_WINDOW_180_ROW_089=20260413,44.5,44.9,42.9,44.1,34667.0,41.99,40.3234,39.0425,41.4733,45.3054,0.0,17.6,15.5963,1.0716,9.3657,12.9538,-7.7406

PRICE_WINDOW_180_ROW_090=20260414,44.6,44.6,43.6,44.5,694555.0,43.39,40.6715,39.4475,41.4542,45.1129,0.907,18.6667,22.2527,10.7125,9.4133,12.8082,-6.9038

PRICE_WINDOW_180_ROW_091=20260415,43.95,44.85,40.2,43.15,201822.0,43.77,40.878,39.8075,41.42,45.035,-3.0337,4.6061,20.0278,2.7563,5.5579,8.3967,-9.728

PRICE_WINDOW_180_ROW_092=20260416,43.45,45.9,43.25,45.35,51261.0,44.24,41.2507,40.26,41.4142,44.9938,5.0985,5.4651,24.9311,0.68,9.9376,12.6428,-5.1255

PRICE_WINDOW_180_ROW_093=20260417,44.9,45.95,44.3,45.2,28790.0,44.46,41.5798,40.69,41.4175,44.9579,-0.3308,2.4943,23.4973,0.3776,8.7066,11.0838,-5.4393

PRICE_WINDOW_180_ROW_094=20260420,45.2,46.7,44.25,46.3,38600.0,44.9,41.9731,41.1975,41.4392,44.9558,2.4336,4.9887,28.0775,0.5047,10.3086,12.3855,-3.1381

PRICE_WINDOW_180_ROW_095=20260421,46.3,46.8,45.95,46.55,69212.0,45.31,42.3546,41.5375,41.465,44.9171,0.54,4.6067,17.1069,0.8947,9.9055,12.0674,-2.6151

PRICE_WINDOW_180_ROW_096=20260422,46.45,46.45,45.45,45.9,3002.0,45.86,42.65,41.9125,41.475,44.8863,-1.3963,6.3731,19.5312,0.0408,7.6201,9.5139,-3.9749

PRICE_WINDOW_180_ROW_097=20260423,45.5,46.75,44.1,44.1,13636.0,45.61,42.7708,42.1575,41.4533,44.8471,-3.9216,-2.7563,12.5,0.1859,3.1076,4.6077,-7.7406

PRICE_WINDOW_180_ROW_098=20260424,46.0,46.0,44.9,44.9,5076.0,45.55,42.9483,42.3625,41.4558,44.8204,1.8141,-0.6637,10.049,0.0698,4.5444,5.99,-6.0669

PRICE_WINDOW_180_ROW_099=20260427,44.0,44.0,43.75,43.75,9258.0,45.04,43.0151,42.5325,41.46,44.7821,-2.5612,-5.5076,8.4263,0.1272,1.7085,2.8625,-8.4728

PRICE_WINDOW_180_ROW_100=20260428,45.45,45.45,45.35,45.35,3551.0,44.8,43.2097,42.8225,41.5125,44.7517,3.6571,-2.5779,14.665,0.049,4.9534,5.9023,-5.1255

PRICE_WINDOW_180_ROW_101=20260429,46.85,46.85,45.15,45.15,11987.0,44.65,43.3714,43.185,41.6,44.6988,-0.441,-1.634,19.1293,0.1658,4.101,4.5502,-5.5439

PRICE_WINDOW_180_ROW_102=20260430,44.3,44.3,42.1,42.2,27296.0,44.27,43.2737,43.375,41.6233,44.5904,-6.5338,-4.3084,9.8958,0.3732,-2.4813,-2.7089,-11.7155

PRICE_WINDOW_180_ROW_103=20260504,42.0,43.45,41.0,43.3,217458.0,43.95,43.2759,43.6575,41.665,44.4929,2.6066,-3.5635,15.0066,2.6201,0.0556,-0.8189,-9.4142

PRICE_WINDOW_180_ROW_104=20260505,42.1,42.5,42.1,42.5,4081.0,43.7,43.2113,43.9075,41.6883,44.4012,-1.8476,-2.8571,13.3333,0.0494,-1.646,-3.2056,-11.0879

PRICE_WINDOW_180_ROW_105=20260506,43.0,45.5,43.0,44.75,30836.0,43.58,43.3395,44.27,41.7458,44.3492,5.2941,-1.323,19.3333,0.3669,3.2545,1.0843,-6.3808

PRICE_WINDOW_180_ROW_106=20260507,43.55,44.8,43.1,44.8,16450.0,43.51,43.4612,44.4475,41.7792,44.2975,0.1117,-0.7752,8.6061,0.2014,3.0804,0.7931,-6.2762

PRICE_WINDOW_180_ROW_107=20260508,45.2,45.8,45.15,45.8,19352.0,44.23,43.6561,44.5875,41.8292,44.2663,2.2321,8.5308,6.5116,0.2548,4.9109,2.7194,-4.1841

PRICE_WINDOW_180_ROW_108=20260511,44.15,45.5,44.15,44.8,26898.0,44.53,43.7514,44.6225,41.865,44.2267,-2.1834,3.4642,1.5873,0.3568,2.3967,0.3978,-6.2762

PRICE_WINDOW_180_ROW_109=20260512,44.2,44.5,44.2,44.3,3114.0,44.89,43.7971,44.6325,41.8875,44.1929,-1.1161,4.2353,0.4535,0.0422,1.1482,-0.745,-7.3222

PRICE_WINDOW_180_ROW_110=20260513,43.6,44.15,42.65,42.65,22405.0,44.47,43.7015,44.54,41.9208,44.125,-3.7246,-4.6927,-4.1573,0.5573,-2.4062,-4.2434,-10.7741

PRICE_WINDOW_180_ROW_111=20260514,42.45,42.45,40.0,40.0,22895.0,43.51,43.3931,44.3825,41.9067,44.045,-6.2134,-10.7143,-7.3001,0.7325,-7.8194,-9.8744,-16.318

PRICE_WINDOW_180_ROW_112=20260515,40.0,41.3,39.6,39.6,28479.0,42.27,43.077,44.095,41.8942,43.9533,-1.0,-13.5371,-12.6792,0.9456,-8.0716,-10.1939,-17.1548

PRICE_WINDOW_180_ROW_113=20260518,39.45,39.45,38.85,38.85,12199.0,41.08,42.7247,43.7775,41.8608,43.8675,-1.8939,-13.2812,-14.0487,0.4165,-9.0691,-11.2558,-18.7238

PRICE_WINDOW_180_ROW_114=20260519,37.8,40.5,37.8,40.5,8561.0,40.32,42.5393,43.4875,41.8525,43.7938,4.2471,-8.5779,-12.527,0.3081,-4.794,-6.8698,-15.272

PRICE_WINDOW_180_ROW_115=20260520,39.7,39.8,36.8,37.0,67752.0,39.19,42.0777,43.01,41.7825,43.6879,-8.642,-13.2474,-20.5156,2.4447,-12.0675,-13.9735,-22.5941

PRICE_WINDOW_180_ROW_116=20260521,37.0,37.3,36.4,37.3,23269.0,38.65,41.6796,42.58,41.7217,43.5871,0.8108,-6.75,-18.7364,0.81,-10.5078,-12.4002,-21.9665

PRICE_WINDOW_180_ROW_117=20260522,37.3,39.25,37.15,38.35,14083.0,38.4,41.4021,42.2925,41.6217,43.5017,2.815,-3.1566,-13.0385,0.4898,-7.3719,-9.322,-19.7699

PRICE_WINDOW_180_ROW_118=20260525,38.35,39.4,37.3,37.95,14132.0,38.22,41.1144,41.945,41.5483,43.4221,-1.043,-2.3166,-15.4788,0.4839,-7.6967,-9.5244,-20.6067

PRICE_WINDOW_180_ROW_119=20260526,38.0,38.0,38.0,38.0,8678.0,37.72,40.8549,41.6575,41.4483,43.3375,0.1318,-6.1728,-13.1429,0.2975,-6.9879,-8.7799,-20.5021

PRICE_WINDOW_180_ROW_120=20260527,39.35,39.35,39.1,39.1,2371.0,38.14,40.7087,41.345,41.3375,43.2679,2.8947,5.6757,-13.7817,0.0814,-3.9517,-5.4299,-18.2008

PRICE_WINDOW_180_ROW_121=20260528,40.8,40.8,40.8,40.8,1416.0,38.84,40.7163,41.1275,41.2208,43.2108,4.3478,9.3834,-9.6346,0.0495,0.2056,-0.7963,-14.555

PRICE_WINDOW_180_ROW_122=20260529,39.8,41.1,39.25,41.1,25240.0,39.39,40.7483,41.0725,41.1108,43.1554,0.7353,7.1708,-2.6066,0.8861,0.8632,0.067,-12.2732

PRICE_WINDOW_180_ROW_123=20260601,41.1,41.7,40.55,41.1,324296.0,40.02,40.7776,40.9625,41.0683,43.0954,0.0,8.3004,-5.0808,9.5874,0.7907,0.3357,-12.2732

PRICE_WINDOW_180_ROW_124=20260602,41.45,41.45,39.3,40.95,14064.0,40.61,40.7919,40.885,41.0325,43.0321,-0.365,7.7632,-3.6471,0.4097,0.3875,0.159,-12.5934

PRICE_WINDOW_180_ROW_125=20260603,40.95,41.4,39.7,40.25,21932.0,40.84,40.7468,40.66,41.0092,42.9688,-1.7094,2.9412,-10.0559,0.6474,-1.2192,-1.0084,-14.0875

PRICE_WINDOW_180_ROW_126=20260604,38.65,39.0,38.65,39.0,16238.0,40.48,40.6012,40.37,41.0142,42.895,-3.1056,-4.4118,-12.9464,0.4794,-3.9438,-3.3936,-16.7556

PRICE_WINDOW_180_ROW_127=20260605,41.45,41.5,38.3,38.7,15761.0,40.0,40.4428,40.015,41.0242,42.8062,-0.7692,-5.8394,-15.5022,0.4678,-4.3092,-3.2863,-17.3959

PRICE_WINDOW_180_ROW_128=20260608,37.55,38.7,36.55,37.6,55386.0,39.3,40.2059,39.655,41.0075,42.6979,-2.8424,-8.5158,-16.0714,1.5773,-6.4813,-5.1822,-19.7439

PRICE_WINDOW_180_ROW_129=20260609,36.2,38.5,36.2,37.15,40337.0,38.54,39.9512,39.2975,40.9908,42.5992,-1.1968,-9.2796,-16.14,1.0909,-7.0116,-5.4647,-20.7044

