# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,27.8,28.05,27.15,27.35,166498.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,30.1,30.3,29.8,30.2,35000.0,,,,,,10.4205,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,30.2,30.2,29.7,29.95,43000.0,,,,,,-0.8278,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,29.0,29.75,28.75,29.75,18000.0,,,,,,-0.6678,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,29.75,30.0,29.1,29.6,16000.0,29.37,28.0858,29.37,29.37,29.37,-0.5042,,,0.2873,5.3912,0.7831,-2.3102

PRICE_WINDOW_180_ROW_006=20251107,29.6,30.25,29.55,29.65,50000.0,29.83,28.2162,29.4167,29.4167,29.4167,0.1689,8.4095,,0.9132,5.0816,0.7932,-2.1452

PRICE_WINDOW_180_ROW_007=20251110,29.65,29.95,29.45,29.8,17000.0,29.75,28.3482,29.4714,29.4714,29.4714,0.5059,-1.3245,,0.3444,5.1215,1.1149,-1.6502

PRICE_WINDOW_180_ROW_008=20251111,30.5,30.75,29.85,30.1,14000.0,29.78,28.4941,29.55,29.55,29.55,1.0067,0.5008,,0.3115,5.6357,1.8613,-2.1138

PRICE_WINDOW_180_ROW_009=20251112,30.1,30.4,29.5,29.75,78000.0,29.78,28.5988,29.5722,29.5722,29.5722,-1.1628,0.0,,1.6046,4.0253,0.6012,-3.252

PRICE_WINDOW_180_ROW_010=20251113,29.75,30.35,29.6,30.35,25000.0,29.93,28.7447,29.65,29.65,29.65,2.0168,2.5338,,0.5405,5.5846,2.3609,-1.3008

PRICE_WINDOW_180_ROW_011=20251114,30.35,30.35,29.7,29.9,19000.0,29.98,28.841,29.6727,29.6727,29.6727,-1.4827,0.8432,,0.4341,3.6718,0.7659,-2.7642

PRICE_WINDOW_180_ROW_012=20251117,29.9,30.35,29.7,30.35,7000.0,30.09,28.9668,29.7292,29.7292,29.7292,1.505,1.8456,,0.172,4.7753,2.0883,-1.3008

PRICE_WINDOW_180_ROW_013=20251119,30.3,30.65,29.95,30.25,26000.0,30.12,29.0737,29.7692,29.7692,29.7692,-0.3295,0.4983,,0.657,4.0459,1.615,-1.626

PRICE_WINDOW_180_ROW_014=20251120,30.25,30.45,29.7,30.15,51000.0,30.2,29.1634,29.7964,29.7964,29.7964,-0.3306,1.3445,,1.2626,3.3831,1.1866,-1.9512

PRICE_WINDOW_180_ROW_015=20251121,30.15,30.3,30.15,30.3,2000.0,30.19,29.2581,29.83,29.83,29.83,0.4975,-0.1647,,0.0529,3.5611,1.5756,-1.4634

PRICE_WINDOW_180_ROW_016=20251124,30.25,30.45,29.7,30.05,24000.0,30.22,29.3241,29.8438,29.8438,29.8438,-0.8251,0.5017,,0.6492,2.4755,0.6911,-2.2764

PRICE_WINDOW_180_ROW_017=20251125,30.05,30.25,30.05,30.1,3000.0,30.17,29.3888,29.8588,29.8588,29.8588,0.1664,-0.8237,,0.0858,2.4201,0.8077,-2.1138

PRICE_WINDOW_180_ROW_018=20251126,30.1,30.5,30.05,30.05,51000.0,30.13,29.4439,29.8694,29.8694,29.8694,-0.1661,-0.6612,,1.4222,2.0586,0.6045,-2.2764

PRICE_WINDOW_180_ROW_019=20251127,30.05,30.75,29.3,30.4,93000.0,30.18,29.5235,29.8974,29.8974,29.8974,1.1647,0.8292,,2.3927,2.9687,1.6812,-1.1382

PRICE_WINDOW_180_ROW_020=20251128,30.4,30.75,29.7,30.6,171000.0,30.24,29.6132,29.9325,29.9325,29.9325,0.6579,0.9901,,3.7603,3.3322,2.23,-0.4878

PRICE_WINDOW_180_ROW_021=20251201,30.6,30.85,29.9,29.9,75000.0,30.21,29.6371,30.06,29.931,29.931,-2.2876,-0.4992,9.3236,1.8337,0.8869,-0.5323,-3.0794

PRICE_WINDOW_180_ROW_022=20251202,29.9,30.25,29.9,30.25,5000.0,30.24,29.6882,30.0625,29.9455,29.9455,1.1706,0.4983,0.1656,0.1269,1.8923,0.6237,-1.9449

PRICE_WINDOW_180_ROW_023=20251203,30.25,31.0,29.7,30.3,89000.0,30.29,29.7392,30.08,29.9609,29.9609,0.1653,0.8319,1.1686,2.1343,1.8858,0.7314,-2.2581

