date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,20.0,20.15,19.95,19.95,546701.0,19.9,19.7508,19.705,19.8792,20.245,-0.4988,0.2513,2.3077,1.1246,1.0088,1.2433,-9.7285
20251107,19.9,19.9,19.6,19.6,286643.0,19.87,19.7382,19.6875,19.8558,20.2375,-1.7544,-0.7595,-1.7544,0.6378,-0.7001,-0.4444,-11.3122
20251110,19.6,19.65,18.95,19.15,595389.0,19.74,19.6892,19.6725,19.8192,20.2296,-2.2959,-3.2828,-1.5424,1.3715,-2.7384,-2.656,-13.3484
20251111,19.25,19.3,19.15,19.15,152287.0,19.58,19.6442,19.6625,19.7742,20.2225,0.0,-4.01,-1.0336,0.3639,-2.516,-2.6065,-13.3484
20251112,19.2,19.4,19.15,19.35,222798.0,19.44,19.6197,19.6675,19.7317,20.2196,1.0444,-3.4913,0.5195,0.5481,-1.3748,-1.6143,-11.8451
20251113,19.1,19.25,18.75,19.25,922839.0,19.3,19.5889,19.6775,19.6967,20.2163,-0.5168,-3.5088,1.0499,2.103,-1.7301,-2.1725,-11.2903
20251114,19.15,20.05,19.1,19.95,1152281.0,19.37,19.619,19.7,19.6767,20.2025,3.6364,1.7857,2.3077,2.5724,1.6871,1.269,-6.1176
20251117,19.8,20.2,19.8,20.1,744431.0,19.56,19.6591,19.7375,19.6725,20.1917,0.7519,4.9608,3.876,1.5951,2.2428,1.8366,-5.4118
20251118,20.0,20.05,19.25,19.5,789317.0,19.63,19.6458,19.7325,19.6558,20.1792,-2.9851,1.8277,-0.5102,1.616,-0.7423,-1.1783,-8.2353
20251119,19.7,19.7,19.15,19.15,623217.0,19.59,19.6045,19.6975,19.6425,20.1638,-1.7949,-1.0336,-3.5264,1.2701,-2.3184,-2.7795,-9.8824
20251120,19.3,19.9,19.15,19.85,742247.0,19.71,19.625,19.695,19.6542,20.1592,3.6554,3.1169,-0.2513,1.4261,1.1467,0.787,-6.5882
20251121,19.75,19.85,19.55,19.85,390280.0,19.69,19.6437,19.685,19.665,20.1525,0.0,-0.5013,-0.9975,0.7559,1.0501,0.8382,-6.5882
20251124,19.85,20.1,19.85,19.85,478779.0,19.64,19.6609,19.7,19.6717,20.1475,0.0,-1.2438,1.5345,0.9354,0.9618,0.7614,-6.5882
20251125,19.95,20.0,19.5,19.7,318784.0,19.68,19.6642,19.69,19.6733,20.1371,-0.7557,1.0256,-1.005,0.6239,0.1822,0.0508,-7.2941
20251126,19.55,20.0,19.55,19.9,240407.0,19.83,19.6838,19.6875,19.6783,20.1325,1.0152,3.9164,-0.2506,0.48,1.0983,1.0794,-6.3529
