# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,29.35,29.45,28.85,29.0,1260573.0,29.86,31.0521,31.81,29.5308,28.7817,-1.1925,-13.1737,-4.1322,0.2695,-6.6087,-8.8337,-19.3324

PRICE_WINDOW_180_ROW_002=20251111,29.1,29.75,29.1,29.3,1237499.0,29.41,30.9061,31.76,29.5617,28.8092,1.0345,-7.1315,-3.3003,0.2669,-5.1968,-7.7456,-18.4979

PRICE_WINDOW_180_ROW_003=20251112,29.65,30.45,29.6,30.25,1986753.0,29.53,30.8515,31.7125,29.6175,28.8392,3.2423,2.0236,-3.0449,0.4395,-1.9495,-4.6117,-15.8554

PRICE_WINDOW_180_ROW_004=20251113,30.45,31.3,30.2,30.6,2019027.0,29.7,30.8305,31.63,29.6892,28.8742,1.157,2.8571,-5.1163,0.4598,-0.7476,-3.2564,-14.8818

PRICE_WINDOW_180_ROW_005=20251114,30.3,30.95,29.9,30.2,1442772.0,29.87,30.778,31.57,29.7558,28.9,-1.3072,2.8961,-3.8217,0.3602,-1.8778,-4.3396,-15.9944

PRICE_WINDOW_180_ROW_006=20251117,29.95,30.15,29.2,29.45,1359385.0,29.96,30.6673,31.355,29.8058,28.9162,-2.4834,1.5517,-12.7407,0.3631,-3.9694,-6.0756,-18.0807

PRICE_WINDOW_180_ROW_007=20251118,29.0,29.2,28.3,28.45,1745447.0,29.79,30.4825,31.155,29.8308,28.9254,-3.3956,-2.901,-12.3267,0.4679,-6.6678,-8.6824,-20.8623

PRICE_WINDOW_180_ROW_008=20251119,28.45,28.7,27.45,27.75,1517864.0,29.29,30.2548,30.905,29.8333,28.9317,-2.4605,-8.2645,-15.2672,0.4105,-8.2791,-10.2087,-22.8095

PRICE_WINDOW_180_ROW_009=20251120,28.15,28.65,28.1,28.6,1145975.0,28.89,30.1169,30.715,29.8483,28.9458,3.0631,-6.5359,-11.7284,0.3116,-5.0367,-6.8859,-20.4451

PRICE_WINDOW_180_ROW_010=20251121,28.15,28.3,27.55,27.8,937963.0,28.41,29.9238,30.505,29.8433,28.9517,-2.7972,-7.947,-13.125,0.2557,-7.0975,-8.8674,-22.6704

PRICE_WINDOW_180_ROW_011=20251124,27.9,29.15,27.7,29.15,3284520.0,28.35,29.8593,30.3325,29.8625,28.9683,4.8561,-1.0187,-10.5828,0.8813,-2.3756,-3.8985,-18.9152

PRICE_WINDOW_180_ROW_012=20251125,28.9,29.25,28.25,28.5,2817454.0,28.36,29.7461,30.115,29.875,28.9817,-2.2298,0.1757,-13.242,0.7816,-4.189,-5.3628,-20.7232

PRICE_WINDOW_180_ROW_013=20251126,28.7,29.7,28.7,29.05,1905053.0,28.62,29.6881,29.92,29.9075,29.0008,1.9298,4.6847,-11.8361,0.5679,-2.1492,-2.9078,-19.1933

PRICE_WINDOW_180_ROW_014=20251127,29.2,30.4,29.2,30.2,2985273.0,28.94,29.7307,29.725,29.9542,29.0183,3.9587,5.5944,-11.437,1.184,1.5784,1.598,-15.9944

PRICE_WINDOW_180_ROW_015=20251128,30.2,30.45,29.65,29.7,1725464.0,29.32,29.7282,29.585,29.9933,29.025,-1.6556,6.8345,-8.6154,0.7643,-0.0947,0.3887,-17.3853

PRICE_WINDOW_180_ROW_016=20251201,29.65,29.65,29.0,29.1,1233362.0,29.31,29.6758,29.37,30.0158,29.0417,-2.0202,-0.1715,-12.8743,0.5888,-1.9404,-0.9193,-19.0542

PRICE_WINDOW_180_ROW_017=20251202,29.15,29.75,29.1,29.7,1072595.0,29.55,29.6778,29.2775,30.0317,29.0717,2.0619,4.2105,-5.8637,0.538,0.0747,1.4431,-17.3853

PRICE_WINDOW_180_ROW_018=20251203,30.0,31.65,29.95,31.35,4842734.0,30.01,29.8172,29.3625,30.0725,29.0938,5.5556,7.9174,5.7336,2.4673,5.1407,6.7688,-12.7955

PRICE_WINDOW_180_ROW_019=20251204,31.8,31.85,30.55,30.55,2800101.0,30.08,29.8782,29.4025,30.1075,29.1021,-2.5518,1.1589,2.6891,1.4324,2.2483,3.9027,-15.0209

PRICE_WINDOW_180_ROW_020=20251205,30.9,31.1,30.45,31.0,1426244.0,30.34,29.9717,29.485,30.1442,29.1142,1.473,4.3771,5.6218,0.7362,3.4308,5.1382,-13.7691

PRICE_WINDOW_180_ROW_021=20251208,31.35,33.4,31.1,32.7,8170356.0,31.06,30.1991,29.67,30.2367,29.1404,5.4839,12.3711,12.7586,3.5791,8.2814,10.2123,-9.0403

PRICE_WINDOW_180_ROW_022=20251209,32.5,33.1,32.35,32.55,3312364.0,31.63,30.395,29.8325,30.3325,29.1642,-0.4587,9.596,11.0922,1.3879,7.09,9.1092,-9.4576

PRICE_WINDOW_180_ROW_023=20251210,33.2,33.3,32.0,32.15,4180497.0,31.79,30.5412,29.9275,30.3992,29.1812,-1.2289,2.5518,6.281,1.6747,5.2675,7.4263,-10.5702

PRICE_WINDOW_180_ROW_024=20251211,32.95,32.95,31.85,32.0,3024981.0,32.08,30.6628,29.9975,30.4517,29.1983,-0.4666,4.7463,4.5752,1.1879,4.361,6.6756,-10.9875

