# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,40.15,41.05,40.15,41.05,142480.0,41.15,44.944,44.725,51.2717,53.2783,2.3691,-5.7405,-16.0532,0.4965,-8.664,-8.2169,-37.3282

PRICE_WINDOW_180_ROW_002=20251125,41.35,43.65,41.25,42.9,686555.0,41.33,44.7736,44.46,51.025,53.1775,4.5067,2.1429,-10.9959,2.2336,-4.1847,-3.5088,-34.5038

PRICE_WINDOW_180_ROW_003=20251126,42.9,44.3,42.9,43.4,318407.0,41.82,44.6592,44.24,50.7633,53.0808,1.1655,5.9829,-9.205,1.0231,-2.8195,-1.8987,-33.7405

PRICE_WINDOW_180_ROW_004=20251127,43.95,44.0,43.0,43.2,136719.0,42.13,44.5376,44.045,50.4767,52.9875,-0.4608,3.7215,-8.2803,0.4575,-3.0032,-1.9185,-34.0458

PRICE_WINDOW_180_ROW_005=20251128,43.2,45.0,43.2,44.55,295435.0,43.02,44.5386,43.875,50.2208,52.9221,3.125,11.0973,-7.0907,0.9834,0.0256,1.5385,-31.9847

PRICE_WINDOW_180_ROW_006=20251201,45.35,45.35,43.9,44.0,162868.0,43.61,44.4937,43.7025,49.9608,52.8554,-1.2346,7.1864,-7.2708,0.5491,-1.1096,0.6807,-32.8244

PRICE_WINDOW_180_ROW_007=20251202,44.45,44.9,44.1,44.35,185547.0,43.9,44.4817,43.595,49.6817,52.7942,0.7955,3.38,-4.6237,0.6374,-0.2962,1.7318,-30.4859

PRICE_WINDOW_180_ROW_008=20251203,45.5,46.5,44.5,45.35,253272.0,44.29,44.5541,43.585,49.3992,52.7338,2.2548,4.4931,-0.4391,0.868,1.7864,4.0496,-28.5827

PRICE_WINDOW_180_ROW_009=20251204,45.7,46.45,45.7,46.2,242047.0,44.89,44.6913,43.6075,49.1492,52.6804,1.8743,6.9444,0.9836,0.818,3.3759,5.9451,-25.7235

PRICE_WINDOW_180_ROW_010=20251205,46.2,47.25,45.85,46.75,244845.0,45.33,44.8628,43.715,48.915,52.6442,1.1905,4.9383,4.8206,0.8357,4.2066,6.9427,-23.4861

PRICE_WINDOW_180_ROW_011=20251208,47.8,48.55,46.75,47.2,266915.0,45.97,45.0576,43.875,48.7067,52.6033,0.9626,7.2727,7.2727,0.9051,4.7548,7.5783,-22.3684

PRICE_WINDOW_180_ROW_012=20251209,47.2,47.2,45.85,46.3,149291.0,46.36,45.1611,43.97,48.5183,52.5467,-1.9068,4.3968,4.2793,0.5128,2.5218,5.2991,-23.8487

PRICE_WINDOW_180_ROW_013=20251210,46.4,48.8,46.1,46.1,530912.0,46.51,45.2394,43.955,48.3217,52.4808,-0.432,1.6538,-0.6466,1.9597,1.9024,4.88,-24.1776

PRICE_WINDOW_180_ROW_014=20251211,46.1,47.3,46.1,46.95,239414.0,46.66,45.3819,44.0425,48.1875,52.4312,1.8438,1.6234,3.8717,0.8988,3.4553,6.6016,-22.7796

PRICE_WINDOW_180_ROW_015=20251212,47.5,47.5,46.4,46.4,163159.0,46.59,45.4668,44.1475,48.0525,52.3787,-1.1715,-0.7487,4.7404,0.6255,2.0526,5.1022,-23.6842

PRICE_WINDOW_180_ROW_016=20251215,46.05,46.75,45.4,46.4,82684.0,46.43,45.5445,44.29,47.8792,52.3296,0.0,-1.6949,6.5442,0.3194,1.8783,4.7641,-23.6842

PRICE_WINDOW_180_ROW_017=20251216,46.4,47.15,45.65,46.6,206784.0,46.49,45.6325,44.52,47.6958,52.2688,0.431,0.6479,10.9524,0.8146,2.1202,4.6721,-23.3553

PRICE_WINDOW_180_ROW_018=20251217,47.45,48.2,46.4,46.6,234287.0,46.59,45.7131,44.8025,47.4942,52.2096,0.0,1.0846,13.7973,0.928,1.9401,4.0121,-22.4626

PRICE_WINDOW_180_ROW_019=20251218,46.55,46.7,46.0,46.0,84504.0,46.4,45.737,45.02,47.3108,52.1429,-1.2876,-2.0234,10.4442,0.344,0.575,2.1768,-19.4396

PRICE_WINDOW_180_ROW_020=20251219,46.5,46.65,46.1,46.3,37107.0,46.38,45.7839,45.33,47.1625,52.0771,0.6522,-0.2155,15.4613,0.1591,1.1272,2.1399,-17.3214

PRICE_WINDOW_180_ROW_021=20251222,46.45,47.65,46.45,47.15,156072.0,46.53,45.8978,45.635,47.0333,51.9733,1.8359,1.6164,14.8599,0.6674,2.7283,3.3198,-15.5018

PRICE_WINDOW_180_ROW_022=20251223,47.15,47.55,46.65,46.7,86938.0,46.55,45.9646,45.825,46.9033,51.8625,-0.9544,0.2146,8.8578,0.4265,1.5999,1.9094,-15.0909

PRICE_WINDOW_180_ROW_023=20251224,47.25,47.5,46.9,47.0,127552.0,46.63,46.0509,46.005,46.7883,51.7708,0.6424,0.8584,8.2949,0.6564,2.061,2.1628,-13.9194

PRICE_WINDOW_180_ROW_024=20251226,47.1,47.35,46.3,46.9,104026.0,46.81,46.1217,46.19,46.7033,51.6858,-0.2128,1.9565,8.5648,0.5399,1.6876,1.5371,-14.1026

PRICE_WINDOW_180_ROW_025=20251229,47.0,48.0,47.0,47.2,202022.0,46.99,46.2115,46.3225,46.6,51.6242,0.6397,1.9438,5.9484,1.0745,2.139,1.8943,-13.0755

PRICE_WINDOW_180_ROW_026=20251230,47.4,47.4,46.2,46.5,113458.0,46.86,46.2356,46.4475,46.4983,51.5692,-1.4831,-1.3786,5.6818,0.6115,0.5719,0.113,-13.0841

PRICE_WINDOW_180_ROW_027=20251231,46.5,47.25,45.6,45.6,167921.0,46.64,46.1826,46.51,46.3833,51.5067,-1.9355,-2.3555,2.8185,0.9093,-1.2615,-1.9566,-14.2857

PRICE_WINDOW_180_ROW_028=20260102,45.25,46.9,45.25,45.55,183989.0,46.35,46.1299,46.52,46.2758,51.4262,-0.1096,-3.0851,0.441,1.0154,-1.2571,-2.0851,-13.8941

PRICE_WINDOW_180_ROW_029=20260105,47.0,48.0,46.4,47.0,611933.0,46.37,46.2024,46.56,46.1908,51.3596,3.1833,0.2132,1.7316,3.0644,1.7263,0.945,-9.7889

PRICE_WINDOW_180_ROW_030=20260106,48.0,48.5,46.4,46.55,393090.0,46.24,46.2314,46.55,46.1133,51.295,-0.9574,-1.3771,-0.4278,1.898,0.6892,0.0,-10.3083

PRICE_WINDOW_180_ROW_031=20260107,46.85,46.85,45.05,45.1,317575.0,45.96,46.1371,46.445,46.0233,51.2233,-3.1149,-3.0108,-4.4492,1.5149,-2.2478,-2.8959,-11.0454

PRICE_WINDOW_180_ROW_032=20260108,45.7,45.8,44.1,44.15,207697.0,45.67,45.9715,46.3375,45.935,51.1363,-2.1064,-3.1798,-4.6436,0.9771,-3.9622,-4.7208,-12.9191

PRICE_WINDOW_180_ROW_033=20260109,44.35,45.8,44.0,45.55,280122.0,45.67,45.9364,46.31,45.8867,51.0575,3.171,0.0,-1.1931,1.4005,-0.8411,-1.6411,-9.623

PRICE_WINDOW_180_ROW_034=20260112,45.9,46.05,45.15,45.25,134214.0,45.32,45.8792,46.225,45.8258,50.9638,-0.6586,-3.7234,-3.6209,0.6891,-1.3714,-2.1092,-10.2183

