# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251113,15.75,15.85,15.25,15.8,5903375.0,14.8,15.0197,15.085,14.9775,13.8979,2.9316,5.6856,9.3426,1.2972,5.195,4.7398,-6.5089

PRICE_WINDOW_180_ROW_011=20251114,15.5,15.75,15.2,15.25,2616812.0,14.97,15.0389,15.1475,15.0025,13.9242,-3.481,5.9028,8.9286,0.5838,1.4036,0.6767,-9.7633

PRICE_WINDOW_180_ROW_012=20251117,15.4,15.4,14.7,14.7,2475373.0,15.1,15.0107,15.16,15.0125,13.9462,-3.6066,4.6263,1.7301,0.5498,-2.0697,-3.0343,-13.0178

PRICE_WINDOW_180_ROW_013=20251118,14.65,14.95,14.3,14.4,2998342.0,15.1,14.9598,15.1175,15.0142,13.9642,-2.0408,0.0,-5.5738,0.685,-3.7419,-4.7462,-14.7929

PRICE_WINDOW_180_ROW_014=20251119,14.55,14.7,13.9,14.1,4452405.0,14.85,14.8881,15.045,15.01,13.9775,-2.0833,-8.1433,-9.3248,1.0564,-5.2937,-6.2812,-16.568

PRICE_WINDOW_180_ROW_015=20251120,14.35,14.75,14.25,14.7,2959709.0,14.63,14.8725,14.9475,15.005,13.9971,4.2553,-6.962,-11.7117,0.8178,-1.1596,-1.6558,-13.0178

PRICE_WINDOW_180_ROW_016=20251121,14.5,14.5,14.0,14.1,2881273.0,14.4,14.8081,14.8575,14.9867,14.0117,-4.0816,-7.541,-11.3208,0.8521,-4.7818,-5.0984,-16.568

PRICE_WINDOW_180_ROW_017=20251124,14.3,14.4,14.0,14.15,1528381.0,14.29,14.7532,14.7925,14.9592,14.0267,0.3546,-3.7415,-8.4142,0.4779,-4.0889,-4.3434,-16.2722

PRICE_WINDOW_180_ROW_018=20251125,14.35,14.8,14.35,14.6,2322599.0,14.33,14.7405,14.7525,14.9517,14.0462,3.1802,1.3889,-5.1948,0.7243,-0.953,-1.0337,-13.6095

PRICE_WINDOW_180_ROW_019=20251126,14.8,15.6,14.8,15.2,5494013.0,14.55,14.7788,14.725,14.9667,14.0708,4.1096,7.8014,-3.4921,1.6993,2.8502,3.2258,-10.0592

PRICE_WINDOW_180_ROW_020=20251127,15.35,15.8,15.3,15.75,5540721.0,14.76,14.8597,14.75,14.9817,14.1004,3.6184,7.1429,3.2787,1.6778,5.9913,6.7797,-6.8047

PRICE_WINDOW_180_ROW_021=20251128,15.8,16.2,15.6,16.1,7391970.0,15.16,14.9631,14.8125,15.005,14.1338,2.2222,14.1844,8.4175,2.0956,7.5983,8.692,-4.7337

PRICE_WINDOW_180_ROW_022=20251201,16.2,16.3,16.0,16.15,3312871.0,15.56,15.062,14.87,15.0233,14.1725,0.3106,14.1343,7.6667,0.9178,7.2237,8.6079,-4.4379

PRICE_WINDOW_180_ROW_023=20251202,16.3,16.4,15.9,15.9,4081281.0,15.82,15.1318,14.9425,15.0375,14.2121,-1.548,8.9041,10.0346,1.1093,5.0767,6.4079,-5.9172

PRICE_WINDOW_180_ROW_024=20251203,16.05,16.55,15.9,16.25,4893979.0,16.03,15.225,15.015,15.0517,14.2525,2.2013,6.9079,9.7973,1.3048,6.7324,8.2251,-3.8462

PRICE_WINDOW_180_ROW_025=20251204,16.3,16.4,16.15,16.35,3167901.0,16.15,15.3187,15.085,15.0683,14.2946,0.6154,3.8095,9.3645,0.8332,6.732,8.3858,-3.2544

PRICE_WINDOW_180_ROW_026=20251205,16.5,16.6,16.1,16.45,4088142.0,16.22,15.413,15.1875,15.0858,14.3363,0.6116,2.1739,14.2361,1.0663,6.728,8.3128,-2.6627

PRICE_WINDOW_180_ROW_027=20251208,16.65,16.8,16.3,16.5,3398434.0,16.29,15.5036,15.31,15.115,14.3804,0.304,2.1672,17.4377,0.884,6.4269,7.7727,-2.3669

PRICE_WINDOW_180_ROW_028=20251209,15.95,15.95,15.2,15.8,6890647.0,16.27,15.5283,15.38,15.1375,14.4183,-4.2424,-0.6289,9.7222,1.6823,1.7497,2.7308,-6.5089

PRICE_WINDOW_180_ROW_029=20251210,15.7,15.85,15.35,15.35,2423522.0,16.09,15.5134,15.38,15.15,14.4517,-2.8481,-5.5385,0.0,0.6149,-1.0535,-0.1951,-9.1716

PRICE_WINDOW_180_ROW_030=20251211,15.75,15.95,15.05,15.05,3365049.0,15.83,15.4748,15.3425,15.16,14.4825,-1.9544,-7.9511,-4.7468,0.8822,-2.7452,-1.9065,-10.9467

PRICE_WINDOW_180_ROW_031=20251212,15.2,15.65,15.0,15.5,2953413.0,15.64,15.4769,15.355,15.1817,14.5208,2.99,-5.7751,1.6393,0.7709,0.1491,0.9443,-8.284

PRICE_WINDOW_180_ROW_032=20251215,15.2,15.8,15.2,15.65,1667643.0,15.47,15.4913,15.4025,15.2042,14.56,0.9677,-5.1515,6.4626,0.4399,1.0242,1.6069,-7.3964

PRICE_WINDOW_180_ROW_033=20251216,15.5,15.6,15.0,15.05,2778620.0,15.32,15.4546,15.435,15.2125,14.5958,-3.8339,-4.7468,4.5139,0.7352,-2.6178,-2.4943,-10.9467

PRICE_WINDOW_180_ROW_034=20251217,15.15,15.35,14.9,14.95,2029451.0,15.24,15.4125,15.4775,15.2242,14.6279,-0.6645,-2.6059,6.0284,0.5547,-3.0009,-3.4082,-11.5385

PRICE_WINDOW_180_ROW_035=20251218,14.9,15.25,14.9,14.95,2091913.0,15.22,15.374,15.49,15.2267,14.6621,0.0,-0.6645,1.7007,0.5787,-2.7577,-3.4861,-11.5385

PRICE_WINDOW_180_ROW_036=20251219,15.1,15.35,15.0,15.0,1908840.0,15.12,15.3428,15.535,15.2183,14.6975,0.3344,-3.2258,6.383,0.5352,-2.2343,-3.4438,-11.2426

PRICE_WINDOW_180_ROW_037=20251222,15.2,15.6,15.15,15.55,2479597.0,15.1,15.3601,15.605,15.2192,14.7396,3.6667,-0.639,9.894,0.6861,1.2365,-0.3525,-7.9882

PRICE_WINDOW_180_ROW_038=20251223,15.6,15.95,15.25,15.4,3031904.0,15.17,15.3634,15.645,15.2133,14.7717,-0.9646,2.3256,5.4795,0.8308,0.2382,-1.566,-8.8757

PRICE_WINDOW_180_ROW_039=20251224,15.45,15.85,15.35,15.35,2172388.0,15.25,15.3623,15.6525,15.2025,14.7954,-0.3247,2.6756,0.9868,0.6236,-0.08,-1.9326,-9.1716

PRICE_WINDOW_180_ROW_040=20251226,15.4,15.8,15.4,15.65,2366268.0,15.39,15.3863,15.6475,15.2025,14.8112,1.9544,4.6823,-0.6349,0.7117,1.7141,0.016,-7.3964

PRICE_WINDOW_180_ROW_041=20251229,15.65,16.4,15.5,15.5,5168643.0,15.49,15.3957,15.6175,15.2058,14.8246,-0.9585,3.3333,-3.7267,1.6084,0.6772,-0.7524,-8.284

PRICE_WINDOW_180_ROW_042=20251230,15.55,15.55,15.1,15.2,2566303.0,15.42,15.3794,15.57,15.2133,14.8358,-1.9355,-2.2508,-5.8824,0.808,-1.1667,-2.3764,-10.0592

PRICE_WINDOW_180_ROW_043=20251231,15.2,15.5,15.0,15.0,2938802.0,15.34,15.3478,15.525,15.2108,14.8383,-1.3158,-2.5974,-5.6604,0.9422,-2.2662,-3.3816,-11.2426

PRICE_WINDOW_180_ROW_044=20260102,15.15,15.3,15.05,15.05,1360771.0,15.28,15.323,15.465,15.2092,14.8367,0.3333,-1.9544,-7.3846,0.4625,-1.7816,-2.6835,-10.9467

PRICE_WINDOW_180_ROW_045=20260105,15.15,15.25,14.55,14.55,5300400.0,15.06,15.2586,15.375,15.1992,14.8392,-3.3223,-7.0288,-11.0092,1.7384,-4.6438,-5.3659,-13.9053

PRICE_WINDOW_180_ROW_046=20260106,14.6,15.8,14.6,15.75,5890507.0,15.11,15.2995,15.34,15.21,14.8558,8.2474,1.6129,-4.2553,1.8765,2.9444,2.6728,-6.8047

PRICE_WINDOW_180_ROW_047=20260107,15.9,16.15,15.65,16.05,6947039.0,15.28,15.3621,15.3175,15.2242,14.8788,1.9048,5.5921,-2.7273,2.0946,4.4781,4.7821,-5.0296

PRICE_WINDOW_180_ROW_048=20260108,16.05,16.05,15.1,15.1,4336802.0,15.3,15.3402,15.2825,15.2233,14.8967,-5.919,0.6667,-4.4304,1.36,-1.566,-1.1942,-10.6509

PRICE_WINDOW_180_ROW_049=20260109,15.15,15.25,14.75,15.1,3371413.0,15.31,15.3202,15.27,15.2225,14.9117,0.0,0.3322,-1.6287,1.0418,-1.4374,-1.1133,-10.6509

PRICE_WINDOW_180_ROW_050=20260112,15.25,15.8,15.2,15.65,4643436.0,15.53,15.3477,15.3,15.2425,14.9308,3.6424,7.5601,3.9867,1.407,1.9697,2.2876,-7.3964

PRICE_WINDOW_180_ROW_051=20260113,15.8,15.8,15.3,15.35,1929434.0,15.45,15.3479,15.2925,15.265,14.9475,-1.9169,-2.5397,-0.9677,0.5939,0.0138,0.376,-9.1716

PRICE_WINDOW_180_ROW_052=20260114,15.55,15.85,15.4,15.7,3056015.0,15.38,15.3772,15.295,15.2858,14.9692,2.2801,-2.1807,0.3195,0.9209,2.099,2.6479,-7.1006

PRICE_WINDOW_180_ROW_053=20260115,15.75,16.0,15.65,15.95,2984279.0,15.55,15.425,15.34,15.2975,14.9821,1.5924,5.6291,5.9801,0.8965,3.4038,3.9765,-5.6213

PRICE_WINDOW_180_ROW_054=20260116,16.15,16.25,15.75,15.8,2841226.0,15.69,15.4562,15.3825,15.3017,14.9979,-0.9404,4.6358,5.6856,0.8433,2.2243,2.7141,-6.5089

PRICE_WINDOW_180_ROW_055=20260119,15.85,16.35,15.75,16.2,5984336.0,15.8,15.5182,15.445,15.2942,15.0137,2.5316,3.5144,8.3612,1.6791,4.3936,4.8883,-3.5714

PRICE_WINDOW_180_ROW_056=20260120,16.45,16.7,15.95,16.05,6950218.0,15.94,15.5625,15.4975,15.2967,15.0304,-0.9259,4.5603,7.0,1.8213,3.1325,3.5651,-4.4643

PRICE_WINDOW_180_ROW_057=20260121,16.15,16.35,15.95,16.35,5851141.0,16.07,15.6281,15.5375,15.3117,15.0504,1.8692,4.1401,5.1447,1.4685,4.619,5.2293,-2.6786

PRICE_WINDOW_180_ROW_058=20260122,16.6,16.7,16.15,16.4,4649589.0,16.16,15.6925,15.5875,15.3283,15.0712,0.3058,2.8213,6.4935,1.1437,4.5088,5.2125,-2.381

PRICE_WINDOW_180_ROW_059=20260123,16.55,17.1,16.15,16.9,7940052.0,16.38,15.7931,15.665,15.3475,15.0954,3.0488,6.962,10.0977,1.8237,7.0089,7.8838,-1.1696

PRICE_WINDOW_180_ROW_060=20260126,18.0,18.55,17.85,18.55,5526059.0,16.85,16.0228,15.81,15.4025,15.1317,9.7633,14.5062,18.5304,1.2248,15.7723,17.3308,0.0

PRICE_WINDOW_180_ROW_061=20260127,20.1,20.15,16.8,16.9,32515451.0,17.02,16.0959,15.88,15.4367,15.1571,-8.8949,5.296,9.0323,5.5306,4.9955,6.4232,-16.129

PRICE_WINDOW_180_ROW_062=20260128,16.85,17.15,16.3,16.4,8459563.0,17.03,16.1213,15.94,15.46,15.1754,-2.9586,0.3058,7.8947,1.3702,1.729,2.8858,-18.6104

PRICE_WINDOW_180_ROW_063=20260129,16.6,16.7,16.0,16.0,4196707.0,16.95,16.1112,15.99,15.4858,15.1892,-2.439,-2.439,6.6667,0.6729,-0.69,0.0625,-20.5955

PRICE_WINDOW_180_ROW_064=20260130,16.25,16.45,15.7,16.35,5055957.0,16.84,16.1311,16.055,15.5117,15.2071,2.1875,-3.2544,8.6379,0.7874,1.3572,1.8374,-18.8586

PRICE_WINDOW_180_ROW_065=20260202,16.2,16.45,15.9,15.9,3733375.0,16.31,16.1118,16.1225,15.5275,15.2204,-2.7523,-14.2857,9.2784,0.5886,-1.3146,-1.3801,-21.0918

PRICE_WINDOW_180_ROW_066=20260203,16.2,16.6,16.15,16.15,3107975.0,16.16,16.115,16.1425,15.5567,15.2346,1.5723,-4.4379,2.5397,0.501,0.2172,0.0465,-19.8511

PRICE_WINDOW_180_ROW_067=20260204,16.2,17.1,16.15,16.8,5070758.0,16.24,16.1721,16.18,15.6025,15.2562,4.0248,2.439,4.6729,0.8299,3.8828,3.8319,-16.6253

PRICE_WINDOW_180_ROW_068=20260205,16.5,16.6,16.25,16.3,3068934.0,16.3,16.1827,16.24,15.6342,15.275,-2.9762,1.875,7.947,0.5075,0.7246,0.3695,-19.1067

PRICE_WINDOW_180_ROW_069=20260206,16.15,16.15,15.45,15.6,4268914.0,16.15,16.1342,16.265,15.6383,15.29,-4.2945,-4.5872,3.3113,0.7008,-3.3108,-4.0885,-22.5806

PRICE_WINDOW_180_ROW_070=20260209,15.95,16.05,15.3,15.3,4128776.0,16.03,16.0647,16.2475,15.63,15.3038,-1.9231,-3.7736,-2.2364,0.6806,-4.7599,-5.8317,-24.0695

PRICE_WINDOW_180_ROW_071=20260210,15.35,15.85,15.35,15.75,2975279.0,15.95,16.0384,16.2675,15.6383,15.3204,2.9412,-2.4768,2.6059,0.4863,-1.7984,-3.1812,-21.8362

PRICE_WINDOW_180_ROW_072=20260211,15.95,16.0,15.5,15.7,1781773.0,15.73,16.0102,16.2675,15.655,15.3338,-0.3175,-6.5476,0.0,0.2943,-1.9377,-3.4886,-22.0844

PRICE_WINDOW_180_ROW_073=20260223,16.0,16.6,15.8,16.6,4511422.0,15.79,16.0594,16.3,15.6917,15.3529,5.7325,1.8405,4.0752,0.7359,3.3664,1.8405,-17.6179

PRICE_WINDOW_180_ROW_074=20260224,16.6,17.0,16.45,16.95,4701721.0,16.06,16.1336,16.3575,15.7392,15.3746,2.1084,8.6538,7.2785,0.7554,5.0602,3.6222,-15.8809

PRICE_WINDOW_180_ROW_075=20260225,16.6,16.7,15.8,15.95,8680696.0,16.19,16.1183,16.345,15.76,15.3825,-5.8997,4.2484,-1.5432,1.3652,-1.0442,-2.4166,-20.8437

PRICE_WINDOW_180_ROW_076=20260226,15.9,16.55,15.7,16.5,5816110.0,16.34,16.1501,16.3675,15.8,15.3933,3.4483,4.7619,2.8037,0.9229,2.1665,0.8095,-18.1141

PRICE_WINDOW_180_ROW_077=20260302,15.9,16.8,15.9,16.4,4524265.0,16.48,16.1709,16.37,15.8375,15.3983,-0.6061,4.4586,0.3058,0.7255,1.4165,0.1833,-18.6104

PRICE_WINDOW_180_ROW_078=20260303,16.5,16.75,16.0,16.0,4383058.0,16.36,16.1567,16.35,15.8608,15.4062,-2.439,-3.6145,-2.439,0.7044,-0.9698,-2.1407,-20.5955

PRICE_WINDOW_180_ROW_079=20260304,15.8,15.9,14.85,14.85,7058017.0,15.94,16.0478,16.2475,15.855,15.4108,-7.1875,-12.3894,-12.1302,1.1424,-7.4639,-8.6013,-26.3027

PRICE_WINDOW_180_ROW_080=20260305,15.4,15.55,14.95,15.2,2633086.0,15.79,15.9771,16.08,15.8458,15.4138,2.3569,-4.7022,-18.0593,0.4364,-4.8641,-5.4726,-24.5658

PRICE_WINDOW_180_ROW_081=20260306,15.2,15.65,15.0,15.55,1996253.0,15.6,15.9416,16.0125,15.8367,15.4208,2.3026,-5.7576,-7.9882,0.4429,-2.4562,-2.8884,-22.8288

PRICE_WINDOW_180_ROW_082=20260309,14.8,14.8,14.3,14.45,5656334.0,15.21,15.8173,15.915,15.8083,15.4158,-7.074,-11.8902,-11.8902,1.2951,-8.6441,-9.2052,-28.2878

PRICE_WINDOW_180_ROW_083=20260310,14.85,15.85,14.8,15.85,6512194.0,15.18,15.82,15.9075,15.8075,15.4225,9.6886,-0.9375,-0.9375,1.4526,0.1897,-0.3615,-21.34

PRICE_WINDOW_180_ROW_084=20260311,16.0,16.5,16.0,16.3,6941172.0,15.47,15.86,15.905,15.8083,15.43,2.8391,9.7643,-0.3058,1.5164,2.7744,2.4835,-19.1067

PRICE_WINDOW_180_ROW_085=20260312,16.3,16.6,16.05,16.4,3085014.0,15.71,15.905,15.93,15.8092,15.4388,0.6135,7.8947,3.1447,0.6788,3.1123,2.9504,-18.6104

PRICE_WINDOW_180_ROW_086=20260313,16.0,17.0,15.9,16.85,6555863.0,15.97,15.9837,15.965,15.8158,15.4508,2.7439,8.3601,4.3344,1.3897,5.4196,5.5434,-16.3772

PRICE_WINDOW_180_ROW_087=20260316,17.1,17.45,16.5,16.6,5429391.0,16.4,16.0351,15.955,15.8175,15.4662,-1.4837,14.8789,-1.1905,1.1466,3.5229,4.0426,-17.6179

PRICE_WINDOW_180_ROW_088=20260317,16.85,17.55,16.65,17.25,8458770.0,16.68,16.1363,16.0025,15.8417,15.4896,3.9157,8.8328,5.8282,1.6901,6.9016,7.7957,-14.3921

PRICE_WINDOW_180_ROW_089=20260318,17.5,17.5,16.95,17.45,5635069.0,16.91,16.2458,16.095,15.8767,15.5133,1.1594,7.0552,11.859,1.1107,7.4123,8.4188,-13.3995

PRICE_WINDOW_180_ROW_090=20260319,17.3,17.55,17.1,17.1,4077644.0,17.05,16.317,16.185,15.9108,15.5354,-2.0057,4.2683,11.7647,0.8042,4.7987,5.6534,-15.1365

PRICE_WINDOW_180_ROW_091=20260320,17.15,17.6,16.95,17.05,5992374.0,17.09,16.3781,16.25,15.9367,15.5592,-0.2924,1.1869,8.254,1.1476,4.1026,4.9231,-15.3846

PRICE_WINDOW_180_ROW_092=20260323,16.7,17.55,16.5,16.8,6260062.0,17.13,16.4132,16.305,15.9558,15.58,-1.4663,1.2048,7.0064,1.1496,2.3564,3.0359,-16.6253

PRICE_WINDOW_180_ROW_093=20260324,17.2,17.3,16.0,16.25,5933724.0,16.93,16.3996,16.2875,15.9758,15.5942,-3.2738,-5.7971,-2.1084,1.0756,-0.9124,-0.2302,-19.3548

PRICE_WINDOW_180_ROW_094=20260325,16.6,16.8,16.5,16.55,2585582.0,16.75,16.4122,16.2675,16.0025,15.6133,1.8462,-5.1576,-2.3599,0.4779,0.8398,1.7366,-17.866

PRICE_WINDOW_180_ROW_095=20260326,16.75,17.0,16.35,16.35,2307872.0,16.6,16.407,16.2875,16.0258,15.6262,-1.2085,-4.386,2.5078,0.4532,-0.3473,0.3837,-18.8586

PRICE_WINDOW_180_ROW_096=20260327,16.2,17.2,16.15,17.2,5146498.0,16.63,16.4731,16.3225,16.0625,15.6404,5.1988,0.8798,4.2424,1.0174,4.4129,5.376,-14.6402

PRICE_WINDOW_180_ROW_097=20260330,16.85,17.1,16.5,16.55,3852126.0,16.58,16.4795,16.33,16.0792,15.6492,-3.7791,-1.4881,0.9146,0.7666,0.4279,1.3472,-17.866

PRICE_WINDOW_180_ROW_098=20260331,16.5,16.65,15.85,15.85,4437570.0,16.5,16.427,16.3225,16.0867,15.65,-4.2296,-2.4615,-0.9375,0.8826,-3.5126,-2.8948,-21.34

PRICE_WINDOW_180_ROW_099=20260401,16.45,16.8,16.15,16.2,2553137.0,16.43,16.4081,16.39,16.1008,15.6517,2.2082,-2.1148,9.0909,0.5316,-1.2683,-1.1592,-19.603

PRICE_WINDOW_180_ROW_100=20260402,16.4,16.8,16.1,16.2,2220014.0,16.4,16.3908,16.44,16.11,15.6562,0.0,-0.9174,6.5789,0.4643,-1.1638,-1.4599,-19.603

PRICE_WINDOW_180_ROW_101=20260407,16.45,16.5,15.7,15.8,3612368.0,16.12,16.3415,16.4525,16.115,15.6604,-2.4691,-8.1395,1.6077,0.7429,-3.3138,-3.966,-21.5881

PRICE_WINDOW_180_ROW_102=20260408,16.25,17.35,16.25,17.35,8127426.0,16.28,16.4256,16.5975,16.1508,15.6821,9.8101,4.8338,20.0692,1.63,5.628,4.5338,-13.8958

PRICE_WINDOW_180_ROW_103=20260409,17.45,17.75,16.9,17.5,7256458.0,16.61,16.5151,16.68,16.1925,15.7017,0.8646,10.4101,10.4101,1.4445,5.9636,4.9161,-13.1514

PRICE_WINDOW_180_ROW_104=20260410,17.55,17.9,17.0,17.05,4725006.0,16.78,16.5597,16.7175,16.2258,15.7175,-2.5714,5.2469,4.6012,0.9618,2.9609,1.9889,-15.3846

PRICE_WINDOW_180_ROW_105=20260413,17.1,17.8,17.1,17.45,5311993.0,17.03,16.6339,16.77,16.2742,15.7367,2.346,7.716,6.4024,1.0573,4.9064,4.0549,-13.3995

PRICE_WINDOW_180_ROW_106=20260414,17.7,18.2,17.35,17.45,6640128.0,17.36,16.7019,16.8,16.3025,15.7562,0.0,10.443,3.5608,1.3206,4.4792,3.869,-13.3995

PRICE_WINDOW_180_ROW_107=20260415,17.6,17.85,17.4,17.65,4550569.0,17.42,16.7809,16.8525,16.3292,15.7767,1.1461,1.7291,6.3253,0.913,5.1791,4.7322,-12.4069

PRICE_WINDOW_180_ROW_108=20260416,17.9,17.9,17.4,17.45,3244644.0,17.41,16.8367,16.8625,16.3683,15.7958,-1.1331,-0.2857,1.1594,0.6869,3.6429,3.4841,-13.3995

PRICE_WINDOW_180_ROW_109=20260417,17.55,18.8,17.45,18.75,11773612.0,17.75,16.9961,16.9275,16.4292,15.8258,7.4499,9.9707,7.4499,2.3405,10.3194,10.7665,-6.9479

PRICE_WINDOW_180_ROW_110=20260420,19.4,19.6,18.1,18.8,10873025.0,18.02,17.1464,17.0125,16.4817,15.8621,0.2667,7.7364,9.9415,2.0247,9.6439,10.507,-6.6998

PRICE_WINDOW_180_ROW_111=20260421,19.0,20.65,18.9,20.65,16327665.0,18.66,17.4384,17.1925,16.57,15.9175,9.8404,18.3381,21.1144,2.7735,18.4169,20.1105,0.0

PRICE_WINDOW_180_ROW_112=20260422,21.6,21.8,19.55,19.7,32682217.0,19.07,17.6269,17.3375,16.6367,15.9612,-4.6005,11.6147,17.2619,4.5341,11.7613,13.6265,-9.633

PRICE_WINDOW_180_ROW_113=20260423,19.95,20.0,17.8,18.55,14644520.0,19.29,17.7038,17.4525,16.68,15.9888,-5.8376,6.3037,14.1538,1.9159,4.7799,6.2885,-14.9083

PRICE_WINDOW_180_ROW_114=20260424,18.6,19.3,18.55,18.55,7901932.0,19.25,17.7743,17.5525,16.7258,16.0138,0.0,-1.0667,12.0846,0.9991,4.3642,5.683,-14.9083

PRICE_WINDOW_180_ROW_115=20260427,18.6,18.8,17.55,17.9,6336449.0,19.07,17.7848,17.63,16.7542,16.0242,-3.504,-4.7872,9.4801,0.7812,0.6479,1.5315,-17.8899

PRICE_WINDOW_180_ROW_116=20260428,18.0,18.3,17.6,18.1,3350810.0,18.56,17.811,17.675,16.7883,16.0425,1.1173,-12.3487,5.2326,0.4178,1.6223,2.4045,-16.9725

PRICE_WINDOW_180_ROW_117=20260429,17.9,18.3,17.65,17.75,3121041.0,18.17,17.806,17.735,16.8117,16.0617,-1.9337,-9.8985,7.2508,0.3909,-0.3143,0.0846,-18.578

PRICE_WINDOW_180_ROW_118=20260430,17.8,18.4,17.7,17.95,3910562.0,18.05,17.818,17.84,16.8375,16.0829,1.1268,-3.2345,13.2492,0.4914,0.741,0.6166,-17.6606

PRICE_WINDOW_180_ROW_119=20260504,18.2,18.85,18.0,18.0,5040703.0,17.94,17.8331,17.93,16.8558,16.1017,0.2786,-2.965,11.1111,0.6237,0.9357,0.3904,-17.4312

PRICE_WINDOW_180_ROW_120=20260505,18.15,18.7,18.0,18.65,3621393.0,18.09,17.9012,18.0525,16.8575,16.13,3.6111,4.1899,15.1235,0.4442,4.1829,3.3098,-14.4495

PRICE_WINDOW_180_ROW_121=20260506,19.5,19.5,18.25,18.55,7384714.0,18.18,17.9553,18.19,16.885,16.1608,-0.5362,2.4862,17.4051,0.8853,3.3123,1.9791,-14.9083

PRICE_WINDOW_180_ROW_122=20260507,19.05,19.6,18.6,18.95,7241271.0,18.42,18.0382,18.27,16.9275,16.1938,2.1563,6.7606,9.2219,0.8728,5.055,3.7219,-13.0734

PRICE_WINDOW_180_ROW_123=20260508,19.0,19.2,18.1,18.35,4736052.0,18.5,18.0642,18.3125,16.9667,16.2262,-3.1662,2.2284,4.8571,0.5796,1.5824,0.2048,-15.8257

PRICE_WINDOW_180_ROW_124=20260511,18.7,19.05,18.0,18.05,5056239.0,18.51,18.063,18.3625,16.995,16.2533,-1.6349,0.2778,5.8651,0.6176,-0.0718,-1.7018,-17.2018

PRICE_WINDOW_180_ROW_125=20260512,18.1,18.85,18.0,18.45,5473112.0,18.47,18.0952,18.4125,17.0375,16.2825,2.2161,-1.0724,5.7307,0.6678,1.9606,0.2037,-15.367

PRICE_WINDOW_180_ROW_126=20260513,18.5,18.5,17.6,17.7,5323517.0,18.3,18.0623,18.425,17.0633,16.31,-4.065,-4.5822,1.4327,0.6548,-2.0058,-3.9349,-18.8073

PRICE_WINDOW_180_ROW_127=20260514,17.8,18.1,17.6,17.8,3158580.0,18.07,18.0404,18.4325,17.08,16.3412,0.565,-6.0686,0.8499,0.3919,-1.3327,-3.4314,-18.3486

PRICE_WINDOW_180_ROW_128=20260515,17.95,18.1,16.7,16.8,5517489.0,17.76,17.9371,18.4,17.0883,16.3613,-5.618,-8.4469,-3.7249,0.675,-6.3392,-8.6957,-22.9358

PRICE_WINDOW_180_ROW_129=20260518,16.7,17.35,16.3,17.3,3228017.0,17.61,17.884,18.3275,17.1167,16.3775,2.9762,-4.1551,-7.7333,0.4167,-3.2653,-5.6063,-20.6422

