date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250704,25.5,25.65,24.3,24.45,205411.0,24.53,25.3678,25.1375,27.375,27.4476,-5.0485,-2.2,-6.501,0.8845,-3.618,-2.735,-21.0016
20250707,24.1,24.15,23.8,23.9,75962.0,24.52,25.2455,24.9825,27.3033,27.3922,-2.2495,-0.2088,-11.4815,0.3456,-5.3296,-4.333,-22.7787
20250708,23.9,23.9,23.35,23.6,158314.0,24.38,25.1084,24.825,27.2267,27.3338,-1.2552,-2.8807,-11.7757,0.7109,-6.0074,-4.9345,-23.748
20250709,23.7,23.7,23.4,23.7,132077.0,24.28,24.991,24.6875,27.1592,27.2788,0.4237,-2.0661,-10.397,0.6,-5.1658,-4.0,-23.4249
20250710,24.1,24.8,23.85,24.8,216404.0,24.09,24.9751,24.59,27.0917,27.2418,4.6414,-3.6893,-7.2897,0.9581,-0.701,0.854,-19.8708
20250711,24.65,25.1,24.2,24.8,126200.0,24.16,24.9605,24.54,27.0392,27.2059,0.0,1.4315,-3.876,0.582,-0.643,1.0595,-19.8708
20250714,24.65,25.3,24.5,24.95,223451.0,24.37,24.9596,24.5075,26.9908,27.1732,0.6048,4.3933,-2.5391,1.0449,-0.0385,1.8056,-19.3861
20250715,25.15,25.45,24.5,24.5,224477.0,24.55,24.9213,24.455,26.9233,27.135,-1.8036,3.8136,-4.1096,1.0906,-1.6906,0.184,-20.8401
20250716,24.2,24.75,24.0,24.0,357033.0,24.61,24.8445,24.3675,26.86,27.0908,-2.0408,1.2658,-6.7961,1.6293,-3.3993,-1.5082,-22.4556
20250717,24.0,24.7,23.8,23.95,368862.0,24.44,24.77,24.305,26.8,27.0472,-0.2083,-3.4274,-4.9603,1.614,-3.3104,-1.4606,-22.6171
20250718,24.4,24.4,23.45,23.9,597653.0,24.26,24.6975,24.3125,26.73,27.0041,-0.2088,-3.629,0.6316,2.6719,-3.229,-1.6967,-22.7787
20250721,23.5,23.95,23.2,23.35,551365.0,23.94,24.5852,24.305,26.65,26.9547,-2.3013,-6.4128,-0.6383,2.295,-5.0242,-3.9292,-24.5557
20250722,23.45,23.45,22.65,22.65,700845.0,23.57,24.4239,24.2375,26.5467,26.8973,-2.9979,-7.551,-5.625,2.6692,-7.2631,-6.5498,-26.8174
20250723,22.65,24.5,22.65,23.85,984971.0,23.54,24.3761,24.22,26.4608,26.8572,5.298,-0.625,-1.4463,3.2394,-2.1583,-1.5277,-22.9402
20250724,23.95,24.05,23.3,23.45,272880.0,23.44,24.2989,24.1525,26.3633,26.813,-1.6771,-2.0877,-5.4435,0.8942,-3.4937,-2.9086,-24.2326
20250725,23.45,23.85,23.25,23.35,346686.0,23.33,24.2199,24.07,26.265,26.7686,-0.4264,-2.3013,-6.6,1.1005,-3.5915,-2.9913,-24.5557
20250728,23.35,23.6,22.95,23.45,376172.0,23.35,24.1557,24.045,26.1508,26.7266,0.4283,0.4283,-2.0877,1.1641,-2.9215,-2.4745,-23.6156
20250729,23.45,23.6,22.75,22.8,582916.0,23.38,24.0427,23.97,26.0342,26.6775,-2.7719,0.6623,-6.1728,1.6749,-5.1688,-4.8811,-25.7329
20250730,22.8,23.8,22.55,23.65,949606.0,23.34,24.01,23.9425,25.9283,26.6401,3.7281,-0.8386,-2.2727,2.4261,-1.4994,-1.2217,-22.9642
20250731,23.65,23.65,22.85,22.85,701792.0,23.22,23.9133,23.7975,25.8208,26.5939,-3.3827,-2.5586,-11.2621,1.7215,-4.4466,-3.9815,-25.57
20250801,22.75,22.95,22.0,22.9,373790.0,23.13,23.8289,23.72,25.7092,26.5494,0.2188,-1.9272,-6.3395,0.8984,-3.8982,-3.457,-25.4072
20250804,22.7,23.1,22.2,22.95,311528.0,23.03,23.7556,23.6725,25.5958,26.5065,0.2183,-2.1322,-3.9749,0.7281,-3.3914,-3.0521,-25.2443
20250805,22.95,23.45,22.95,23.0,347057.0,23.07,23.6927,23.6425,25.4783,26.4653,0.2179,0.8772,-2.5424,0.7937,-2.9236,-2.7176,-25.0814
20250806,23.4,23.5,23.0,23.0,301741.0,22.94,23.635,23.6075,25.3583,26.425,0.0,-2.7484,-2.9536,0.6769,-2.6865,-2.5733,-24.9592
20250807,23.1,23.15,22.4,22.4,597045.0,22.85,23.532,23.4875,25.2258,26.3787,-2.6087,-1.9694,-9.6774,1.2845,-4.8106,-4.6301,-26.7974
20250808,22.45,22.85,22.25,22.25,423798.0,22.72,23.4252,23.36,25.0933,26.3318,-0.6696,-2.8384,-10.2823,0.8835,-5.0168,-4.7517,-26.6886
20250811,22.3,22.35,22.0,22.15,265935.0,22.56,23.3189,23.22,24.965,26.2848,-0.4494,-3.4858,-11.2224,0.552,-5.0128,-4.6081,-25.2951
20250812,22.1,22.45,22.05,22.4,338722.0,22.44,23.2424,23.115,24.85,26.2417,1.1287,-2.6087,-8.5714,0.6948,-3.6242,-3.0932,-24.1963
