date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,164.5,166.0,164.0,166.0,212361.0,164.6,174.9893,176.325,184.625,185.65,1.5291,-1.1905,-12.1693,0.7674,-5.1371,-5.8557,-15.5216
20251125,166.0,167.0,164.5,165.0,203452.0,164.7,174.1569,175.175,184.275,185.3625,-0.6024,0.304,-12.234,0.7232,-5.2578,-5.8085,-16.0305
20251126,165.5,170.5,165.5,169.0,304813.0,165.7,173.7271,174.2,183.975,185.1042,2.4242,3.0488,-10.3448,1.0507,-2.721,-2.9851,-13.9949
20251127,170.0,170.0,167.0,167.5,175947.0,166.2,173.2082,173.25,183.6333,184.8417,-0.8876,1.5152,-10.1877,0.6024,-3.2956,-3.3189,-14.7583
20251128,167.5,168.0,166.0,167.0,103181.0,166.9,172.6908,172.3,183.2583,184.6,-0.2985,2.1407,-10.2151,0.3616,-3.2954,-3.076,-15.0127
20251201,166.5,167.5,166.0,166.0,122533.0,166.9,172.1333,171.4,182.9083,184.3125,-0.5988,0.0,-9.7826,0.4371,-3.5631,-3.1505,-15.5216
20251202,166.5,167.0,165.0,166.0,126816.0,167.1,171.6222,170.375,182.5583,184.0,0.0,0.6061,-10.992,0.4575,-3.2759,-2.5679,-15.5216
20251203,166.5,166.5,165.0,165.0,150862.0,166.3,171.0703,169.5,182.1917,183.8125,-0.6024,-2.3669,-9.589,0.5926,-3.5484,-2.6549,-16.0305
20251204,166.0,166.0,164.0,165.0,198085.0,165.8,170.5645,168.55,181.725,183.625,0.0,-1.4925,-10.3261,0.7649,-3.2624,-2.1062,-16.0305
20251205,164.5,164.5,162.0,163.0,392800.0,165.0,169.9341,167.475,181.3,183.4417,-1.2121,-2.3952,-11.6531,1.4382,-4.0805,-2.672,-17.0483
20251208,162.5,162.5,159.5,160.5,352158.0,163.9,169.1479,166.4,180.8083,183.2417,-1.5337,-3.3133,-11.8132,1.2556,-5.1126,-3.5457,-18.3206
20251209,159.5,160.5,159.0,159.5,207774.0,162.6,168.3439,165.825,180.3333,183.0292,-0.6231,-3.9157,-6.7251,0.9168,-5.2535,-3.8143,-18.8295
20251210,159.5,160.0,159.0,159.5,162622.0,161.5,167.6069,165.2,179.8667,182.7833,0.0,-3.3333,-7.2674,0.7323,-4.8369,-3.4504,-18.8295
20251211,159.5,162.5,159.0,160.0,315845.0,160.5,166.973,164.65,179.4917,182.575,0.3135,-3.0303,-6.4327,1.42,-4.1761,-2.8242,-18.5751
20251212,160.0,163.0,160.0,161.5,212987.0,160.2,166.5169,164.275,179.1167,182.3958,0.9375,-0.9202,-4.4379,0.9629,-3.0129,-1.6892,-17.8117
20251215,160.0,160.0,158.5,158.5,234118.0,159.8,165.8489,163.8,178.6667,182.1875,-1.8576,-1.2461,-5.6548,1.0458,-4.4311,-3.2357,-19.3384
20251216,158.5,159.5,155.5,157.0,330982.0,159.3,165.1114,163.425,178.1583,181.9375,-0.9464,-1.5674,-4.5593,1.5005,-4.9127,-3.9315,-20.1018
