date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,17.0,17.0,15.3,15.75,327169.0,,,,,,,,,,,,
20251103,21.8,22.6,21.8,22.0,44000.0,,,,,,39.6825,,,,,,
20251104,22.0,22.0,21.4,21.9,83000.0,,,,,,-0.4545,,,,,,
20251105,21.5,21.95,21.05,21.3,67000.0,,,,,,-2.7397,,,,,,
20251106,21.1,21.45,20.8,21.4,46000.0,20.47,17.4766,20.47,20.47,20.47,0.4695,,,0.4055,22.4494,4.5432,-5.3097
20251107,21.3,21.65,21.05,21.65,80000.0,21.65,17.8244,20.6667,20.6667,20.6667,1.1682,37.4603,,0.7417,21.4628,4.7581,-4.2035
20251110,21.15,21.6,21.15,21.2,36000.0,21.49,18.1057,20.7429,20.7429,20.7429,-2.0785,-3.6364,,0.3689,17.0903,2.2039,-6.1947
20251111,21.55,21.55,21.0,21.2,63000.0,21.35,18.3636,20.8,20.8,20.8,0.0,-3.1963,,0.6755,15.4461,1.9231,-6.1947
20251112,21.2,21.7,21.2,21.35,121000.0,21.36,18.6124,20.8611,20.8611,20.8611,0.7075,0.2347,,1.2558,14.7083,2.3435,-5.531
20251113,21.9,21.9,21.4,21.5,63000.0,21.38,18.8531,20.925,20.925,20.925,0.7026,0.4673,,0.6773,14.0399,2.7479,-4.8673
20251114,21.1,21.75,21.1,21.45,60000.0,21.34,19.0695,20.9727,20.9727,20.9727,-0.2326,-0.9238,,0.6666,12.4835,2.2757,-5.0885
20251117,21.3,21.7,21.3,21.4,37000.0,21.38,19.2637,21.0083,21.0083,21.0083,-0.2331,0.9434,,0.4323,11.0899,1.8643,-5.3097
20251118,21.3,21.35,21.15,21.2,53000.0,21.38,19.425,21.0231,21.0231,21.0231,-0.9346,0.0,,0.6379,9.1375,0.8416,-6.1947
20251119,21.2,21.2,21.0,21.0,77000.0,21.31,19.5563,21.0214,21.0214,21.0214,-0.9434,-1.6393,,0.9316,7.3824,-0.1019,-7.0796
20251120,21.65,21.65,21.0,21.15,40000.0,21.24,19.6891,21.03,21.03,21.03,0.7143,-1.6279,,0.5012,7.4199,0.5706,-6.4159
20251121,21.0,21.2,20.6,21.1,156000.0,21.17,19.8067,21.0344,21.0344,21.0344,-0.2364,-1.6317,,1.8446,6.5298,0.312,-6.6372
20251124,21.0,21.15,20.4,20.4,49000.0,20.97,19.8561,20.9971,20.9971,20.9971,-3.3175,-4.6729,,0.5941,2.7391,-2.8435,-9.7345
20251125,21.0,21.0,20.3,20.35,74000.0,20.8,19.8973,20.9611,20.9611,20.9611,-0.2451,-4.0094,,0.9023,2.2753,-2.9155,-9.9558
20251126,20.35,20.85,19.85,20.45,53000.0,20.69,19.9433,20.9342,20.9342,20.9342,0.4914,-2.619,,0.6585,2.5405,-2.313,-9.5133
20251127,20.5,20.65,20.05,20.5,95000.0,20.56,19.9897,20.9125,20.9125,20.9125,0.2445,-3.0733,,1.1698,2.5527,-1.9725,-9.292
20251128,20.45,20.75,20.05,20.1,202000.0,20.36,19.9989,21.13,20.8738,20.8738,-1.9512,-4.7393,27.619,2.6951,0.5055,-4.8746,-11.0619
20251201,20.0,20.5,20.0,20.45,81000.0,20.37,20.0365,21.0525,20.8545,20.8545,1.7413,0.2451,-7.0455,1.0547,2.0637,-2.8619,-9.5133
20251202,20.95,20.95,20.5,20.5,37000.0,20.4,20.0751,20.9825,20.8391,20.8391,0.2445,0.7371,-6.3927,0.4966,2.1164,-2.2995,-9.292
20251203,20.7,20.7,20.35,20.45,22000.0,20.4,20.1064,20.94,20.8229,20.8229,-0.2439,0.0,-3.9906,0.3045,1.7091,-2.34,-9.5133
20251204,20.25,20.6,20.05,20.6,95000.0,20.42,20.1475,20.9,20.814,20.814,0.7335,0.4878,-3.7383,1.2718,2.2459,-1.4354,-8.8496
20251205,20.6,20.75,20.25,20.65,35000.0,20.53,20.1894,20.85,20.8077,20.8077,0.2427,2.7363,-4.6189,0.4831,2.2815,-0.9592,-8.6283
20251208,20.5,20.7,20.5,20.65,64000.0,20.57,20.2278,20.8225,20.8019,20.8019,0.0,0.978,-2.5943,0.8666,2.0874,-0.8284,-8.6283
20251209,20.8,22.65,20.8,22.4,134000.0,20.95,20.4088,20.8825,20.8589,20.8589,8.4746,9.2683,5.6604,1.7313,9.7567,7.2669,-1.1038
20251210,22.0,23.3,21.95,23.3,192000.0,21.52,20.6497,20.98,20.9431,20.9431,4.0179,13.9364,9.1335,2.3718,12.8345,11.0582,0.0
20251211,23.0,23.8,22.7,23.4,194000.0,22.08,20.8789,21.075,21.025,21.025,0.4292,13.5922,8.8372,2.2171,12.0748,11.032,-1.6807
20251212,23.3,23.7,22.75,23.2,123000.0,22.59,21.0723,21.1625,21.0952,21.0952,-0.8547,12.3487,8.1585,1.3569,10.097,9.6279,-2.521
20251215,22.95,23.15,22.9,23.15,59000.0,23.09,21.2455,21.25,21.1594,21.1594,-0.2155,12.1065,8.1776,0.6431,8.9644,8.9412,-2.7311
20251216,23.0,23.6,22.8,23.35,123000.0,23.28,21.4208,21.3575,21.2258,21.2258,0.8639,4.2411,10.1415,1.2913,9.006,9.3293,-1.8908
20251217,23.1,23.45,22.9,23.25,51000.0,23.27,21.5733,21.47,21.2853,21.2853,-0.4283,-0.2146,10.7143,0.5428,7.7722,8.2906,-2.3109
20251218,23.25,23.25,22.75,23.0,118000.0,23.19,21.6922,21.5625,21.3343,21.3343,-1.0753,-1.7094,8.747,1.2059,6.029,6.6667,-3.3613
20251219,23.05,23.4,22.65,23.0,59000.0,23.15,21.8012,21.6575,21.3806,21.3806,0.0,-0.8621,9.0047,0.6344,5.499,6.1988,-3.3613
20251222,22.75,23.2,22.7,23.1,128000.0,23.14,21.9094,21.7925,21.427,21.427,0.4348,-0.216,13.2353,1.3203,5.4342,5.9998,-2.9412
20251223,23.2,24.1,22.8,23.8,281000.0,23.23,22.0669,21.965,21.4895,21.4895,3.0303,1.9272,16.9533,2.6188,7.8536,8.3542,-1.2448
20251224,24.2,24.2,23.4,23.7,169000.0,23.32,22.203,22.1275,21.5462,21.5462,-0.4202,1.9355,15.8924,1.4943,6.7422,7.1065,-2.0661
