date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260108,57.5,58.0,55.8,55.8,2044143.0,57.54,57.7074,57.99,57.95,61.2375,-4.4521,-5.4237,-4.9404,1.2647,-3.3052,-3.7765,-17.2107
20260109,55.8,57.2,55.1,56.6,807154.0,57.08,57.6151,57.87,57.8483,61.1758,1.4337,-3.9049,-4.0678,0.5063,-1.7618,-2.1946,-15.7738
20260112,57.0,60.4,57.0,60.0,2453520.0,57.48,57.8138,57.935,57.8167,61.14,6.0071,3.4483,2.2147,1.4958,3.7814,3.5643,-10.7143
20260113,60.6,60.6,58.0,58.0,1319298.0,57.76,57.8293,57.94,57.7367,61.0883,-3.3333,2.4735,0.1727,0.8025,0.2951,0.1036,-13.6905
20260114,58.1,59.1,58.0,58.5,1055127.0,57.78,57.8852,58.0,57.6767,61.0475,0.8621,0.1712,2.0942,0.6334,1.0621,0.8621,-12.9464
20260115,59.0,59.0,57.3,58.6,1046491.0,58.34,57.9448,58.13,57.6233,61.0167,0.1709,5.0179,4.6429,0.6307,1.1308,0.8085,-12.7976
20260116,59.1,59.4,58.5,59.0,1267172.0,58.82,58.0327,58.305,57.525,60.9683,0.6826,4.2403,6.3063,0.7533,1.6668,1.192,-12.2024
20260119,59.0,60.8,58.3,58.6,2462358.0,58.54,58.08,58.48,57.4133,60.9092,-0.678,-2.3333,6.3521,1.389,0.8953,0.2052,-12.7976
20260120,58.0,59.2,57.3,57.6,1614237.0,58.46,58.04,58.56,57.2733,60.8333,-1.7065,-0.6897,2.8571,0.8879,-0.7581,-1.6393,-14.2857
20260121,57.6,58.4,56.9,58.0,1735110.0,58.36,58.0367,58.565,57.14,60.7575,0.6944,-0.8547,0.1727,0.9539,-0.0632,-0.9647,-12.782
20260122,58.5,59.9,58.5,59.1,1734730.0,58.46,58.1253,58.63,57.0417,60.6908,1.8966,0.8532,2.2491,0.9338,1.6769,0.8016,-10.0457
20260123,59.7,62.0,58.8,60.5,3535013.0,58.76,58.3232,58.625,56.9633,60.6392,2.3689,2.5424,-0.165,2.0478,3.7324,3.1983,-7.9148
20260126,61.0,61.8,60.4,60.6,2042389.0,59.16,58.5129,58.615,56.9183,60.5983,0.1653,3.413,-0.3289,1.2288,3.5669,3.3865,-7.1975
20260127,60.7,61.7,60.2,60.9,1635929.0,59.82,58.7118,58.63,56.88,60.5825,0.495,5.7292,0.495,0.9839,3.727,3.8717,-6.7381
20260128,61.8,61.9,60.5,60.8,1746664.0,60.38,58.8858,58.675,56.8283,60.5517,-0.1642,4.8276,1.5025,1.0264,3.2506,3.6216,-6.1728
20260129,60.9,60.9,58.6,59.1,2219038.0,60.38,58.9037,58.68,56.7717,60.5175,-2.7961,0.0,0.1695,1.2782,0.3333,0.7157,-6.9291
20260130,58.9,60.4,57.6,59.6,1982270.0,60.2,58.9617,58.715,56.72,60.4908,0.846,-1.4876,1.1885,1.1176,1.0825,1.5073,-6.1417
20260202,59.6,60.4,57.7,57.7,1500879.0,59.62,58.8566,58.7,56.6317,60.45,-3.1879,-4.7855,-0.5172,0.8413,-1.9651,-1.7036,-8.9905
20260203,58.5,59.9,58.0,59.2,1252646.0,59.28,58.8852,58.83,56.6733,60.43,2.5997,-2.7915,4.5936,0.7109,0.5346,0.6289,-6.6246
20260204,58.6,63.4,58.6,62.0,5162112.0,59.52,59.1448,59.01,56.8217,60.4125,4.7297,1.9737,6.1644,2.6735,4.8275,5.0669,-2.2082
20260205,61.5,61.8,59.5,59.5,2857385.0,59.6,59.1744,59.195,56.9317,60.3725,-4.0323,0.6768,6.6308,1.4494,0.5503,0.5152,-6.1514
20260206,58.8,59.3,57.3,58.4,2565770.0,59.36,59.1098,59.285,57.0267,60.3275,-1.8487,-2.0134,3.1802,1.2459,-1.2009,-1.4928,-7.8864
20260209,59.3,60.5,58.6,58.7,1238203.0,59.56,59.0757,59.22,57.11,60.2875,0.5137,1.7331,-2.1667,0.6195,-0.6359,-0.8781,-7.4132
20260210,60.5,62.5,60.4,61.4,4172730.0,60.0,59.2694,59.39,57.2517,60.2733,4.5997,3.7162,5.8621,1.9487,3.5948,3.3844,-3.1546
20260211,61.6,61.6,59.7,60.9,1934332.0,59.78,59.4053,59.51,57.4133,60.2367,-0.8143,-1.7742,4.1026,0.8852,2.5162,2.3357,-3.9432
20260223,61.2,63.3,60.1,63.1,3389755.0,60.5,59.7132,59.735,57.625,60.2342,3.6125,6.0504,7.6792,1.4722,5.6719,5.6332,-0.4732
20260224,63.1,66.5,62.9,65.4,4080214.0,61.9,60.1871,60.055,57.8958,60.2625,3.645,11.9863,10.8475,1.6701,8.6612,8.9002,-1.6541
20260225,66.0,66.5,64.0,65.6,2557431.0,63.28,60.6381,60.405,58.1558,60.285,0.3058,11.7547,11.9454,1.0448,8.1827,8.6003,-1.3534
20260226,65.3,65.4,63.7,64.7,2102373.0,63.94,60.9766,60.76,58.4125,60.305,-1.372,5.3746,12.3264,0.8504,6.1062,6.4845,-2.7068
20260302,62.5,64.3,61.6,62.6,2219334.0,64.28,61.1119,60.99,58.6283,60.2842,-3.2457,2.7915,7.931,0.889,2.435,2.6398,-5.8647
20260303,63.1,63.9,61.0,61.0,2434305.0,63.86,61.1026,61.085,58.8,60.2433,-2.5559,-3.3281,3.2149,0.9616,-0.1679,-0.1392,-8.2707
20260304,60.1,60.4,55.8,56.0,3600500.0,61.98,60.6774,60.86,58.8517,60.1408,-8.1967,-14.3731,-7.438,1.4205,-7.7086,-7.9855,-15.7895
20260305,57.5,58.6,56.7,57.6,1328262.0,60.38,60.4209,60.71,58.9233,60.0542,2.8571,-12.1951,-4.9505,0.5315,-4.6688,-5.1227,-13.3835
20260306,56.9,59.4,56.8,59.2,886075.0,59.28,60.3192,60.625,58.9833,59.9808,2.7778,-8.5008,-2.7915,0.36,-1.8554,-2.3505,-10.9774
20260309,56.0,56.3,54.3,55.7,2391039.0,57.9,59.9342,60.37,59.0017,59.8917,-5.9122,-11.0224,-8.3882,0.9588,-7.0648,-7.7356,-16.2406
20260310,56.7,57.1,54.2,54.7,2553961.0,56.64,59.4981,60.15,58.9833,59.8125,-1.7953,-10.3279,-7.445,1.0173,-8.0642,-9.0607,-17.7444
20260311,56.0,56.0,52.4,53.7,5454074.0,56.18,59.0149,59.855,58.9133,59.7242,-1.8282,-4.1071,-9.8993,2.032,-9.006,-10.2832,-19.2481
20260312,53.3,55.9,52.9,54.1,3253583.0,55.48,58.6053,59.675,58.8517,59.6333,0.7449,-6.0764,-6.2392,1.1739,-7.6875,-9.3423,-18.6466
20260313,53.1,56.0,52.7,55.1,2584650.0,54.66,58.3132,59.47,58.8067,59.5508,1.8484,-6.9257,-6.9257,0.9106,-5.5102,-7.3482,-17.1429
20260316,55.1,56.4,55.0,55.8,1684520.0,54.68,58.1038,59.16,58.7683,59.4758,1.2704,0.1795,-10.0,0.6322,-3.9649,-5.6795,-16.0902
20260317,56.5,58.0,56.2,56.5,1405821.0,55.04,57.9701,59.01,58.7317,59.4225,1.2545,3.2907,-5.042,0.5424,-2.536,-4.2535,-15.0376
20260318,57.6,58.1,56.6,57.3,1187622.0,55.76,57.9143,58.955,58.7033,59.3675,1.4159,6.7039,-1.8836,0.4707,-1.0607,-2.8072,-13.8346
20260319,57.2,58.2,56.9,57.3,1235380.0,56.4,57.8631,58.885,58.68,59.3025,0.0,5.915,-2.385,0.4897,-0.9731,-2.6917,-13.8346
20260320,57.8,61.5,57.8,60.3,4067934.0,57.44,58.0662,58.83,58.72,59.2617,5.2356,9.4374,-1.7915,1.6158,3.8471,2.4987,-9.3233
20260323,58.5,65.3,58.1,62.5,6755833.0,58.78,58.4357,58.91,58.8067,59.2467,3.6484,12.0072,2.6273,2.449,6.9553,6.094,-6.015
20260324,63.7,65.3,59.7,59.8,5313850.0,59.44,58.5493,58.745,58.87,59.2075,-4.32,5.8407,-5.2298,1.8613,2.1361,1.7959,-10.0752
20260325,61.6,62.3,61.0,61.6,2278848.0,60.3,58.8036,58.555,58.9717,59.17,3.01,7.5044,-5.8104,0.8242,4.7555,5.2002,-7.3684
20260326,61.8,63.1,61.2,61.2,1699078.0,61.08,59.0033,58.335,59.0733,59.1175,-0.6494,6.8063,-6.7073,0.6242,3.7231,4.9113,-7.9699
20260327,61.1,63.5,60.4,63.5,3170087.0,61.72,59.378,58.275,59.1983,59.0833,3.7582,5.3068,-1.8547,1.1423,6.942,8.9661,-4.5113
20260330,62.0,62.4,59.0,59.9,3206510.0,61.2,59.4215,58.14,59.2317,59.0258,-5.6693,-4.16,-4.3131,1.1352,0.8053,3.0272,-9.9248
20260331,59.2,59.5,57.2,57.2,2608616.0,60.68,59.2364,57.95,59.2217,58.9492,-4.5075,-4.3478,-6.2295,0.9207,-3.4377,-1.2942,-13.985
20260401,58.8,59.3,58.3,58.5,1663525.0,60.06,59.175,58.075,59.1867,58.8958,2.2727,-5.0325,4.4643,0.6079,-1.1407,0.7318,-12.0301
20260402,59.3,60.4,58.8,59.2,1063906.0,59.66,59.1771,58.155,59.16,58.8717,1.1966,-3.268,2.7778,0.3907,0.0387,1.7969,-10.9774
20260407,59.8,64.2,59.8,61.7,3292784.0,59.3,59.3873,58.28,59.1783,58.8667,4.223,-2.8346,4.223,1.158,3.8942,5.8682,-7.218
20260408,62.0,64.8,62.0,64.1,4393379.0,60.14,59.7801,58.7,59.2483,58.8842,3.8898,7.0117,15.0808,1.4925,7.2264,9.1993,-3.609
20260409,64.3,65.8,63.5,65.8,4287277.0,61.86,60.2817,59.255,59.3617,58.9192,2.6521,15.035,20.2925,1.4148,9.1542,11.0455,-1.0526
20260410,66.3,66.3,63.7,64.5,3563431.0,63.06,60.6332,59.795,59.455,58.9492,-1.9757,10.2564,20.1117,1.2138,6.3773,7.8686,-3.0075
20260413,64.6,65.0,62.4,62.9,2701858.0,63.8,60.8221,60.235,59.5367,58.955,-2.4806,6.25,16.2662,0.929,3.4163,4.4243,-5.4135
20260414,63.9,64.2,61.5,61.7,2559242.0,63.8,60.8953,60.565,59.6217,58.94,-1.9078,0.0,11.9782,0.8804,1.3215,1.874,-7.218
20260415,62.2,62.6,61.0,61.3,2634846.0,63.24,60.929,60.84,59.67,58.8958,-0.6483,-4.3682,9.8566,0.8918,0.6089,0.7561,-7.8195
20260416,62.1,63.7,61.2,63.6,2395522.0,62.8,61.1516,61.195,59.8,58.875,3.752,-3.3435,12.5664,0.7975,4.0038,3.9301,-4.3609
20260417,63.8,64.9,62.8,64.7,3007124.0,62.84,61.4473,61.565,59.935,58.8917,1.7296,0.3101,12.9145,0.9716,5.2935,5.0922,-2.7068
20260420,64.9,65.7,63.8,65.0,2957677.0,63.26,61.7434,61.95,60.0183,58.9175,0.4637,3.3386,13.438,0.9298,5.2745,4.9233,-2.2556
20260421,65.5,69.1,65.1,67.1,9199266.0,64.34,62.1897,62.29,60.17,58.9533,3.2308,8.752,11.2769,2.676,7.8956,7.7219,-2.8944
20260422,67.8,73.0,67.5,70.0,13542461.0,66.08,62.8406,62.665,60.3617,59.0192,4.3219,14.1925,12.0,3.5855,11.393,11.7051,-4.1096
20260423,70.5,71.0,63.7,66.3,8605475.0,66.62,63.1289,62.99,60.49,59.0567,-5.2857,4.2453,10.8696,2.1833,5.0232,5.2548,-9.1781
20260424,67.0,68.3,64.7,66.2,3403923.0,66.92,63.3848,63.22,60.61,59.0675,-0.1508,2.3184,7.4675,0.8514,4.4414,4.7137,-9.3151
20260427,67.0,67.5,63.8,65.4,4064657.0,67.0,63.5527,63.43,60.7233,59.0683,-1.2085,0.6154,6.8627,0.9875,2.9067,3.1058,-10.411
20260428,65.0,65.9,64.3,64.5,2050770.0,66.48,63.6317,63.48,60.8383,59.0558,-1.3761,-3.8748,1.5748,0.5051,1.3646,1.6068,-11.6438
20260429,64.5,65.9,63.5,63.7,2922440.0,65.22,63.6374,63.67,60.9333,59.0367,-1.2403,-9.0,6.3439,0.7223,0.0984,0.0471,-12.7397
20260430,64.4,66.0,63.0,65.8,3144465.0,65.12,63.8176,64.1,61.045,59.0433,3.2967,-0.7541,15.035,0.7721,3.1064,2.6521,-9.863
20260504,66.3,70.4,66.3,67.9,7332266.0,65.46,64.1578,64.57,61.1683,59.0658,3.1915,2.568,16.0684,1.6832,5.8328,5.1572,-6.9863
20260505,68.1,68.9,67.3,68.5,3702842.0,66.08,64.5196,65.035,61.3,59.1092,0.8837,4.7401,15.7095,0.825,6.1692,5.3279,-6.1644
20260506,69.5,69.5,65.3,68.1,5339595.0,66.8,64.818,65.355,61.42,59.15,-0.5839,5.5814,10.3728,1.1632,5.0634,4.2001,-6.7123
20260507,68.9,68.9,66.0,66.4,3978606.0,67.34,64.9498,65.47,61.5133,59.1708,-2.4963,4.2386,3.5881,0.8707,2.2327,1.4205,-9.0411
20260508,66.9,66.9,62.7,63.2,5013368.0,66.82,64.804,65.34,61.5817,59.1767,-4.8193,-3.9514,-3.9514,1.0884,-2.4752,-3.2752,-13.4247
20260511,61.1,61.1,57.3,58.0,9567195.0,64.84,64.237,65.015,61.555,59.1375,-8.2278,-14.5803,-10.0775,1.95,-9.7094,-10.7898,-20.5479
20260512,58.1,58.5,56.4,57.6,4575177.0,62.66,63.6839,64.75,61.5533,59.0925,-0.6897,-15.9124,-8.4261,0.9151,-9.5533,-11.0425,-21.0959
20260513,57.5,57.7,56.0,56.0,4122163.0,60.24,63.0436,64.465,61.5,59.0867,-2.7778,-17.768,-9.2382,0.8118,-11.1726,-13.1312,-23.2877
20260514,56.6,59.6,56.4,59.0,5162411.0,58.76,62.7066,64.35,61.45,59.1358,5.3571,-11.1446,-3.752,0.9919,-5.9111,-8.3139,-19.1781
20260515,59.4,59.6,56.8,57.0,3899412.0,57.52,62.2311,64.02,61.4083,59.17,-3.3898,-9.8101,-10.3774,0.7386,-8.4059,-10.9653,-21.9178
20260518,56.0,56.4,54.8,56.0,3117558.0,57.12,61.7118,63.585,61.3683,59.1975,-1.7544,-3.4483,-13.4467,0.5899,-9.2556,-11.9289,-23.2877
20260519,56.3,57.8,55.8,56.4,1861912.0,56.88,61.2692,63.155,61.33,59.22,0.7143,-2.0833,-13.2308,0.356,-7.9472,-10.6959,-22.7397
20260520,56.7,58.7,56.0,58.0,2861778.0,57.28,60.9967,62.7,61.2733,59.2625,2.8369,3.5714,-13.5618,0.5824,-4.913,-7.496,-20.5479
20260521,59.0,59.8,58.3,58.7,2349451.0,57.22,60.8053,62.135,61.2367,59.325,1.2069,-0.5085,-16.1429,0.5396,-3.4624,-5.5283,-19.589
20260522,58.8,62.9,58.8,62.4,4292319.0,58.3,60.9382,61.94,61.225,59.425,6.3032,9.4737,-5.8824,1.0373,2.3988,0.7427,-14.5205
20260525,63.2,66.4,63.1,64.7,4827940.0,60.04,61.2517,61.865,61.2133,59.5546,3.6859,15.5357,-2.2659,1.147,5.6297,4.5826,-11.3699
20260526,64.9,64.9,63.1,64.2,3010657.0,61.6,61.4974,61.805,61.19,59.6729,-0.7728,13.8298,-1.8349,0.7243,4.3946,3.8751,-12.0548
20260527,64.3,65.0,62.2,62.8,3455027.0,62.56,61.606,61.72,61.1583,59.7854,-2.1807,8.2759,-2.6357,0.8174,1.9382,1.7498,-13.9726
20260528,63.0,64.0,60.5,60.8,3752094.0,62.98,61.5388,61.575,61.1283,59.8783,-3.1847,3.5775,-4.5526,0.8791,-1.2005,-1.2586,-16.7123
20260529,62.3,63.0,61.7,62.9,2807130.0,63.08,61.6522,61.43,61.16,59.98,3.4539,0.8013,-4.4073,0.6603,2.0239,2.393,-13.8356
20260601,69.1,69.1,69.1,69.1,3699567.0,63.96,62.2729,61.49,61.3783,60.115,9.8569,6.8006,1.7673,0.909,10.9632,12.376,-5.3425
20260602,76.0,76.0,70.5,74.9,42564190.0,66.1,63.3251,61.81,61.6667,60.295,8.3936,16.6667,9.3431,7.0788,18.2785,21.1778,-1.4474
20260603,75.2,80.0,72.2,77.5,24865302.0,69.04,64.5064,62.28,61.9717,60.4775,3.4713,23.4076,13.8032,3.5577,20.1432,24.438,-3.125
20260604,76.4,76.8,71.4,71.5,13826623.0,71.18,65.0892,62.535,62.235,60.6183,-7.7419,17.5987,7.6807,1.8481,9.8493,14.336,-10.625
20260605,70.4,70.7,66.9,68.1,8750621.0,72.22,65.3401,62.78,62.4583,60.7208,-4.7552,8.2671,7.7532,1.1411,4.2239,8.474,-14.875
20260608,61.3,65.2,61.3,64.5,9343237.0,71.3,65.2701,63.105,62.6383,60.7758,-5.2863,-6.657,11.2069,1.2202,-1.1798,2.2106,-19.375
20260609,64.9,70.3,63.1,69.4,8655752.0,70.2,65.6142,63.695,62.8933,60.8725,7.5969,-7.3431,20.4861,1.1011,5.7697,8.9567,-13.25
20260610,67.4,74.5,67.4,68.3,11947552.0,68.36,65.838,64.31,63.1133,60.96,-1.585,-11.871,21.9643,1.4477,3.7394,6.2043,-14.625
20260611,69.0,70.5,64.9,65.8,7467368.0,67.22,65.8349,64.65,63.28,61.0242,-3.6603,-7.972,11.5254,0.8924,-0.053,1.7788,-17.75
20260612,68.0,72.3,67.7,72.3,8194271.0,68.06,66.3736,65.415,63.5433,61.1375,9.8784,6.1674,26.8421,0.9548,8.9288,10.5251,-9.625
20260615,71.5,75.7,71.1,73.6,14693655.0,69.88,66.9758,66.295,63.815,61.2592,1.7981,14.1085,31.4286,1.6039,9.8904,11.0189,-8.0
20260616,74.2,79.5,72.4,73.3,12846757.0,70.66,67.5028,67.14,64.0817,61.3808,-0.4076,5.6196,29.9645,1.323,8.588,9.1749,-8.375
20260617,72.5,80.6,72.3,79.9,21371868.0,72.98,68.5359,68.235,64.4083,61.5642,9.0041,16.9839,37.7586,2.0094,16.5812,17.0953,-0.8685
20260618,80.0,81.8,77.0,79.6,18354410.0,75.74,69.4579,69.28,64.6933,61.75,-0.3755,20.9726,35.6048,1.6049,14.6017,14.8961,-2.6895
20260622,81.0,87.5,79.0,87.5,16775499.0,78.78,70.9615,70.535,65.155,62.0125,9.9246,21.0235,40.2244,1.3909,23.3064,24.0519,0.0
20260623,91.8,91.8,81.5,83.8,29303648.0,80.82,72.0313,71.49,65.525,62.2483,-4.2286,13.8587,29.5209,2.2059,16.3383,17.2192,-8.7146
20260624,83.0,84.3,78.9,79.0,14911761.0,81.96,72.6121,72.23,65.8217,62.4475,-5.7279,7.7763,23.053,1.0744,8.7974,9.3728,-13.9434
20260625,80.3,82.9,75.3,75.9,12546226.0,81.16,72.886,72.885,66.0283,62.6133,-3.9241,-5.0063,20.8599,0.8753,4.1352,4.1367,-17.3203
20260626,74.9,78.7,71.6,71.6,11263748.0,79.56,72.7789,73.425,66.2233,62.7275,-5.6653,-10.0503,17.7632,0.7657,-1.6198,-2.4855,-22.0044
20260629,71.6,71.8,67.5,68.4,8996200.0,75.74,72.414,73.7,66.41,62.8158,-4.4693,-21.8286,8.744,0.599,-5.5431,-7.1913,-25.4902
20260630,69.6,72.7,68.8,71.0,7301974.0,73.18,72.2961,73.795,66.6183,62.9025,3.8012,-15.2745,2.7496,0.4804,-1.7928,-3.7875,-22.658
20260701,72.0,72.6,65.0,65.5,11339722.0,70.48,71.7298,73.325,66.7233,62.9417,-7.7465,-17.0886,-12.5501,0.8315,-8.6851,-10.6717,-28.6492
20260702,64.2,66.0,63.5,65.7,4352242.0,68.44,71.2273,72.735,66.79,62.9842,0.3053,-13.4387,-15.2258,0.3451,-7.7601,-9.6721,-28.4314
20260703,65.1,67.2,64.5,66.8,3497315.0,67.48,70.8584,72.5,66.835,63.0417,1.6743,-6.7039,-6.5734,0.2891,-5.7274,-7.8621,-27.2331
20260706,67.7,69.2,65.2,66.7,5159991.0,67.14,70.5118,72.43,66.85,63.1058,-0.1497,-2.4854,-2.0558,0.433,-5.406,-7.9111,-27.342
20260707,66.5,67.7,62.1,62.5,6902784.0,65.44,69.8442,72.33,66.8167,63.1358,-6.2969,-11.9718,-3.1008,0.5853,-10.5151,-13.5905,-31.9172
20260708,62.8,63.9,62.1,63.7,2634042.0,65.08,69.3322,72.045,66.83,63.1833,1.92,-2.7481,-8.2133,0.2292,-8.1235,-11.583,-30.61
20260709,64.1,64.7,62.5,62.5,2566110.0,64.44,68.7628,71.755,66.8433,63.2325,-1.8838,-4.8706,-8.4919,0.2328,-9.1079,-12.8981,-31.9172
20260713,63.1,64.3,61.5,61.9,2960876.0,63.46,68.1909,71.56,66.8533,63.2617,-0.96,-7.3353,-5.9271,0.2742,-9.2255,-13.4992,-32.5708
20260714,62.5,62.6,58.0,60.0,5048609.0,62.12,67.5083,70.945,66.7933,63.2967,-3.0695,-10.045,-17.0124,0.4744,-11.1221,-15.4274,-34.6405
20260715,61.0,62.6,60.0,61.6,2515854.0,61.94,67.016,70.345,66.7417,63.3383,2.6667,-1.44,-16.3043,0.2508,-8.0816,-12.4316,-32.8976
20260716,61.6,64.0,60.5,61.1,3686867.0,61.42,66.523,69.735,66.6767,63.3475,-0.8117,-4.0816,-16.6439,0.3851,-8.152,-12.3826,-33.4423
20260717,59.5,59.8,56.0,56.2,6524741.0,60.16,65.6627,68.55,66.495,63.3325,-8.0196,-10.08,-29.6621,0.7388,-14.4111,-18.016,-38.78
20260720,56.9,56.9,51.8,54.1,5093218.0,58.6,64.6992,67.275,66.23,63.2958,-3.7367,-12.601,-32.0352,0.6235,-16.3822,-19.5838,-41.0675
20260721,55.0,56.7,54.5,55.9,2522864.0,57.78,63.9659,65.695,66.0567,63.2733,3.3272,-6.8333,-36.1143,0.3383,-12.6097,-14.9098,-39.1068
20260722,56.9,59.0,56.9,58.0,2903326.0,57.06,63.4688,64.405,65.92,63.265,3.7567,-5.8442,-30.7876,0.4731,-8.6164,-9.9449,-36.8192
20260723,58.3,58.4,55.2,55.7,2850178.0,55.98,62.8214,63.24,65.7583,63.2408,-3.9655,-8.838,-29.4937,0.5151,-11.3359,-11.9228,-39.3246
20260724,55.7,55.7,53.6,54.3,2702358.0,55.6,62.1112,62.16,65.5883,63.2133,-2.5135,-3.3808,-28.4585,0.5361,-12.5762,-12.6448,-40.8497
20260727,54.3,55.0,53.0,54.1,2305028.0,55.6,61.4436,61.285,65.4283,63.1808,-0.3683,0.0,-24.4413,0.5018,-11.9518,-11.7239,-41.0675
