# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,22.7,22.9,22.5,22.55,15342295.0,22.78,22.1893,21.8825,22.53,23.3608,-0.6608,-1.0965,2.968,0.551,1.6255,3.0504,-8.7045

PRICE_WINDOW_180_ROW_002=20251209,22.6,23.05,22.55,22.9,26111068.0,22.8,22.2485,21.9275,22.5383,23.3283,1.5521,0.4386,4.0909,0.9353,2.9282,4.4351,-7.2874

PRICE_WINDOW_180_ROW_003=20251210,22.9,23.0,22.65,22.65,17901133.0,22.75,22.282,21.9475,22.5333,23.2942,-1.0917,-1.0917,1.7978,0.6457,1.6516,3.2008,-8.2996

PRICE_WINDOW_180_ROW_004=20251211,22.65,22.8,22.25,22.35,23624136.0,22.63,22.2877,21.97,22.5342,23.2596,-1.3245,-2.6144,2.0548,0.8628,0.2797,1.7296,-9.5142

PRICE_WINDOW_180_ROW_005=20251212,22.6,22.75,22.3,22.35,16845074.0,22.56,22.2928,22.0125,22.5342,23.2287,0.0,-1.5419,3.9535,0.6264,0.2564,1.5332,-9.5142

PRICE_WINDOW_180_ROW_006=20251215,22.35,23.2,22.35,22.85,34554570.0,22.62,22.3393,22.08,22.5442,23.2067,2.2371,1.3304,6.2791,1.2467,2.2862,3.4873,-7.4899

PRICE_WINDOW_180_ROW_007=20251216,22.75,22.8,22.3,22.3,31803108.0,22.5,22.336,22.1525,22.5458,23.1833,-2.407,-2.6201,6.9544,1.1524,-0.1612,0.6658,-9.7166

PRICE_WINDOW_180_ROW_008=20251217,22.3,22.5,22.25,22.4,20861415.0,22.45,22.3413,22.2525,22.5492,23.1554,0.4484,-1.1038,9.8039,0.7775,0.2626,0.6628,-9.3117

PRICE_WINDOW_180_ROW_009=20251218,22.25,22.35,22.1,22.2,17898867.0,22.42,22.3296,22.3275,22.53,23.1262,-0.8929,-0.6711,7.2464,0.6754,-0.5802,-0.571,-10.1215

PRICE_WINDOW_180_ROW_010=20251219,22.35,22.7,22.15,22.5,39193167.0,22.45,22.3438,22.425,22.495,23.0988,1.3514,0.6711,9.4891,1.4395,0.6992,0.3344,-8.1633

PRICE_WINDOW_180_ROW_011=20251222,22.75,22.9,22.5,22.6,15430917.0,22.4,22.3651,22.495,22.4758,23.0688,0.4444,-1.0941,6.6038,0.5994,1.0502,0.4668,-7.7551

PRICE_WINDOW_180_ROW_012=20251223,22.7,22.7,22.5,22.65,8302118.0,22.47,22.3889,22.5675,22.4625,23.045,0.2212,1.5695,6.8396,0.3322,1.1664,0.3656,-7.551

