date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,14.85,14.85,14.7,14.8,90766.0,14.86,14.7403,14.5825,15.0,15.6283,0.0,-1.9868,2.069,0.4797,0.4049,1.4915,-10.0304
20251125,14.85,14.85,14.7,14.8,66832.0,14.84,14.7453,14.61,14.98,15.6075,0.0,-0.6711,3.8596,0.3614,0.371,1.3005,-10.0304
20251126,14.85,14.85,14.7,14.85,145883.0,14.85,14.754,14.6375,14.9633,15.5858,0.3378,0.3378,3.8462,0.8,0.6506,1.4518,-9.7264
20251127,14.95,15.1,14.85,15.1,124780.0,14.87,14.7828,14.68,14.9517,15.5642,1.6835,0.6667,5.9649,0.6838,2.1454,2.861,-8.2067
20251128,15.2,15.25,14.95,15.1,163635.0,14.93,14.8093,14.73,14.9408,15.5433,0.0,2.027,7.0922,0.9095,1.9631,2.5119,-8.2067
20251201,15.1,15.15,14.95,15.0,77317.0,14.97,14.8252,14.7775,14.925,15.5217,-0.6623,1.3514,6.7616,0.4325,1.1793,1.5057,-8.8146
20251202,15.0,15.25,14.95,15.25,141093.0,15.06,14.8606,14.8425,14.9133,15.5025,1.6667,3.0405,9.319,0.7849,2.6205,2.7455,-7.2948
20251203,15.2,15.35,15.2,15.3,103254.0,15.15,14.8972,14.91,14.9008,15.4846,0.3279,3.0303,9.6774,0.5964,2.7039,2.6157,-6.7073
20251204,15.3,15.3,14.75,15.1,154268.0,15.15,14.9141,14.965,14.8808,15.4654,-1.3072,0.0,7.8571,0.8885,1.2465,0.9021,-7.9268
20251205,15.15,15.3,15.05,15.1,129140.0,15.15,14.9296,15.02,14.8608,15.4496,0.0,0.0,7.8571,0.7523,1.1415,0.5326,-7.362
20251208,15.15,15.5,15.15,15.4,262279.0,15.23,14.9688,15.0375,14.8458,15.4358,1.9868,2.6667,2.3256,1.8212,2.8808,2.4106,-5.5215
20251209,15.4,15.4,15.0,15.15,265135.0,15.21,14.9839,15.05,14.8325,15.42,-1.6234,-0.6557,1.6779,1.8358,1.1086,0.6645,-5.3125
20251210,15.1,15.2,15.0,15.1,152559.0,15.17,14.9936,15.055,14.8175,15.4042,-0.33,-1.3072,0.6667,1.0527,0.7099,0.2989,-5.625
20251211,15.1,15.1,14.8,15.0,87557.0,15.15,14.9941,15.0475,14.8092,15.3887,-0.6623,-0.6623,-0.9901,0.64,0.0394,-0.3157,-6.25
20251212,15.05,15.1,14.9,15.0,69335.0,15.13,14.9946,15.0325,14.7925,15.3767,0.0,-0.6623,-1.9608,0.5622,0.0361,-0.2162,-5.3628
20251215,15.0,15.1,14.9,14.9,104512.0,15.03,14.9867,15.0225,14.785,15.3654,-0.6667,-3.2468,-1.3245,0.8403,-0.5786,-0.8154,-5.9937
20251216,15.05,15.05,14.8,14.9,62424.0,14.98,14.9795,15.0225,14.7767,15.3529,0.0,-1.6502,0.0,0.5121,-0.5306,-0.8154,-5.9937
20251217,15.05,15.05,14.95,14.95,44206.0,14.95,14.977,15.03,14.77,15.3417,0.3356,-0.9934,1.0135,0.3668,-0.1804,-0.5323,-5.6782
20251218,14.85,15.0,14.85,15.0,27900.0,14.95,14.9789,15.03,14.7683,15.3275,0.3344,0.0,0.0,0.2343,0.1406,-0.1996,-5.3628
20251219,15.0,15.0,14.9,15.0,43704.0,14.95,14.9807,15.04,14.7692,15.3133,0.0,0.0,1.3514,0.3773,0.1289,-0.266,-5.3628
20251222,15.35,15.35,14.95,15.05,59289.0,14.98,14.9865,15.0525,14.7708,15.3012,0.3333,1.0067,1.6892,0.5189,0.4239,-0.0166,-5.0473
20251223,15.1,15.1,14.85,14.9,121933.0,14.98,14.9793,15.0575,14.77,15.2875,-0.9967,0.0,0.6757,1.0421,-0.5292,-1.046,-5.9937
20251224,14.9,14.95,14.8,14.8,51332.0,14.95,14.9643,15.055,14.7667,15.2746,-0.6711,-1.0033,-0.3367,0.4572,-1.0981,-1.6938,-6.6246
20251226,14.8,14.85,14.45,14.55,236005.0,14.86,14.9298,15.0275,14.7575,15.2554,-1.6892,-3.0,-3.6424,2.0027,-2.5439,-3.1775,-8.2019
20251229,14.6,14.7,14.45,14.7,244226.0,14.8,14.9106,15.0075,14.755,15.2429,1.0309,-2.0,-2.649,2.0039,-1.4127,-2.049,-7.2555
20251230,14.6,14.6,14.5,14.55,47555.0,14.7,14.8806,14.985,14.7508,15.2308,-1.0204,-3.3223,-3.0,0.395,-2.2217,-2.9029,-8.2019
20251231,14.6,14.6,14.35,14.5,145117.0,14.62,14.8489,14.9475,14.7467,15.2196,-0.3436,-2.6846,-4.918,1.2034,-2.3495,-2.9938,-8.5174
