date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,13.43,14.24,13.21,14.24,2912585.0,,,,,,,,,,,,
20250521,15.85,16.04,15.85,16.04,1317965.0,,,,,,12.6404,,,,,,
20250908,18.69,18.77,18.59,18.62,2045143.0,,,,,,16.0848,,,,,,
20250912,18.88,18.9,18.71,18.71,1195114.0,,,,,,0.4834,,,,,,
20250916,18.68,18.93,18.68,18.92,2370981.0,17.306,15.3937,17.306,17.306,17.306,1.1224,,,1.2045,22.9074,9.3262,-0.0528
20251015,20.18,20.48,20.07,20.48,1770846.0,18.554,15.8176,17.835,17.835,17.835,8.2452,43.8202,,0.915,29.4764,14.8304,0.0
20251017,20.66,20.8,20.57,20.68,954334.0,19.482,16.2228,18.2414,18.2414,18.2414,0.9766,28.9277,,0.5316,27.4752,13.3683,-0.5769
20260522,42.31,43.05,42.19,43.05,4080584.0,24.368,18.4584,21.3425,21.3425,21.3425,108.1721,131.203,,1.9609,133.2276,101.7102,0.0
20260525,44.51,45.06,44.4,44.62,6197531.0,29.55,20.6385,23.9289,23.9289,23.9289,3.6469,138.4821,,2.4416,116.1979,86.4692,-0.9765
20260526,44.9,44.93,44.1,44.44,2871636.0,34.654,22.622,25.98,25.98,25.98,-0.4034,134.8837,,1.1166,96.4463,71.0547,-1.3759
20260527,45.66,45.99,45.0,45.23,4913567.0,39.604,24.506,27.73,27.73,27.73,1.7777,120.8496,,1.7646,84.5673,63.1085,-1.6525
20260528,45.52,46.07,43.91,44.28,4325782.0,44.324,26.1538,29.1092,29.1092,29.1092,-2.1004,114.1199,,1.485,69.3062,52.117,-3.8854
20260529,45.0,45.28,44.37,44.6,4021238.0,44.634,27.691,30.3008,30.3008,30.3008,0.7227,3.6005,,1.3412,61.0633,47.191,-3.1908
20260601,44.8,45.1,44.25,44.52,4804173.0,44.614,29.0934,31.3164,31.3164,31.3164,-0.1794,-0.2241,,1.5362,53.0244,42.1618,-3.3644
20260602,44.81,45.0,43.55,44.17,2410440.0,44.56,30.3498,32.1733,32.1733,32.1733,-0.7862,-0.6076,,0.7827,45.5365,37.2876,-4.1242
