date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,25.0,25.4,25.0,25.4,2423178.0,,,,,,,,,,,,
20260525,26.09,26.55,26.09,26.55,2651189.0,,,,,,4.5276,,,,,,
20260526,26.68,26.88,26.3,26.53,1459613.0,,,,,,-0.0753,,,,,,
20260527,27.22,27.52,26.94,27.13,2447323.0,,,,,,2.2616,,,,,,
20260528,27.25,27.46,26.28,26.47,2358248.0,26.416,25.7743,26.416,26.416,26.416,-2.4327,,,1.0398,2.6994,0.2044,-3.8154
20260529,27.01,27.26,26.98,27.22,1307788.0,26.78,25.8947,26.55,26.55,26.55,2.8334,7.1654,,0.6204,5.1179,2.5235,-1.0901
20260601,27.5,27.89,27.5,27.76,1388845.0,27.022,26.0502,26.7229,26.7229,26.7229,1.9838,4.5574,,0.6926,6.5636,3.8811,-0.4661
20260602,27.84,27.9,27.12,27.64,1842757.0,27.244,26.1827,26.8375,26.8375,26.8375,-0.4323,4.1839,,0.9284,5.566,2.9902,-0.9319
20260603,28.03,28.2,28.0,28.12,1327384.0,27.442,26.3441,26.98,26.98,26.98,1.7366,3.6491,,0.6943,6.7411,4.2254,-0.2837
20260604,28.01,28.01,27.66,27.75,1787275.0,27.698,26.4613,27.057,27.057,27.057,-1.3158,4.8357,,0.941,4.8703,2.5613,-1.5957
20260605,27.36,27.46,26.53,27.18,2799747.0,27.69,26.5212,27.0682,27.0682,27.0682,-2.0541,-0.147,,1.4131,2.4842,0.4131,-3.617
20260608,25.3,26.32,25.3,26.23,3438029.0,27.384,26.4969,26.9983,26.9983,26.9983,-3.4952,-5.5115,,1.6351,-1.0073,-2.8459,-6.9858
20260609,26.56,27.29,26.52,27.28,1336361.0,27.312,26.5622,27.02,27.02,27.02,4.003,-1.3025,,0.6539,2.7025,0.9623,-3.2624
20260610,27.14,27.31,26.33,26.33,3136124.0,26.954,26.5428,26.9707,26.9707,26.9707,-3.4824,-6.3656,,1.4781,-0.8018,-2.3756,-6.6312
20260611,26.25,26.65,25.48,26.29,2020091.0,26.662,26.5217,26.9253,26.9253,26.9253,-0.1519,-5.2613,,0.9552,-0.8738,-2.3596,-6.773
20260612,27.3,27.34,26.89,26.93,1009949.0,26.612,26.5558,26.9256,26.9256,26.9256,2.4344,-0.9198,,0.4937,1.4092,0.0162,-4.5035
20260615,27.69,27.8,27.59,27.7,995685.0,26.906,26.6511,26.9712,26.9712,26.9712,2.8593,5.6043,,0.5018,3.9356,2.7022,-1.773
20260616,27.82,27.86,27.6,27.77,982960.0,27.004,26.7444,27.0156,27.0156,27.0156,0.2527,1.7962,,0.5097,3.835,2.7926,-1.5248
20260617,27.6,27.89,27.52,27.89,1430723.0,27.316,26.8398,27.0616,27.0616,27.0616,0.4321,5.9248,,0.7521,3.9127,3.0612,-1.0993
20260618,28.18,28.46,28.17,28.42,1420269.0,27.742,26.9715,27.1295,27.1295,27.1295,1.9003,8.1019,,0.7562,5.3705,4.7568,-0.1405
20260622,28.92,29.39,28.92,29.38,1910628.0,28.232,27.1722,27.3285,27.2367,27.2367,3.3779,9.0977,15.6693,1.0314,8.1252,7.5068,-0.034
20260623,29.51,29.56,28.8,28.84,2659884.0,28.46,27.3112,27.443,27.3095,27.3095,-1.838,4.1155,8.6252,1.4355,5.5977,5.0906,-2.4357
20260624,28.37,28.41,27.97,28.41,2918099.0,28.588,27.4028,27.537,27.3574,27.3574,-1.491,2.3046,7.0863,1.5152,3.6757,3.1703,-3.8904
20260625,28.56,28.65,28.18,28.45,869710.0,28.7,27.49,27.603,27.4029,27.4029,0.1408,2.0079,4.8655,0.4709,3.4921,3.0685,-3.7551
20260626,28.05,28.11,27.05,27.05,4418473.0,28.426,27.4534,27.632,27.3888,27.3888,-4.9209,-4.8205,2.1912,2.2658,-1.4693,-2.1063,-8.4912
20260629,27.15,27.74,27.15,27.4,1861056.0,28.03,27.4489,27.641,27.3892,27.3892,1.2939,-6.7393,0.6613,0.941,-0.1782,-0.8719,-7.3072
20260630,28.01,28.52,28.0,28.46,2172000.0,27.954,27.5332,27.676,27.4289,27.4289,3.8686,-1.3176,2.5216,1.0769,3.3662,2.8328,-3.7212
20260701,28.92,28.92,28.5,28.73,1088000.0,28.018,27.6329,27.7305,27.4754,27.4754,0.9487,1.1264,3.9436,0.5497,3.9702,3.6043,-2.8078
20260702,28.09,28.75,28.09,28.75,2475000.0,28.078,27.726,27.762,27.5193,27.5193,0.0696,1.0545,2.2404,1.2153,3.6933,3.5588,-2.7402
