# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,47.0,47.4,45.5,46.6,2552051.0,45.19,44.4405,44.375,40.9092,35.2762,-0.4274,8.3721,-3.8184,0.6754,4.8592,5.0141,-11.7424

PRICE_WINDOW_180_ROW_002=20251209,47.0,49.0,46.05,46.9,3135384.0,45.85,44.6455,44.5375,41.1308,35.4983,0.6438,7.5688,7.4456,0.8679,5.0498,5.3045,-11.1742

PRICE_WINDOW_180_ROW_003=20251210,47.5,48.35,46.4,46.5,2172587.0,46.16,44.8,44.6725,41.3333,35.7188,-0.8529,3.4483,6.1644,0.6384,3.7945,4.0909,-11.9318

PRICE_WINDOW_180_ROW_004=20251211,46.4,46.85,45.2,46.2,1576853.0,46.6,44.9167,44.8675,41.5742,35.9421,-0.6452,5.0,9.2199,0.4736,2.8571,2.9699,-12.5

PRICE_WINDOW_180_ROW_005=20251212,46.2,46.4,44.4,44.9,1684003.0,46.22,44.9153,44.7875,41.7992,36.155,-2.8139,-4.0598,-3.4409,0.5374,-0.0341,0.2512,-14.9621

PRICE_WINDOW_180_ROW_006=20251215,44.5,45.7,44.3,44.85,734462.0,45.87,44.9099,44.75,42.025,36.3675,-0.1114,-3.7554,-1.6447,0.2873,-0.1333,0.2235,-15.0568

PRICE_WINDOW_180_ROW_007=20251216,45.4,45.4,42.45,43.9,1595462.0,45.27,44.8257,44.66,42.22,36.5708,-2.1182,-6.3966,-3.9387,0.6423,-2.0651,-1.7017,-16.8561

PRICE_WINDOW_180_ROW_008=20251217,42.9,43.9,42.45,43.1,1330336.0,44.59,44.6819,44.5275,42.4017,36.7667,-1.8223,-7.3118,-5.7923,0.5945,-3.5404,-3.2059,-18.3712

PRICE_WINDOW_180_ROW_009=20251218,42.95,43.4,41.7,41.7,1318882.0,43.69,44.4334,44.325,42.5067,36.9467,-3.2483,-9.7403,-8.8525,0.6331,-6.1517,-5.9222,-21.0227

PRICE_WINDOW_180_ROW_010=20251219,42.35,42.8,41.2,41.7,1148578.0,43.05,44.2056,44.265,42.5967,37.1258,0.0,-7.1269,-2.7972,0.5894,-5.6681,-5.7946,-21.0227

PRICE_WINDOW_180_ROW_011=20251222,42.25,42.3,40.5,40.8,1688885.0,42.24,43.9218,44.2325,42.6683,37.2988,-2.1583,-9.0301,-1.5682,0.889,-7.1077,-7.7601,-22.7273

PRICE_WINDOW_180_ROW_012=20251223,41.55,44.85,41.0,44.85,5308310.0,42.43,43.9992,44.36,42.7875,37.5058,9.9265,2.164,6.0284,2.5212,1.9337,1.1046,-15.0568

