# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,108.0,115.5,107.0,111.5,19684713.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,51.8,52.4,51.2,51.9,369000.0,,,,,,-53.4529,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,53.0,53.0,50.6,50.6,441000.0,,,,,,-2.5048,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,50.0,50.4,48.75,50.2,533000.0,,,,,,-0.7905,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,50.5,51.2,50.2,51.2,277000.0,63.08,93.7024,63.08,63.08,63.08,1.992,,,0.065,-45.3589,-18.8332,-55.671

PRICE_WINDOW_180_ROW_006=20251107,51.4,51.4,49.7,50.3,354000.0,50.84,90.0855,60.95,60.95,60.95,-1.7578,-54.8879,,0.0981,-44.1641,-17.4733,-56.4502

PRICE_WINDOW_180_ROW_007=20251110,50.0,50.0,48.45,48.85,557000.0,50.23,86.6492,59.2214,59.2214,59.2214,-2.8827,-5.8767,,0.1755,-43.6233,-17.513,-57.7056

PRICE_WINDOW_180_ROW_008=20251111,49.5,50.5,49.05,49.1,471000.0,49.93,83.5201,57.9562,57.9562,57.9562,0.5118,-2.9644,,0.1661,-41.2118,-15.2809,-57.4892

PRICE_WINDOW_180_ROW_009=20251112,49.9,50.2,49.55,49.85,341000.0,49.86,80.7143,57.0556,57.0556,57.0556,1.5275,-0.6972,,0.1333,-38.2389,-12.629,-56.8398

PRICE_WINDOW_180_ROW_010=20251113,50.0,50.3,49.25,49.4,448000.0,49.5,78.1047,56.29,56.29,56.29,-0.9027,-3.5156,,0.1908,-36.7516,-12.2402,-57.2294

PRICE_WINDOW_180_ROW_011=20251114,49.05,49.3,47.5,47.5,498000.0,48.94,75.5543,55.4909,55.4909,55.4909,-3.8462,-5.5666,,0.2285,-37.1313,-14.4004,-58.8745

