# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,61.0,62.2,60.2,61.9,1424378.0,61.62,66.3312,66.87,70.9517,65.9008,2.1452,-3.4321,-14.8556,0.6101,-6.6804,-7.4323,-26.8322

PRICE_WINDOW_180_ROW_002=20251125,62.6,63.0,61.4,61.5,1102160.0,61.56,65.9286,66.4,70.7267,65.9883,-0.6462,-0.4854,-13.2581,0.4853,-6.7173,-7.3795,-27.305

PRICE_WINDOW_180_ROW_003=20251126,62.0,63.0,62.0,62.5,912180.0,61.84,65.6429,66.07,70.52,66.0783,1.626,2.2913,-9.5514,0.4219,-4.7879,-5.4034,-26.1229

PRICE_WINDOW_180_ROW_004=20251127,63.2,63.4,62.0,62.4,891598.0,61.78,65.3727,65.77,70.3283,66.1483,-0.16,-0.4785,-8.7719,0.4269,-4.5473,-5.1239,-26.2411

PRICE_WINDOW_180_ROW_005=20251128,62.9,63.2,62.4,62.5,850650.0,62.16,65.1333,65.445,70.11,66.2217,0.1603,3.1353,-9.4203,0.4129,-4.0429,-4.5,-26.1229

PRICE_WINDOW_180_ROW_006=20251201,62.7,62.8,61.2,61.2,1045291.0,62.02,64.8055,65.04,69.9183,66.2842,-2.08,-1.1309,-11.6883,0.5115,-5.5636,-5.9041,-27.6596

PRICE_WINDOW_180_ROW_007=20251202,61.2,62.1,60.6,60.7,960073.0,61.86,64.4634,64.665,69.745,66.3283,-0.817,-1.3008,-10.9971,0.5169,-5.838,-6.1316,-28.2506

PRICE_WINDOW_180_ROW_008=20251203,61.2,62.5,61.2,62.5,985748.0,61.86,64.2998,64.325,69.5667,66.3592,2.9654,0.0,-9.8124,0.5439,-2.799,-2.8372,-26.1229

PRICE_WINDOW_180_ROW_009=20251204,62.9,63.6,62.3,62.3,1175091.0,61.84,64.1331,63.94,69.335,66.3817,-0.32,-0.1603,-11.0,0.6466,-2.8583,-2.5649,-26.3593

PRICE_WINDOW_180_ROW_010=20251205,62.2,62.5,61.4,62.4,934640.0,61.82,63.9887,63.525,69.125,66.4292,0.1605,-0.16,-11.7397,0.5602,-2.4828,-1.771,-26.2411

PRICE_WINDOW_180_ROW_011=20251208,62.4,63.5,62.4,62.9,626212.0,62.16,63.898,63.215,68.7983,66.4667,0.8013,2.7778,-8.9725,0.415,-1.5618,-0.4983,-25.6501

PRICE_WINDOW_180_ROW_012=20251209,63.1,64.2,62.2,62.3,1539537.0,62.48,63.7648,62.895,68.475,66.5033,-0.9539,2.6359,-9.3159,1.0755,-2.2972,-0.946,-24.4848

