date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260126,93.0,94.3,93.0,93.5,297749.0,93.62,93.3136,92.83,95.2,102.3375,0.0,-1.0582,2.8603,0.347,0.1998,0.7217,-18.3406
20260127,93.6,94.5,93.3,93.9,378473.0,93.54,93.3625,92.945,94.99,102.1075,0.4278,-0.4242,2.5109,0.4716,0.5758,1.0275,-17.9913
20260128,94.6,94.6,91.6,91.8,1138137.0,93.18,93.2323,92.99,94.7283,101.885,-2.2364,-1.9231,0.9901,1.451,-1.5362,-1.2797,-19.8253
20260129,91.8,91.9,90.4,91.1,711731.0,92.76,93.0546,92.955,94.4967,101.6858,-0.7625,-2.2532,-0.7625,0.9332,-2.1005,-1.9956,-20.4367
20260130,91.6,91.7,89.6,91.7,744388.0,92.4,92.9417,92.985,94.1667,101.5083,0.6586,-1.9251,0.6586,1.0035,-1.336,-1.3819,-19.9127
20260202,90.1,90.7,89.1,90.2,573985.0,91.74,92.7132,92.935,93.8117,101.3183,-1.6358,-3.5294,-1.0965,0.7837,-2.7107,-2.9429,-18.0
20260203,90.7,91.1,89.8,90.1,291148.0,90.98,92.4954,92.91,93.505,101.0942,-0.1109,-4.0469,-0.5519,0.4111,-2.5898,-3.0244,-17.3394
20260204,90.0,90.8,90.0,90.8,234334.0,90.78,92.3542,92.9,93.2683,100.9008,0.7769,-1.0893,-0.2198,0.3466,-1.6828,-2.2605,-12.2705
20260205,91.1,92.0,90.6,91.3,321974.0,90.82,92.2663,92.935,93.09,100.6992,0.5507,0.2195,0.7726,0.4837,-1.0473,-1.7593,-11.7874
20260206,91.0,91.0,88.9,90.6,558608.0,90.6,92.1275,92.9,92.9,100.5083,-0.7667,-1.1996,-0.7667,0.8249,-1.658,-2.4758,-11.6098
20260209,91.2,91.4,90.1,90.4,217033.0,90.64,91.9835,92.705,92.7233,100.32,-0.2208,0.2217,-4.1357,0.3409,-1.7215,-2.4864,-10.936
20260210,91.3,92.9,91.1,92.6,599001.0,91.14,92.0349,92.65,92.605,100.1583,2.4336,2.7747,-1.174,0.9463,0.614,-0.054,-7.4
20260211,92.8,93.4,91.8,93.2,360778.0,91.62,92.132,92.565,92.5583,100.0142,0.6479,2.6432,-1.7914,0.5852,1.1592,0.686,-4.4103
20260223,95.0,95.6,94.0,95.6,898962.0,92.48,92.421,92.57,92.605,99.8817,2.5751,4.7097,0.1047,1.5576,3.4397,3.2732,-1.9487
20260224,95.9,96.3,94.1,94.4,711200.0,93.24,92.5859,92.515,92.6283,99.7392,-1.2552,4.1943,-1.1518,1.2955,1.9594,2.0375,-3.1795
20260225,95.0,95.0,93.6,94.2,361624.0,94.0,92.7204,92.5,92.6333,99.595,-0.2119,4.2035,-0.3175,0.6805,1.5958,1.8378,-3.3846
20260226,93.8,94.7,93.6,93.9,374036.0,94.26,92.8187,92.48,92.6517,99.4567,-0.3185,1.4039,-0.4242,0.7082,1.165,1.5355,-3.6923
20260302,92.7,94.9,91.4,93.5,426677.0,94.32,92.8755,92.475,92.66,99.3275,-0.426,0.3219,-0.1068,0.8344,0.6724,1.1084,-4.1026
20260303,93.5,94.0,92.3,92.7,425853.0,93.74,92.8609,92.45,92.6283,99.1958,-0.8556,-3.0335,-0.5365,0.8491,-0.1732,0.2704,-4.9231
20260304,92.0,92.0,88.7,88.7,1298185.0,92.6,92.5141,92.21,92.5183,99.0433,-4.315,-6.0381,-5.1337,2.3768,-4.1227,-3.8065,-9.0256
20260305,90.9,92.5,90.3,92.3,534557.0,92.22,92.4963,92.15,92.455,98.9,4.0586,-2.017,-1.2834,0.9579,-0.2122,0.1628,-5.3333
20260306,92.0,94.5,91.7,94.4,417197.0,92.32,92.6549,92.175,92.4267,98.7908,2.2752,0.5325,0.5325,0.745,1.8834,2.4139,-3.1795
20260309,90.5,94.3,89.4,93.5,1006202.0,92.32,92.7253,92.26,92.4017,98.6658,-0.9534,0.0,1.8519,1.8183,0.8354,1.344,-4.1026
20260310,98.5,102.5,97.0,101.5,4223872.0,94.08,93.4566,92.78,92.53,98.5992,8.5561,9.493,11.416,5.7942,8.6066,9.3986,-0.9756
20260311,103.5,105.5,102.0,102.5,3639635.0,96.84,94.2102,93.32,92.6583,98.5117,0.9852,15.5581,11.7775,4.1656,8.7993,9.8371,-2.8436
20260312,102.5,103.5,100.5,102.0,1383061.0,98.78,94.8593,93.91,92.77,98.4242,-0.4878,10.5092,13.082,1.5129,7.5276,8.6146,-3.3175
20260313,102.0,105.5,101.5,103.5,2174646.0,100.6,95.5794,94.58,92.9167,98.3617,1.4706,9.6398,14.8724,2.1566,8.2869,9.4312,-1.8957
20260316,104.0,108.0,103.0,103.5,1613620.0,102.6,96.2394,95.215,93.0567,98.2658,0.0,10.6952,13.9868,1.4978,7.5443,8.7014,-4.1667
20260317,104.5,105.5,104.0,104.0,1024032.0,103.1,96.8862,95.85,93.2733,98.195,0.4831,2.4631,13.9102,0.9205,7.3425,8.5029,-3.7037
20260318,106.0,107.0,105.0,106.0,1010856.0,103.8,97.6456,96.62,93.5217,98.1492,1.9231,3.4146,16.9978,0.8906,8.5558,9.7081,-1.8519
20260319,106.0,106.0,101.5,101.5,1604060.0,103.7,97.9668,97.175,93.7133,98.0617,-4.2453,-0.4902,12.2788,1.3318,3.6065,4.4507,-6.0185
20260320,103.0,104.0,101.0,101.0,1043095.0,103.2,98.2196,97.595,93.9,97.945,-0.4926,-2.4155,9.0713,0.8504,2.8308,3.4889,-6.4815
20260323,98.5,101.5,98.5,100.0,597385.0,102.5,98.368,97.935,94.0667,97.8575,-0.9901,-3.3816,7.2961,0.4824,1.6591,2.1085,-7.4074
20260324,102.0,102.0,99.1,99.6,506563.0,101.62,98.4706,98.135,94.23,97.775,-0.4,-4.2308,4.1841,0.4156,1.1469,1.4928,-7.7778
20260325,102.5,102.5,100.5,101.5,466928.0,100.72,98.7231,98.49,94.4133,97.7417,1.9076,-4.2453,7.5212,0.387,2.8128,3.0561,-6.0185
20260326,102.0,102.5,100.5,101.0,346515.0,100.62,98.9128,98.83,94.595,97.7042,-0.4926,-0.4926,7.2187,0.2874,2.1101,2.1957,-6.4815
20260327,99.6,101.5,99.6,101.5,273806.0,100.72,99.1284,99.21,94.7567,97.6667,0.495,0.495,8.0937,0.228,2.3924,2.3082,-6.0185
20260330,99.4,100.5,99.3,99.5,394650.0,100.62,99.1594,99.51,94.8633,97.6167,-1.9704,-0.5,6.4171,0.3291,0.3435,-0.01,-7.8704
20260331,99.6,99.7,96.3,96.4,705916.0,99.98,98.9294,99.695,94.9233,97.5325,-3.1156,-3.2129,3.9914,0.5818,-2.5568,-3.3051,-10.7407
20260401,98.7,99.0,98.2,98.7,239920.0,99.42,98.9103,100.195,95.035,97.4675,2.3859,-2.7586,11.274,0.2068,-0.2126,-1.4921,-8.6111
20260402,99.0,99.0,96.3,96.7,479629.0,98.56,98.7261,100.415,95.1317,97.3817,-2.0263,-4.2574,4.7671,0.4143,-2.0523,-3.6996,-10.463
20260407,96.7,98.2,96.7,98.0,301338.0,97.86,98.6656,100.595,95.2383,97.3192,1.3444,-3.4483,3.8136,0.2616,-0.6746,-2.5797,-9.2593
20260408,99.5,104.5,99.4,103.5,1101958.0,98.66,99.0685,101.095,95.4483,97.3275,5.6122,4.0201,10.6952,0.9528,4.4732,2.379,-4.1667
20260409,106.0,106.0,103.5,103.5,1130999.0,100.08,99.4378,101.195,95.6433,97.315,0.0,7.3651,1.9704,1.1288,4.0852,2.2778,-4.1667
20260410,105.0,106.0,102.0,102.5,751976.0,100.84,99.693,101.195,95.8333,97.2942,-0.9662,3.8501,0.0,0.8769,2.8157,1.2896,-5.0926
20260413,103.0,103.0,101.0,102.0,819992.0,101.9,99.8852,101.195,96.0133,97.2858,-0.4878,5.4809,0.0,0.9887,2.1172,0.7955,-5.5556
20260414,103.5,105.0,102.5,103.0,638676.0,102.9,100.1448,101.17,96.22,97.2817,0.9804,5.102,-0.4831,0.8486,2.8511,1.8088,-4.6296
20260415,104.0,105.0,103.0,103.0,514852.0,102.8,100.3827,101.145,96.42,97.265,0.0,-0.4831,-0.4831,0.738,2.6073,1.834,-4.6296
20260416,104.5,107.5,104.0,106.5,1340638.0,103.4,100.8925,101.27,96.685,97.2942,3.3981,2.8986,2.4038,1.879,5.5579,5.1644,-1.3889
20260417,106.5,109.5,106.5,108.0,1379337.0,104.5,101.4848,101.37,96.9633,97.29,1.4085,5.3659,1.8868,1.8846,6.4199,6.5404,-1.3699
20260420,109.5,110.5,107.0,107.0,1079458.0,105.5,101.9444,101.645,97.175,97.29,-0.9259,4.902,5.4187,1.5297,4.9592,5.2683,-3.1674
20260421,109.0,111.0,109.0,110.5,1825789.0,107.0,102.6574,102.12,97.455,97.34,3.271,7.2816,9.4059,2.4513,7.6396,8.206,-0.4505
20260422,111.5,113.0,110.0,111.5,1728041.0,108.7,103.3942,102.695,97.7317,97.3733,0.905,8.2524,11.5,2.1564,7.8397,8.5739,-1.3274
20260423,112.5,113.0,105.0,107.0,1819370.0,108.8,103.6947,103.065,97.9233,97.3775,-4.0359,0.4695,7.4297,2.0985,3.1875,3.818,-5.3097
20260424,108.5,108.5,104.0,105.5,1045636.0,108.3,103.8452,103.265,98.09,97.3608,-1.4019,-2.3148,3.9409,1.1671,1.5936,2.1643,-6.6372
20260427,105.5,106.0,103.5,106.0,711732.0,108.1,104.0247,103.515,98.2817,97.34,0.4739,-0.9346,4.9505,0.7785,1.8988,2.4006,-6.1947
20260428,105.5,105.5,103.5,105.0,729326.0,107.0,104.106,103.69,98.46,97.3108,-0.9434,-4.9774,3.4483,0.7784,0.8587,1.2634,-7.0796
20260429,105.0,107.0,105.0,106.0,525129.0,105.9,104.2638,104.015,98.6667,97.2942,0.9524,-4.9327,6.5327,0.5566,1.6652,1.9084,-6.1947
20260430,106.0,108.0,105.0,108.0,711118.0,106.1,104.5752,104.595,98.9133,97.29,1.8868,0.9346,12.0332,0.7535,3.275,3.2554,-4.4248
20260504,110.5,111.0,108.0,111.0,1301727.0,107.2,105.1106,105.21,99.205,97.3108,2.7778,5.2133,12.462,1.3059,5.6031,5.5033,-1.7699
20260505,111.0,112.0,109.5,110.5,887866.0,108.1,105.5597,105.9,99.4883,97.3442,-0.4505,4.2453,14.2709,0.8728,4.6801,4.3437,-2.2124
20260506,111.0,112.5,109.5,110.5,1023761.0,109.2,105.9714,106.525,99.765,97.3775,0.0,5.2381,12.7551,0.9719,4.2734,3.7315,-2.2124
20260507,111.0,119.0,110.5,117.0,3885536.0,111.4,106.8904,107.2,100.185,97.4567,5.8824,10.3774,13.0435,3.2582,9.4579,9.1418,-1.6807
20260508,121.0,123.5,117.5,119.0,5367458.0,113.6,107.8996,107.975,100.65,97.5733,1.7094,10.1852,14.9758,3.822,10.2877,10.2107,-3.6437
20260511,128.0,130.5,127.0,130.5,5058880.0,117.5,109.7829,109.375,101.2967,97.7317,9.6639,17.5676,27.3171,3.1233,18.8709,19.3143,0.0
20260512,135.0,142.0,132.5,140.0,9680659.0,123.4,112.301,111.275,102.1267,97.9692,7.2797,26.6968,37.2549,4.6931,24.6649,25.8144,-1.4085
20260513,138.5,141.5,137.0,138.5,3607355.0,129.0,114.4843,113.05,102.9333,98.2192,-1.0714,25.3394,34.466,1.6314,20.9773,22.5122,-2.4648
20260514,141.5,142.5,134.0,136.5,4342545.0,132.9,116.3189,114.725,103.695,98.4817,-1.444,16.6667,32.5243,1.8075,17.3498,18.9802,-4.2105
20260515,136.5,139.5,130.0,130.0,4047061.0,135.1,117.459,115.9,104.34,98.715,-4.7619,9.2437,22.0657,1.5947,10.6769,12.1657,-8.7719
20260518,128.5,133.5,126.0,130.0,2430604.0,135.0,118.5041,117.0,104.9967,98.9483,0.0,-0.3831,20.3704,0.9383,9.7009,11.1111,-8.7719
20260519,128.5,134.0,128.0,129.5,1871135.0,132.9,119.4204,118.125,105.6483,99.1858,-0.3846,-7.5,21.028,0.7114,8.4404,9.6296,-9.1228
20260520,129.5,131.0,126.5,131.0,1556563.0,131.4,120.3854,119.15,106.2883,99.4467,1.1583,-5.4152,18.552,0.5949,8.8172,9.9454,-8.0702
20260521,136.5,137.0,133.5,137.0,3787094.0,131.5,121.7699,120.425,107.0183,99.7883,4.5802,0.3663,22.87,1.3926,12.5072,13.7638,-3.8596
20260522,136.5,142.0,133.5,140.0,3440403.0,133.5,123.2891,122.075,107.7583,100.1817,2.1898,7.6923,30.8411,1.2285,13.5542,14.6836,-1.7544
20260525,142.0,146.0,139.5,144.0,3260443.0,136.3,125.015,124.0,108.585,100.6067,2.8571,10.7692,36.4929,1.1199,15.1862,16.129,-1.3699
20260526,145.0,145.0,137.0,140.0,2852483.0,138.4,126.2638,125.7,109.3483,100.9908,-2.7778,8.1081,32.0755,0.945,10.879,11.3763,-4.1096
20260527,141.0,143.5,138.5,138.5,2117347.0,139.9,127.2835,127.375,110.0917,101.3717,-1.0714,5.7252,31.9048,0.6857,8.8123,8.7341,-5.137
20260528,141.0,145.0,136.0,138.5,3201275.0,140.2,128.2182,129.0,110.8417,101.7508,0.0,1.0949,30.6604,0.9937,8.019,7.3643,-5.137
20260529,141.0,141.0,137.0,137.5,1778545.0,139.7,128.9916,130.475,111.5883,102.1083,-0.722,-1.7857,27.3148,0.5431,6.596,5.3842,-5.8219
20260601,136.5,145.5,136.5,141.5,3174026.0,139.2,130.034,132.0,112.4683,102.4933,2.9091,-1.7361,27.4775,0.9423,8.8177,7.197,-3.0822
20260602,142.5,143.5,138.0,142.0,1912937.0,139.6,131.0312,133.575,113.2967,102.8758,0.3534,1.4286,28.5068,0.5594,8.3712,6.3073,-2.7397
20260603,144.5,145.5,140.0,141.5,2455369.0,140.2,131.9036,135.125,114.0817,103.2542,-0.3521,2.1661,28.0543,0.7033,7.2753,4.7179,-3.0822
20260604,141.5,142.0,138.5,140.0,1264274.0,140.5,132.5783,136.275,114.8567,103.6292,-1.0601,1.083,19.6581,0.3762,5.598,2.7334,-4.1096
20260605,140.0,143.5,137.0,141.5,1904333.0,141.3,133.3218,137.4,115.5233,104.0267,1.0714,2.9091,18.9076,0.5975,6.1342,2.984,-3.0822
20260608,130.0,135.5,128.0,134.5,1812298.0,139.9,133.4199,137.6,116.0567,104.3575,-4.947,-4.947,3.0651,0.5991,0.8095,-2.2529,-7.8767
20260609,137.5,142.0,137.0,138.5,1457435.0,139.2,133.8433,137.525,116.665,104.7175,2.974,-2.4648,-1.0714,0.5576,3.4792,0.709,-5.137
20260610,138.0,143.5,131.5,132.5,2728321.0,137.4,133.7313,137.225,117.1483,105.0325,-4.3321,-6.3604,-4.3321,1.0617,-0.9208,-3.4433,-9.2466
20260611,130.0,132.5,126.5,132.0,2359960.0,135.8,133.5871,137.0,117.6233,105.34,-0.3774,-5.7143,-3.2967,0.9552,-1.188,-3.6496,-9.589
20260612,135.0,136.5,130.5,131.0,1135721.0,133.7,133.3715,137.05,118.0733,105.6733,-0.7576,-7.4205,0.7692,0.4885,-1.7781,-4.4144,-10.274
20260615,132.5,133.5,128.5,129.5,1405060.0,132.7,133.0489,137.025,118.465,105.9933,-1.145,-3.7175,-0.3846,0.6179,-2.6673,-5.4917,-11.3014
20260616,130.5,130.5,127.5,129.0,967973.0,130.8,132.7114,137.0,118.9233,106.3183,-0.3861,-6.8592,-0.3861,0.4343,-2.7966,-5.8394,-11.6438
20260617,129.0,132.0,128.0,132.0,581372.0,130.7,132.6522,137.05,119.44,106.67,2.3256,-0.3774,0.7634,0.2667,-0.4916,-3.6848,-9.589
