date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251020,78.6,79.1,78.2,78.7,3720422.0,77.9,78.2155,78.3,79.49,79.6617,1.4175,0.8974,-1.0063,0.5199,0.6195,0.5109,-9.7477
20251021,78.8,79.2,78.6,79.1,5299097.0,78.2,78.2892,78.31,79.3833,79.6967,0.5083,1.933,0.2535,0.7546,1.0357,1.0088,-9.289
20251022,79.2,79.4,78.8,78.9,5671700.0,78.46,78.3401,78.305,79.2667,79.7317,-0.2528,1.6753,-0.1266,0.8067,0.7147,0.7598,-9.5183
20251023,78.9,80.0,78.9,79.9,10247955.0,78.84,78.4701,78.34,79.1633,79.7692,1.2674,2.4359,0.8838,1.4098,1.8223,1.9913,-8.3716
20251027,80.0,80.2,79.0,79.0,8317296.0,79.12,78.5142,78.37,79.0367,79.7817,-1.1264,1.8041,0.7653,1.1819,0.6187,0.8039,-9.4037
20251028,79.3,79.4,78.7,79.0,4270765.0,79.18,78.5547,78.39,78.9033,79.8025,0.0,0.3812,0.5089,0.6126,0.5668,0.7782,-9.4037
20251029,79.0,79.4,78.3,78.8,6088701.0,79.12,78.5752,78.41,78.7783,79.8242,-0.2532,-0.3793,0.5102,0.8878,0.2862,0.4974,-8.9017
20251030,78.4,79.6,78.4,79.6,6289153.0,79.26,78.6606,78.435,78.6817,79.8475,1.0152,0.8872,0.6321,0.9259,1.1943,1.4853,-7.3341
20251031,79.7,79.7,78.7,78.7,6507130.0,79.02,78.6638,78.455,78.5783,79.8642,-1.1307,-1.5019,0.5109,0.979,0.046,0.3123,-7.9532
20251103,78.1,78.9,78.0,78.1,4997260.0,78.84,78.6169,78.44,78.49,79.875,-0.7624,-1.1392,-0.3827,0.7631,-0.6574,-0.4335,-6.5789
20251104,77.7,78.1,77.7,78.1,5672072.0,78.66,78.5738,78.425,78.415,79.875,0.0,-1.1392,-0.3827,0.8925,-0.603,-0.4144,-5.7901
20251105,77.9,78.1,77.1,78.1,7189343.0,78.52,78.5343,78.415,78.3383,79.8525,0.0,-0.8883,-0.2554,1.1186,-0.553,-0.4017,-2.8607
20251106,78.4,78.6,77.4,77.5,6894307.0,78.1,78.4481,78.39,78.31,79.8258,-0.7682,-2.6382,-0.641,1.0654,-1.2086,-1.1353,-3.607
20251107,77.3,77.3,75.6,76.4,10650131.0,77.64,78.2774,78.34,78.26,79.79,-1.4194,-2.9225,-1.292,1.5872,-2.3984,-2.4764,-4.9751
20251110,76.4,76.4,75.0,75.5,10535372.0,77.12,78.046,78.21,78.185,79.7467,-1.178,-3.3291,-3.3291,1.5188,-3.2622,-3.465,-6.0945
20251111,75.5,75.5,74.2,75.0,14118194.0,76.5,77.7922,78.06,78.105,79.695,-0.6623,-3.9693,-3.8462,1.9266,-3.5892,-3.9201,-6.4838
20251112,75.0,75.9,74.8,75.3,7996255.0,75.94,77.5845,77.945,78.0417,79.6533,0.4,-3.5851,-2.9639,1.0642,-2.9445,-3.3934,-6.1097
20251113,75.1,75.4,74.6,74.8,11530176.0,75.4,77.3524,77.805,77.97,79.6208,-0.664,-3.4839,-3.6082,1.5235,-3.2997,-3.8622,-6.7332
20251114,74.6,75.9,74.4,75.2,6898140.0,75.16,77.1731,77.665,77.92,79.5933,0.5348,-1.5707,-3.5897,0.9332,-2.5567,-3.1739,-6.2344
20251117,75.5,75.8,75.1,75.1,8200796.0,75.08,77.0003,77.54,77.875,79.5567,-0.133,-0.5298,-3.2216,1.0855,-2.4679,-3.1468,-6.3591
20251118,74.6,75.5,74.5,75.0,10026997.0,75.08,76.8336,77.355,77.8283,79.5183,-0.1332,0.0,-4.7014,1.2741,-2.3865,-3.0444,-6.4838
20251119,75.5,75.6,74.7,74.8,7651659.0,74.98,76.6641,77.14,77.7817,79.45,-0.2667,-0.664,-5.4362,0.9579,-2.4316,-3.0334,-6.7332
20251120,75.2,75.5,74.8,75.0,6409375.0,75.02,76.5255,76.945,77.7283,79.3958,0.2674,0.2674,-4.943,0.7987,-1.9934,-2.5278,-6.4838
20251121,75.0,75.7,74.7,74.8,12391233.0,74.94,76.3817,76.69,77.6617,79.3492,-0.2667,-0.5319,-6.383,1.5238,-2.0708,-2.4645,-6.7332
20251124,75.0,75.5,74.8,74.9,16608517.0,74.9,76.2582,76.485,77.6133,79.3075,0.1337,-0.2663,-5.1899,1.9434,-1.7811,-2.0723,-6.6085
20251125,74.8,75.4,74.8,74.9,7549371.0,74.88,76.145,76.28,77.5733,79.2675,0.0,-0.1333,-5.1899,0.8667,-1.6351,-1.8091,-6.6085
20251126,75.1,75.4,74.9,75.2,7724493.0,74.96,76.0663,76.1,77.5417,79.2208,0.4005,0.5348,-4.5685,0.8786,-1.1388,-1.1827,-6.2344
20251127,75.0,77.2,75.0,76.6,11703058.0,75.28,76.1107,75.95,77.5217,79.1817,1.8617,2.1333,-3.7688,1.2913,0.6428,0.8558,-4.4888
20251128,76.6,77.0,76.2,76.5,4750594.0,75.62,76.1432,75.84,77.505,79.1558,-0.1305,2.2727,-2.7954,0.5293,0.4686,0.8703,-4.6135
20251201,76.2,77.1,76.1,76.5,6017144.0,75.94,76.1729,75.76,77.4833,79.135,0.0,2.1362,-2.0487,0.6667,0.4294,0.9768,-4.6135
20251202,77.0,77.3,75.7,75.7,7756424.0,76.1,76.1335,75.64,77.4733,79.105,-1.0458,1.0681,-3.073,0.8495,-0.5694,0.0793,-5.611
20251203,76.3,76.5,75.3,75.3,5876934.0,76.12,76.0641,75.5,77.45,79.0758,-0.5284,0.133,-3.5851,0.6483,-1.0045,-0.2649,-6.1097
20251204,75.5,75.8,75.2,75.7,5135983.0,75.94,76.0337,75.41,77.4167,79.0425,0.5312,-1.1749,-2.3226,0.5722,-0.4389,0.3846,-5.611
20251205,75.5,76.4,75.4,76.4,5753388.0,75.92,76.0642,75.41,77.4,79.02,0.9247,-0.1307,0.0,0.6589,0.4414,1.3128,-4.7382
20251208,76.5,76.7,75.3,75.3,6599006.0,75.68,76.0006,75.4,77.365,78.9883,-1.4398,-1.5686,-0.2649,0.7732,-0.9218,-0.1326,-6.1097
20251209,75.3,75.5,74.8,74.8,7313896.0,75.5,75.9005,75.39,77.3083,78.9525,-0.664,-1.1889,-0.2667,0.8925,-1.4499,-0.7826,-6.7332
20251210,75.5,76.0,75.0,75.0,6073120.0,75.44,75.8255,75.375,77.26,78.9208,0.2674,-0.3984,-0.3984,0.7499,-1.0886,-0.4975,-6.4838
20251211,75.5,75.5,74.7,74.7,6353184.0,75.24,75.7317,75.37,77.2033,78.8833,-0.4,-1.321,-0.1337,0.8104,-1.3623,-0.8889,-6.8579
20251212,75.2,75.4,74.9,74.9,2946891.0,74.94,75.6624,75.355,77.15,78.8433,0.2677,-1.9634,-0.3989,0.3856,-1.0076,-0.6038,-6.6085
20251215,75.0,75.5,74.6,75.1,6551743.0,74.9,75.6155,75.355,77.0783,78.8075,0.267,-0.2656,0.0,0.8667,-0.6817,-0.3384,-6.3591
20251216,74.7,75.4,74.7,74.7,14332961.0,74.88,75.5392,75.34,76.9983,78.7725,-0.5326,-0.1337,-0.4,1.8435,-1.111,-0.8495,-6.8579
20251217,74.8,77.1,74.7,76.9,31370212.0,75.26,75.6526,75.445,76.965,78.7633,2.9451,2.5333,2.8075,3.5008,1.6488,1.9286,-4.1147
20251218,76.3,79.8,75.1,79.0,34305659.0,76.12,75.9316,75.645,76.965,78.7758,2.7308,5.7564,5.3333,3.3127,4.0411,4.4352,-1.4963
20251219,78.4,80.0,76.0,78.4,45938179.0,76.82,76.1373,75.825,76.9517,78.78,-0.7595,4.6729,4.8128,3.8177,2.9719,3.396,-2.2444
20251222,77.5,78.9,76.6,77.8,36678256.0,77.36,76.2758,75.97,76.9417,78.7683,-0.7653,3.5952,3.8718,2.8135,1.9982,2.4088,-2.9925
20251223,77.0,78.5,76.9,77.3,20071869.0,77.88,76.3612,76.09,76.92,78.7467,-0.6427,3.4806,3.2043,1.4691,1.2295,1.5902,-3.616
20251224,77.1,79.0,76.5,78.4,23927778.0,78.18,76.5311,76.25,76.92,78.7383,1.423,1.9506,4.2553,1.6533,2.442,2.8197,-2.2444
20251226,77.9,80.5,77.2,80.5,27059373.0,78.48,76.8618,76.445,76.9433,78.74,2.6786,1.8987,5.0914,1.7755,4.7334,5.3045,0.0
20251229,79.8,80.5,78.5,79.6,10769048.0,78.72,77.09,76.6,76.965,78.7358,-1.118,1.5306,4.0523,0.6929,3.2559,3.9164,-1.118
20251230,78.7,79.1,77.8,77.8,7923656.0,78.72,77.1492,76.665,76.955,78.7092,-2.2613,0.0,1.6993,0.5067,0.8436,1.4805,-3.354
20251231,77.6,77.8,77.0,77.1,8191283.0,78.68,77.1451,76.735,76.9333,78.6708,-0.8997,-0.2587,1.8494,0.5231,-0.0584,0.4757,-4.2236
20260102,77.1,77.6,76.2,77.4,8791772.0,78.48,77.1663,76.84,76.9183,78.6325,0.3891,-1.2755,2.7888,0.5563,0.3028,0.7288,-3.8509
20260105,76.8,77.8,76.5,77.0,10628462.0,77.78,77.1525,76.905,76.9017,78.5983,-0.5168,-4.3478,1.7173,0.661,-0.1976,0.1235,-4.3478
20260106,77.0,77.7,75.9,76.2,13356417.0,77.1,77.0731,76.895,76.8817,78.5458,-1.039,-4.2714,-0.2618,0.8115,-1.1328,-0.9038,-5.3416
20260107,75.8,76.4,75.2,75.3,16831658.0,76.6,76.9253,76.895,76.835,78.4842,-1.1811,-3.2134,0.0,0.9918,-2.1129,-2.0743,-6.4596
20260108,75.3,76.1,75.3,75.6,11660815.0,76.3,76.8149,76.935,76.795,78.4158,0.3984,-1.9455,1.0695,0.6784,-1.5816,-1.7352,-6.087
20260109,75.8,76.4,75.1,75.3,21452176.0,75.88,76.6886,76.95,76.7567,78.3475,-0.3968,-2.7132,0.4,1.1946,-1.8108,-2.1442,-6.4596
20260112,75.6,76.1,75.3,75.6,9238387.0,75.6,76.5979,76.995,76.7233,78.2775,0.3984,-1.8182,1.2048,0.5104,-1.3028,-1.8118,-6.087
20260113,76.0,76.8,75.7,76.1,12080143.0,75.58,76.5564,77.055,76.6917,78.2042,0.6614,-0.1312,1.6021,0.6509,-0.5962,-1.2394,-5.4658
20260114,76.1,76.4,75.5,75.5,6692550.0,75.62,76.4684,77.075,76.6567,78.1225,-0.7884,0.2656,0.5326,0.3605,-1.2664,-2.0435,-6.2112
20260115,75.8,76.3,75.6,76.0,7694657.0,75.7,76.4294,77.14,76.6117,78.0508,0.6623,0.5291,1.7403,0.422,-0.5618,-1.4778,-5.5901
20260116,75.7,75.8,75.0,75.4,14556782.0,75.72,76.3436,77.065,76.55,77.9667,-0.7895,0.1328,-1.9506,0.837,-1.236,-2.1605,-6.3354
20260119,75.4,75.4,74.7,74.7,10023520.0,75.54,76.2066,76.85,76.48,77.8733,-0.9284,-1.1905,-5.443,0.6196,-1.977,-2.7977,-7.205
20260120,74.6,75.0,74.4,74.5,9130324.0,75.22,76.0644,76.655,76.39,77.7767,-0.2677,-2.1025,-4.9745,0.6368,-2.0567,-2.8113,-7.4534
20260121,74.5,74.7,74.1,74.3,8055291.0,74.98,75.9174,76.48,76.3117,77.6742,-0.2685,-1.5894,-4.4987,0.6241,-2.1304,-2.8504,-7.7019
20260122,74.6,74.9,74.1,74.1,7927707.0,74.6,75.7659,76.32,76.23,77.5667,-0.2692,-2.5,-4.1397,0.6446,-2.1988,-2.9088,-7.9503
20260123,74.2,74.5,73.6,73.6,10183273.0,74.24,75.5854,76.08,76.1433,77.4608,-0.6748,-2.3873,-6.1224,0.8769,-2.6267,-3.2597,-8.5714
20260126,73.6,74.2,73.0,73.5,9879791.0,74.0,75.4116,75.73,76.0417,77.3617,-0.1359,-1.6064,-8.6957,0.9188,-2.5349,-2.9447,-8.6957
20260127,74.0,74.1,73.0,73.0,9084380.0,73.7,75.2107,75.4,75.9467,77.2625,-0.6803,-2.0134,-8.2915,0.8515,-2.9393,-3.183,-9.3168
20260128,73.5,73.5,72.2,72.7,12445059.0,73.38,75.0014,75.145,75.8567,77.1733,-0.411,-2.1534,-6.5553,1.1422,-3.0685,-3.2537,-9.6894
20260129,72.5,73.4,72.3,72.4,8827593.0,73.04,74.7847,74.91,75.7617,77.0883,-0.4127,-2.2942,-6.096,0.8079,-3.1887,-3.3507,-10.0621
20260130,72.6,72.6,71.7,71.7,12294397.0,72.66,74.5276,74.625,75.655,76.9967,-0.9669,-2.5815,-7.3643,1.1074,-3.794,-3.9196,-10.9317
20260202,72.3,72.3,71.3,71.6,7255933.0,72.28,74.2836,74.355,75.5567,76.9333,-0.1395,-2.585,-7.013,0.6636,-3.6127,-3.7052,-11.0559
20260203,72.1,72.8,72.0,72.5,6180146.0,72.18,74.135,74.17,75.4917,76.8758,1.257,-0.6849,-4.8556,0.5844,-2.2054,-2.2516,-9.9379
20260204,72.4,72.5,72.0,72.1,6281539.0,72.06,73.9654,74.01,75.435,76.81,-0.5517,-0.8253,-4.2497,0.6252,-2.522,-2.5807,-10.4348
20260205,72.2,73.6,72.2,73.3,8268092.0,72.24,73.91,73.895,75.4067,76.7558,1.6644,1.2431,-3.0423,0.8371,-0.8253,-0.8052,-8.9441
20260206,73.3,74.2,73.0,74.2,8807131.0,72.74,73.9341,73.84,75.3883,76.715,1.2278,3.4868,-1.4608,0.9526,0.3596,0.4875,-7.8261
20260209,74.4,74.4,73.2,73.2,7886866.0,73.06,73.873,73.72,75.3617,76.6658,-1.3477,2.2346,-3.1746,0.8593,-0.911,-0.7054,-9.0683
20260210,73.3,73.5,72.8,73.0,7809796.0,73.16,73.8002,73.565,75.325,76.6225,-0.2732,0.6897,-4.0736,0.8712,-1.0843,-0.768,-9.3168
20260211,73.8,73.8,73.3,73.4,7586516.0,73.42,73.7669,73.46,75.2967,76.5858,0.5479,1.8031,-2.7815,0.8421,-0.4973,-0.0817,-8.8199
20260223,75.4,76.0,74.5,75.1,20495459.0,73.78,73.878,73.415,75.2983,76.5633,2.3161,2.4557,-1.1842,2.1241,1.6541,2.2952,-6.7081
20260224,75.0,75.1,74.0,74.0,13714367.0,73.74,73.8881,73.345,75.285,76.5333,-1.4647,-0.2695,-1.8568,1.4276,0.1514,0.893,-8.0745
20260225,74.6,75.0,74.3,74.7,12335755.0,74.04,73.9558,73.345,75.28,76.5042,0.9459,2.0492,0.0,1.2688,1.0063,1.8474,-7.205
20260226,74.1,74.1,72.5,72.5,25709817.0,73.94,73.8345,73.245,75.2417,76.4517,-2.9451,-0.6849,-2.6846,2.4366,-1.8074,-1.0171,-9.9379
20260302,73.5,73.8,72.8,73.6,15888229.0,73.98,73.8149,73.21,75.22,76.4167,1.5172,0.2725,-0.9421,1.4519,-0.2912,0.5327,-8.5714
20260303,73.1,73.9,72.9,73.9,11131153.0,73.74,73.822,73.2,75.2033,76.3883,0.4076,-1.5979,-0.2699,1.0025,0.1056,0.9563,-8.1988
20260304,73.0,73.4,71.6,71.6,12205916.0,73.26,73.6368,73.1,75.1433,76.3425,-3.1123,-3.2432,-2.7174,1.0894,-2.7661,-2.052,-11.0559
20260305,72.7,73.2,71.0,71.2,11528326.0,72.56,73.4338,72.985,75.0533,76.2875,-0.5587,-4.6854,-3.1293,1.0214,-3.0419,-2.4457,-11.5528
20260306,70.9,72.0,70.6,71.9,9018816.0,72.44,73.306,72.93,74.9767,76.2408,0.9831,-0.8276,-1.5068,0.7993,-1.9179,-1.4123,-10.6832
20260309,70.0,71.3,70.0,70.8,14426311.0,71.88,73.0971,72.835,74.8817,76.1825,-1.5299,-3.8043,-2.6135,1.2674,-3.1426,-2.794,-12.0497
20260310,71.4,71.4,70.0,70.2,10722731.0,71.14,72.8557,72.725,74.79,76.1317,-0.8475,-5.0068,-3.0387,0.9343,-3.6452,-3.472,-12.795
20260311,70.7,70.8,70.2,70.2,5993703.0,70.86,72.6344,72.65,74.705,76.0775,0.0,-1.9553,-2.0921,0.537,-3.3516,-3.3723,-12.795
20260312,70.2,70.7,70.0,70.1,13512645.0,70.64,72.4232,72.575,74.6117,76.0142,-0.1425,-1.5449,-2.095,1.1776,-3.2078,-3.4103,-12.9193
20260313,70.0,70.6,69.9,70.0,10866730.0,70.26,72.2213,72.45,74.505,75.9525,-0.1427,-2.6426,-3.4483,0.928,-3.0756,-3.3816,-13.0435
20260316,70.2,71.1,70.0,70.5,9971420.0,70.2,72.0778,72.37,74.425,75.895,0.7143,-0.4237,-2.2191,0.8384,-2.1891,-2.5839,-12.4224
20260317,70.6,71.7,70.6,70.9,11363443.0,70.34,71.9797,72.25,74.36,75.8342,0.5674,0.9972,-3.2742,0.9431,-1.5,-1.8685,-11.9255
20260318,71.7,71.7,70.9,71.4,8967990.0,70.58,71.9314,72.11,74.3,75.78,0.7052,1.7094,-3.7736,0.7438,-0.7387,-0.9846,-11.3043
20260319,71.1,71.2,70.3,70.4,11102866.0,70.64,71.8038,71.97,74.2283,75.7158,-1.4006,0.428,-3.8251,0.9088,-1.955,-2.1815,-12.5466
20260320,70.4,71.2,70.2,70.2,15345802.0,70.68,71.6701,71.83,74.15,75.65,-0.2841,0.2857,-3.8356,1.2185,-2.0512,-2.2692,-12.795
20260323,70.0,70.2,69.5,69.5,12506836.0,70.48,71.4893,71.635,74.0567,75.5675,-0.9972,-1.4184,-5.3134,0.974,-2.7826,-2.9804,-13.6646
20260324,69.5,70.5,69.1,70.1,8753777.0,70.32,71.3735,71.385,73.98,75.4892,0.8633,-1.1283,-6.6578,0.7144,-1.7843,-1.8001,-12.9193
20260325,70.9,70.9,69.6,70.7,9538789.0,70.18,71.3174,71.22,73.8767,75.4208,0.8559,-0.9804,-4.4595,0.792,-0.8657,-0.7301,-12.1739
20260326,71.0,71.7,70.5,71.3,6168440.0,70.36,71.3159,71.05,73.7483,75.3567,0.8487,1.2784,-4.5515,0.5256,-0.0223,0.3519,-11.4286
20260327,71.0,72.5,70.9,72.0,9220287.0,70.72,71.3729,71.025,73.6417,75.2967,0.9818,2.5641,-0.6897,0.845,0.8786,1.3728,-10.559
20260330,71.3,72.3,71.3,71.9,13622700.0,71.2,71.4169,70.94,73.5433,75.2425,-0.1389,3.4532,-2.3098,1.2615,0.6765,1.3533,-10.6832
20260331,71.5,72.1,70.8,71.0,15360363.0,71.38,71.3821,70.795,73.4383,75.1792,-1.2517,1.2839,-3.9242,1.3951,-0.5353,0.2896,-11.8012
20260401,71.8,72.2,71.2,71.9,9479421.0,71.62,71.4253,70.81,73.33,75.125,1.2676,1.6973,0.419,0.8718,0.6647,1.5393,-10.6832
20260402,72.2,73.0,72.2,72.4,7271574.0,71.84,71.5065,70.87,73.195,75.0692,0.6954,1.5428,1.6854,0.6821,1.2495,2.1589,-10.0621
20260407,72.4,72.9,72.3,72.5,6372925.0,71.94,71.5893,70.9,73.0767,75.0208,0.1381,0.6944,0.8345,0.6053,1.2721,2.2567,-8.3439
20260408,73.3,73.3,72.0,72.7,8275982.0,72.1,71.6818,70.995,72.9917,74.9733,0.2759,1.1127,2.6836,0.8097,1.4204,2.4016,-6.5553
20260409,72.5,72.7,71.6,72.0,7471629.0,72.3,71.7084,71.085,72.9067,74.92,-0.9629,1.4085,2.5641,0.7428,0.4067,1.2872,-7.455
20260410,71.0,72.4,71.0,71.8,13670845.0,72.28,71.716,71.165,72.8133,74.8658,-0.2778,-0.1391,2.2792,1.3092,0.1171,0.8923,-7.7121
20260413,71.8,72.2,71.4,72.0,8446892.0,72.2,71.7397,71.26,72.73,74.8158,0.2786,-0.5525,2.7104,0.829,0.3629,1.0385,-7.3359
20260414,72.5,72.5,71.8,72.1,7905409.0,72.12,71.7697,71.365,72.6617,74.7717,0.1389,-0.5517,3.0,0.7873,0.4602,1.0299,-6.1198
20260415,72.5,72.8,72.1,72.6,11845193.0,72.1,71.8389,71.47,72.6167,74.7258,0.6935,-0.1376,2.9787,1.1688,1.0595,1.5811,-5.4688
20260416,72.8,73.3,72.4,73.0,8508981.0,72.3,71.9356,71.575,72.5733,74.6842,0.551,1.3889,2.9619,0.8516,1.4796,1.9909,-4.9479
20260417,73.3,73.6,72.9,73.5,9429740.0,72.64,72.066,71.68,72.5433,74.65,0.6849,2.3677,2.9412,0.9416,1.9898,2.5391,-4.2969
20260420,73.5,73.7,72.5,72.6,12685422.0,72.76,72.1105,71.79,72.4933,74.6083,-1.2245,0.8333,3.125,1.2567,0.6788,1.1283,-5.4688
20260421,72.6,72.8,71.9,72.0,10950442.0,72.74,72.1013,71.88,72.425,74.5583,-0.8264,-0.1387,2.5641,1.109,-0.1405,0.1669,-5.7592
20260422,72.1,72.6,72.0,72.4,11203144.0,72.7,72.1262,72.025,72.3733,74.515,0.5556,-0.2755,4.1727,1.1421,0.3796,0.5207,-5.1114
20260423,71.5,72.2,71.3,71.9,13965036.0,72.48,72.1073,72.115,72.305,74.4583,-0.6906,-1.5068,2.5678,1.3868,-0.2875,-0.2981,-5.3947
20260424,72.0,72.2,71.5,71.5,11246243.0,72.08,72.0567,72.155,72.24,74.395,-0.5563,-2.7211,1.1315,1.1075,-0.7726,-0.9078,-5.9211
20260427,71.3,71.7,70.5,70.5,10369319.0,71.66,71.927,72.115,72.17,74.325,-1.3986,-2.8926,-1.122,1.0004,-1.984,-2.2395,-7.2368
20260428,70.8,71.1,70.0,70.6,8199498.0,71.38,71.8164,72.045,72.105,74.2475,0.1418,-1.9444,-1.9444,0.795,-1.6938,-2.0057,-7.1053
20260429,70.5,70.6,69.8,70.0,15238984.0,70.9,71.665,71.95,72.0333,74.1725,-0.8499,-3.3149,-2.6426,1.466,-2.3234,-2.7102,-7.8947
20260430,69.7,70.0,69.3,69.3,14125978.0,70.38,71.468,71.865,71.9533,74.0917,-1.0,-3.6161,-2.3944,1.3671,-3.0335,-3.5692,-8.8158
20260504,70.0,70.2,69.4,69.6,12773554.0,70.0,71.3123,71.75,71.8867,74.015,0.4329,-2.6573,-3.1989,1.2168,-2.4011,-2.9965,-8.4211
20260505,69.9,69.9,69.1,69.1,10847905.0,69.72,71.1279,71.585,71.8133,73.9275,-0.7184,-1.9858,-4.558,1.016,-2.8511,-3.4714,-9.0789
20260506,69.6,69.6,68.5,68.7,16462509.0,69.34,70.9256,71.395,71.7417,73.8442,-0.5789,-2.6912,-5.2414,1.4723,-3.138,-3.7748,-9.6053
20260507,68.7,69.9,68.7,69.4,19155077.0,69.22,70.7985,71.23,71.6867,73.7717,1.0189,-0.8571,-4.5392,1.6337,-1.9753,-2.5691,-8.6842
20260508,70.2,73.4,70.0,73.2,35053381.0,70.0,70.9986,71.29,71.7,73.7308,5.4755,5.6277,1.6667,2.675,3.1006,2.6792,-3.6842
20260511,73.0,74.2,72.5,73.9,15953926.0,70.86,71.2404,71.395,71.7367,73.6958,0.9563,6.1782,2.9248,1.207,3.7333,3.5086,-2.7632
20260512,73.9,74.7,73.1,73.1,15905294.0,71.66,71.3954,71.45,71.7617,73.6592,-1.0825,5.7887,1.5278,1.1703,2.3876,2.3093,-3.8158
20260513,73.5,75.6,73.2,75.2,24861423.0,72.96,71.7124,71.605,71.8067,73.6492,2.8728,9.4614,4.2996,1.7218,4.8633,5.0206,-1.0526
20260514,74.6,75.6,74.6,74.8,12388191.0,74.04,71.9697,71.715,71.8517,73.6433,-0.5319,7.781,3.0303,0.8564,3.9326,4.3017,-1.5789
20260515,75.0,76.7,74.9,75.7,17694457.0,74.54,72.2806,71.85,71.8917,73.6492,1.2032,3.4153,3.6986,1.1855,4.7308,5.3584,-1.3038
20260518,76.2,76.4,74.1,74.7,10538962.0,74.7,72.4822,71.91,71.9,73.6442,-1.321,1.0825,1.6327,0.7035,3.0598,3.8798,-2.6076
20260519,75.6,75.6,74.5,74.8,12364345.0,75.04,72.6753,72.02,71.9267,73.6442,0.1339,2.3256,3.0303,0.8262,2.9235,3.86,-2.4772
20260520,74.8,74.8,72.7,73.4,13838366.0,74.68,72.7357,72.09,71.9333,73.6292,-1.8717,-2.3936,1.9444,0.9159,0.9133,1.8172,-4.3025
20260521,73.5,73.8,72.6,73.1,13692208.0,74.34,72.7661,72.125,71.9283,73.6125,-0.4087,-2.2727,0.9669,0.8988,0.4589,1.3518,-4.6936
20260522,72.8,72.9,71.4,71.5,18384453.0,73.5,72.6606,72.105,71.8683,73.5833,-2.1888,-5.5482,-0.5563,1.1896,-1.5973,-0.8391,-6.7797
20260525,72.0,72.0,71.2,71.2,13632732.0,72.8,72.5389,72.09,71.8217,73.5533,-0.4196,-4.6854,-0.4196,0.8754,-1.8457,-1.2346,-7.1708
20260526,71.3,71.9,70.8,70.8,17786937.0,72.0,72.394,72.105,71.7567,73.5183,-0.5618,-5.3476,0.4255,1.1155,-2.2018,-1.8099,-7.6923
