# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251223,690.0,692.0,674.0,684.0,577637.0,693.0,629.473,619.4,577.0333,537.475,0.0,0.885,23.2432,0.44,8.6623,10.4294,-5.5249

PRICE_WINDOW_180_ROW_023=20251224,696.0,696.0,681.0,685.0,388461.0,688.8,634.1002,626.5,579.55,539.3667,0.1462,-2.9745,26.151,0.2975,8.0271,9.3376,-5.3867

PRICE_WINDOW_180_ROW_024=20251226,690.0,719.0,685.0,710.0,1051429.0,694.2,640.4252,635.55,582.8167,541.5625,3.6496,3.9531,34.2155,0.7932,10.8638,11.7143,-1.9337

PRICE_WINDOW_180_ROW_025=20251229,714.0,716.0,689.0,693.0,624909.0,691.2,644.8064,642.85,585.5833,543.7208,-2.3944,-2.1186,26.691,0.4675,7.4741,7.8012,-4.2818

PRICE_WINDOW_180_ROW_026=20251230,694.0,694.0,680.0,691.0,548276.0,692.6,648.6559,650.7,588.5,545.8583,-0.2886,1.0234,29.4007,0.4065,6.528,6.1933,-4.558

PRICE_WINDOW_180_ROW_027=20251231,694.0,714.0,682.0,692.0,954167.0,694.2,652.2679,658.1,591.0667,547.9958,0.1447,1.1696,27.2059,0.69,6.0914,5.1512,-4.4199

PRICE_WINDOW_180_ROW_028=20260102,693.0,709.0,693.0,699.0,445399.0,697.0,656.1622,664.05,593.75,550.1375,1.0116,2.0438,20.5172,0.3342,6.5285,5.2632,-3.453

PRICE_WINDOW_180_ROW_029=20260105,715.0,725.0,696.0,703.0,1187587.0,695.6,660.0654,669.85,596.2167,551.9458,0.5722,-0.9859,19.7615,0.9037,6.5046,4.9489,-3.0345

PRICE_WINDOW_180_ROW_030=20260106,702.0,732.0,699.0,727.0,1532132.0,702.4,665.6433,676.15,598.9833,554.0292,3.4139,4.9062,20.9651,1.1745,9.2177,7.5205,-0.6831

PRICE_WINDOW_180_ROW_031=20260107,739.0,745.0,718.0,735.0,949636.0,711.2,671.423,682.1,601.9333,556.3625,1.1004,6.3676,19.3182,0.742,9.469,7.7555,-1.3423

PRICE_WINDOW_180_ROW_032=20260108,747.0,765.0,733.0,733.0,1151123.0,719.4,676.5544,688.25,604.65,558.6417,-0.2721,5.9249,20.1639,0.8841,8.3431,6.502,-4.183

PRICE_WINDOW_180_ROW_033=20260109,738.0,742.0,724.0,726.0,612176.0,724.8,680.6749,692.7,607.5,560.9167,-0.955,3.8627,13.9717,0.505,6.6588,4.8073,-5.098

PRICE_WINDOW_180_ROW_034=20260112,753.0,774.0,726.0,740.0,1244255.0,732.2,685.6186,698.35,610.15,563.275,1.9284,5.2632,18.0223,1.0837,7.9317,5.9641,-4.3928

PRICE_WINDOW_180_ROW_035=20260113,770.0,784.0,742.0,770.0,2388308.0,740.8,692.6504,705.05,613.35,565.8833,4.0541,5.9147,21.0692,1.9757,11.1672,9.2121,-1.7857

PRICE_WINDOW_180_ROW_036=20260114,776.0,795.0,770.0,785.0,1196632.0,750.8,700.3462,711.6,617.1667,568.7,1.9481,6.8027,20.0306,0.9898,12.0874,10.3148,-1.2579

PRICE_WINDOW_180_ROW_037=20260115,779.0,779.0,752.0,767.0,1178893.0,757.6,705.9007,716.05,620.6833,571.4,-2.293,4.6385,13.1268,1.0058,8.6555,7.1154,-3.522

PRICE_WINDOW_180_ROW_038=20260116,794.0,803.0,732.0,732.0,2618639.0,758.8,708.0756,717.35,623.55,573.8167,-4.5632,0.8264,3.6827,2.2965,3.3788,2.0422,-8.8418

PRICE_WINDOW_180_ROW_039=20260119,730.0,764.0,722.0,759.0,1017440.0,762.6,712.3193,721.15,627.0167,576.5,3.6885,2.5676,11.1274,0.9171,6.5533,5.2486,-5.4795

PRICE_WINDOW_180_ROW_040=20260120,742.0,783.0,742.0,756.0,1004402.0,759.8,715.9594,723.55,630.4833,579.2083,-0.3953,-1.8182,6.7797,0.9259,5.5926,4.4848,-5.8531

PRICE_WINDOW_180_ROW_041=20260121,752.0,754.0,733.0,734.0,832809.0,749.6,717.4628,726.05,633.3167,581.75,-2.9101,-6.4968,7.3099,0.7746,2.305,1.095,-8.5928

PRICE_WINDOW_180_ROW_042=20260122,749.0,752.0,727.0,737.0,714063.0,743.6,719.0909,728.7,636.1833,584.2583,0.4087,-3.9113,7.7485,0.6599,2.4905,1.139,-8.2192

PRICE_WINDOW_180_ROW_043=20260123,740.0,760.0,739.0,748.0,811594.0,746.8,721.5,731.85,639.0,586.9333,1.4925,2.1858,9.1971,0.7357,3.6729,2.2067,-6.8493

PRICE_WINDOW_180_ROW_044=20260126,752.0,755.0,732.0,733.0,548992.0,741.6,722.4583,733.0,641.55,589.4958,-2.0053,-3.4256,3.2394,0.5092,1.4591,0.0,-8.7173

PRICE_WINDOW_180_ROW_045=20260127,734.0,739.0,720.0,720.0,638706.0,734.4,722.2535,734.35,643.8833,591.9042,-1.7735,-4.7619,3.8961,0.5921,-0.312,-1.9541,-10.3362

PRICE_WINDOW_180_ROW_046=20260128,727.0,739.0,727.0,729.0,490161.0,733.4,722.8157,736.25,646.25,594.4417,1.25,-0.6812,5.4993,0.4556,0.8556,-0.9847,-9.2154

PRICE_WINDOW_180_ROW_047=20260129,733.0,738.0,720.0,721.0,438454.0,730.2,722.6644,737.7,648.4667,596.8667,-1.0974,-2.171,4.1908,0.4175,-0.2303,-2.2638,-10.2117

PRICE_WINDOW_180_ROW_048=20260130,724.0,724.0,698.0,698.0,1091709.0,720.2,720.609,737.65,650.1,599.1,-3.19,-6.6845,-0.1431,1.0086,-3.1375,-5.3752,-13.076

PRICE_WINDOW_180_ROW_049=20260202,703.0,707.0,677.0,691.0,777280.0,711.8,718.1416,737.05,651.2833,601.0375,-1.0029,-5.7299,-1.707,0.732,-3.7794,-6.2479,-13.9477

PRICE_WINDOW_180_ROW_050=20260203,706.0,709.0,692.0,704.0,384171.0,708.6,716.9631,735.9,653.1667,603.1417,1.8813,-2.2222,-3.1637,0.3825,-1.8081,-4.3348,-12.3288

PRICE_WINDOW_180_ROW_051=20260204,700.0,702.0,691.0,693.0,387242.0,701.4,714.9662,733.8,655.3667,604.9792,-1.5625,-4.9383,-5.7143,0.3966,-3.0723,-5.5601,-13.6986

PRICE_WINDOW_180_ROW_052=20260205,685.0,693.0,676.0,678.0,486693.0,692.8,711.8857,731.05,657.6333,606.6667,-2.1645,-5.9639,-7.5034,0.516,-4.76,-7.2567,-15.5666

PRICE_WINDOW_180_ROW_053=20260206,671.0,687.0,658.0,677.0,518812.0,688.6,708.9785,728.6,659.8333,608.3708,-0.1475,-3.0086,-6.7493,0.5528,-4.5105,-7.0821,-15.6912

PRICE_WINDOW_180_ROW_054=20260209,690.0,704.0,682.0,697.0,501659.0,689.8,707.9803,726.45,662.5,610.025,2.9542,0.8683,-5.8108,0.5566,-1.5509,-4.054,-13.2005

PRICE_WINDOW_180_ROW_055=20260210,677.0,685.0,655.0,667.0,1776393.0,682.4,704.5653,721.3,664.7833,611.4167,-4.3042,-5.2557,-13.3766,2.0401,-5.3317,-7.5281,-16.9365

PRICE_WINDOW_180_ROW_056=20260211,676.0,691.0,668.0,677.0,718342.0,679.2,702.2682,715.9,667.1333,612.7917,1.4993,-2.3088,-13.758,0.8483,-3.5981,-5.4337,-15.6912

PRICE_WINDOW_180_ROW_057=20260223,685.0,713.0,679.0,685.0,1071728.0,680.6,700.8292,711.8,669.9833,614.1667,1.1817,1.0324,-10.691,1.2736,-2.2586,-3.7651,-14.6949

PRICE_WINDOW_180_ROW_058=20260224,695.0,703.0,687.0,701.0,373645.0,685.4,700.8434,710.25,672.9333,615.6917,2.3358,3.5451,-4.235,0.5124,0.0223,-1.3024,-12.7024

PRICE_WINDOW_180_ROW_059=20260225,704.0,742.0,704.0,728.0,972327.0,691.6,703.1065,708.7,675.9667,617.3083,3.8516,4.4476,-4.0843,1.3375,3.5405,2.7233,-9.34

PRICE_WINDOW_180_ROW_060=20260226,738.0,774.0,726.0,766.0,1455516.0,711.4,708.3476,709.2,680.0333,619.1833,5.2198,14.8426,1.3228,1.9419,8.139,8.009,-4.6077

PRICE_WINDOW_180_ROW_061=20260302,733.0,766.0,725.0,730.0,1229408.0,722.0,710.152,709.0,682.6667,620.3083,-4.6997,7.8287,-0.545,1.598,2.7949,2.9619,-9.0909

PRICE_WINDOW_180_ROW_062=20260303,737.0,742.0,716.0,718.0,710298.0,728.6,710.806,708.05,685.3833,621.1667,-1.6438,4.8175,-2.578,0.9235,1.0121,1.4053,-10.5853

PRICE_WINDOW_180_ROW_063=20260304,699.0,705.0,663.0,667.0,1227905.0,721.8,707.1555,704.0,687.45,621.65,-7.1031,-4.8502,-10.8289,1.5544,-5.6784,-5.2557,-16.9365

PRICE_WINDOW_180_ROW_064=20260305,690.0,733.0,690.0,733.0,1099126.0,722.8,709.3092,704.0,690.85,622.8583,9.8951,0.6868,0.0,1.3445,3.34,4.1193,-8.7173

PRICE_WINDOW_180_ROW_065=20260306,740.0,765.0,739.0,752.0,1782848.0,720.0,712.8667,705.6,694.2667,624.2667,2.5921,-1.8277,4.4444,2.0383,5.4896,6.576,-6.3512

PRICE_WINDOW_180_ROW_066=20260309,694.0,712.0,678.0,690.0,979008.0,712.0,710.9612,703.65,696.8667,625.225,-8.2447,-5.4795,-5.3498,1.0888,-2.9483,-1.9399,-14.0722

PRICE_WINDOW_180_ROW_067=20260310,741.0,750.0,716.0,727.0,961413.0,713.8,712.2977,703.95,699.9167,626.625,5.3623,1.2535,0.8322,1.0391,2.0641,3.2744,-9.4645

PRICE_WINDOW_180_ROW_068=20260311,745.0,761.0,740.0,743.0,829913.0,729.0,714.8563,706.2,702.6333,628.2,2.2008,11.3943,6.447,0.9098,3.937,5.211,-7.472

PRICE_WINDOW_180_ROW_069=20260312,743.0,796.0,736.0,787.0,2362835.0,739.8,720.8682,711.0,705.9667,630.175,5.9219,7.367,13.8929,2.3832,9.1739,10.6892,-1.9925

PRICE_WINDOW_180_ROW_070=20260313,800.0,826.0,782.0,786.0,2887614.0,746.6,726.2959,715.1,709.05,632.0917,-0.1271,4.5213,11.6477,2.586,8.2204,9.9147,-4.8426

PRICE_WINDOW_180_ROW_071=20260316,796.0,811.0,785.0,800.0,1290443.0,768.6,732.4379,720.45,712.1167,634.075,1.7812,15.942,15.4401,1.1107,9.2243,11.0417,-3.1477

PRICE_WINDOW_180_ROW_072=20260317,806.0,817.0,782.0,785.0,1098371.0,780.2,736.8181,725.8,715.0333,635.9167,-1.875,7.978,15.7817,0.9212,6.5392,8.1565,-4.9637

PRICE_WINDOW_180_ROW_073=20260318,800.0,853.0,795.0,831.0,3065695.0,797.8,744.6666,733.5,718.2667,637.8583,5.8599,11.8439,22.7474,2.323,11.5936,13.2924,-2.5791

PRICE_WINDOW_180_ROW_074=20260319,819.0,852.0,813.0,839.0,1715877.0,808.2,752.5277,740.6,721.8,640.0833,0.9627,6.6074,20.373,1.243,11.4909,13.2865,-1.6413

PRICE_WINDOW_180_ROW_075=20260320,850.0,858.0,820.0,826.0,2505716.0,816.2,758.6504,748.55,724.9667,642.375,-1.5495,5.0891,23.8381,1.7684,8.8776,10.3467,-3.7296

PRICE_WINDOW_180_ROW_076=20260323,806.0,810.0,783.0,789.0,1146036.0,814.0,761.1795,754.15,727.2167,644.3167,-4.4794,-1.375,16.5436,0.7968,3.6549,4.6211,-8.042

PRICE_WINDOW_180_ROW_077=20260324,812.0,815.0,771.0,776.0,797312.0,812.2,762.4146,758.7,728.85,646.275,-1.6477,-1.1465,13.2847,0.5597,1.7819,2.2802,-9.5571

PRICE_WINDOW_180_ROW_078=20260325,798.0,813.0,785.0,785.0,866299.0,803.0,764.2967,762.9,730.1667,648.3083,1.1598,-5.5355,11.9829,0.5978,2.7088,2.8968,-8.5082

PRICE_WINDOW_180_ROW_079=20260326,803.0,803.0,775.0,777.0,692247.0,790.6,765.3553,765.35,731.7333,650.2917,-1.0191,-7.3897,6.7308,0.4823,1.5215,1.5222,-9.4406

PRICE_WINDOW_180_ROW_080=20260327,763.0,801.0,751.0,800.0,834542.0,785.4,768.2423,767.05,733.2667,652.5833,2.9601,-3.1477,4.4386,0.5943,4.1338,4.2957,-6.7599

PRICE_WINDOW_180_ROW_081=20260330,782.0,782.0,763.0,769.0,779031.0,781.4,768.3055,769.0,734.6833,654.5417,-3.875,-2.5349,5.3425,0.5639,0.0904,0.0,-10.373

PRICE_WINDOW_180_ROW_082=20260331,763.0,785.0,747.0,759.0,890390.0,778.0,767.53,771.05,735.9333,656.4833,-1.3004,-2.1907,5.7103,0.6403,-1.1114,-1.5628,-11.5385

PRICE_WINDOW_180_ROW_083=20260401,785.0,810.0,785.0,810.0,1171365.0,783.0,771.0692,778.2,738.0167,658.7833,6.7194,3.1847,21.4393,0.844,5.0489,4.0864,-5.5944

PRICE_WINDOW_180_ROW_084=20260402,814.0,829.0,780.0,780.0,852417.0,783.6,771.8134,780.55,739.1833,661.0,-3.7037,0.3861,6.412,0.6197,1.0607,-0.0705,-9.0909

PRICE_WINDOW_180_ROW_085=20260407,799.0,825.0,776.0,815.0,1103554.0,786.6,775.4123,783.7,741.2167,663.4,4.4872,1.875,8.3777,0.8226,5.1054,3.9939,-5.0117

PRICE_WINDOW_180_ROW_086=20260408,833.0,896.0,814.0,896.0,2206225.0,812.0,785.4613,794.0,744.6333,666.5667,9.9387,16.515,29.8551,1.5727,14.0731,12.8463,0.0

PRICE_WINDOW_180_ROW_087=20260409,906.0,949.0,905.0,946.0,2071460.0,849.4,798.8395,804.95,748.8667,669.9667,5.5804,24.6377,30.1238,1.4204,18.4218,17.5228,-0.3161

PRICE_WINDOW_180_ROW_088=20260410,961.0,962.0,932.0,940.0,1037961.0,875.4,810.6029,814.8,752.8833,673.3167,-0.6342,16.0494,26.5141,0.7067,15.9631,15.3657,-2.2869

PRICE_WINDOW_180_ROW_089=20260413,916.0,918.0,876.0,909.0,1850031.0,901.2,818.8026,820.9,756.3167,676.2667,-3.2979,16.5385,15.5019,1.282,11.0158,10.7321,-5.5094

PRICE_WINDOW_180_ROW_090=20260414,923.0,924.0,895.0,912.0,875744.0,920.6,826.5691,827.2,759.4,679.1917,0.33,11.9018,16.0305,0.6523,10.3356,10.2515,-5.1975

PRICE_WINDOW_180_ROW_091=20260415,924.0,972.0,914.0,927.0,1546554.0,926.8,834.9383,833.55,762.6,682.2667,1.6447,3.4598,15.875,1.1411,11.0262,11.2111,-4.6296

PRICE_WINDOW_180_ROW_092=20260416,937.0,942.0,897.0,902.0,1156881.0,918.0,840.5268,839.4,765.4167,685.0333,-2.6969,-4.6512,14.9045,0.8517,7.3137,7.4577,-7.2016

PRICE_WINDOW_180_ROW_093=20260417,905.0,923.0,891.0,917.0,770742.0,913.4,846.8996,843.7,768.6,688.05,1.663,-2.4468,10.349,0.6198,8.2773,8.6879,-5.6584

PRICE_WINDOW_180_ROW_094=20260420,925.0,940.0,912.0,922.0,888458.0,916.0,853.1579,847.85,771.6333,690.8917,0.5453,1.4301,9.8927,0.7391,8.0691,8.7457,-5.144

PRICE_WINDOW_180_ROW_095=20260421,935.0,935.0,908.0,927.0,923201.0,919.0,859.3114,852.9,774.25,693.8,0.5423,1.6447,12.2276,0.8221,7.8771,8.688,-4.6296

PRICE_WINDOW_180_ROW_096=20260422,929.0,975.0,928.0,944.0,1338744.0,922.4,866.3688,860.65,776.9,697.0333,1.8339,1.8339,19.6451,1.1819,8.9605,9.6845,-3.1795

PRICE_WINDOW_180_ROW_097=20260423,960.0,992.0,924.0,970.0,1877475.0,936.0,875.0048,870.35,780.2833,700.4833,2.7542,7.5388,25.0,1.5821,10.8565,11.4494,-2.2177

PRICE_WINDOW_180_ROW_098=20260424,988.0,1000.0,974.0,986.0,1232592.0,949.8,884.2544,880.4,784.5167,704.0333,1.6495,7.5245,25.6051,1.0229,11.5064,11.9945,-1.4

PRICE_WINDOW_180_ROW_099=20260427,1005.0,1005.0,937.0,937.0,1306541.0,952.8,888.6498,888.4,787.4833,707.25,-4.9696,1.6269,20.592,1.0573,5.4409,5.4705,-6.7662

PRICE_WINDOW_180_ROW_100=20260428,938.0,942.0,907.0,912.0,781330.0,949.8,890.5957,894.0,790.0833,710.2833,-2.6681,-1.6181,14.0,0.6337,2.4034,2.0134,-9.2537

PRICE_WINDOW_180_ROW_101=20260429,912.0,915.0,899.0,903.0,661594.0,941.6,891.6294,900.7,792.9,713.1083,-0.9868,-4.3432,17.4252,0.5391,1.2753,0.2554,-10.1493

PRICE_WINDOW_180_ROW_102=20260430,904.0,918.0,888.0,903.0,727121.0,928.2,892.5769,907.9,795.6667,715.925,0.0,-6.9072,18.9723,0.5965,1.1678,-0.5397,-10.1493

PRICE_WINDOW_180_ROW_103=20260504,911.0,942.0,899.0,911.0,769303.0,913.2,894.1122,912.95,798.3833,718.6917,0.8859,-7.6065,12.4691,0.6417,1.8888,-0.2136,-9.3532

PRICE_WINDOW_180_ROW_104=20260505,917.0,947.0,902.0,945.0,782868.0,914.8,898.3528,921.2,801.9167,721.7333,3.7322,0.8538,21.1538,0.6549,5.1925,2.5836,-5.9701

PRICE_WINDOW_180_ROW_105=20260506,957.0,998.0,940.0,953.0,1297885.0,923.0,902.9068,928.1,805.8,724.8417,0.8466,4.4956,16.9325,1.077,5.548,2.6829,-5.1741

PRICE_WINDOW_180_ROW_106=20260507,990.0,1005.0,972.0,985.0,1425846.0,939.4,909.7479,932.55,810.0667,728.1583,3.3578,9.0808,9.933,1.2227,8.2718,5.6244,-1.99

PRICE_WINDOW_180_ROW_107=20260508,996.0,1045.0,964.0,964.0,1621564.0,951.6,914.2689,933.45,814.1167,731.2917,-2.132,6.7553,1.9027,1.4179,5.4394,3.2728,-7.7512

PRICE_WINDOW_180_ROW_108=20260511,957.0,962.0,918.0,923.0,1457032.0,954.0,914.9965,932.6,817.8667,733.9833,-4.2531,1.3172,-1.8085,1.2511,0.8747,-1.0294,-11.6746

PRICE_WINDOW_180_ROW_109=20260512,914.0,928.0,906.0,910.0,1082102.0,947.0,914.5801,932.65,821.5167,736.4,-1.4085,-3.7037,0.11,0.9609,-0.5008,-2.4286,-12.9187

PRICE_WINDOW_180_ROW_110=20260513,918.0,945.0,910.0,916.0,1018845.0,939.6,914.6984,932.85,825.05,739.1083,0.6593,-3.8825,0.4386,0.899,0.1423,-1.8063,-12.3445

PRICE_WINDOW_180_ROW_111=20260514,928.0,934.0,898.0,913.0,986363.0,925.2,914.5569,932.15,828.7167,742.0417,-0.3275,-7.3096,-1.5102,0.8924,-0.1702,-2.0544,-12.6316

PRICE_WINDOW_180_ROW_112=20260515,925.0,932.0,896.0,897.0,735522.0,911.8,913.0938,931.9,832.3667,745.0,-1.7525,-6.9502,-0.5543,0.6784,-1.7626,-3.745,-14.1627

PRICE_WINDOW_180_ROW_113=20260518,896.0,943.0,880.0,924.0,1083872.0,912.0,914.0027,932.25,836.4833,748.1583,3.01,0.1083,0.7634,0.9854,1.0938,-0.885,-11.5789

PRICE_WINDOW_180_ROW_114=20260519,924.0,935.0,898.0,898.0,755362.0,909.6,912.6691,931.05,839.8333,751.1667,-2.8139,-1.3187,-2.603,0.6909,-1.6073,-3.5498,-14.067

PRICE_WINDOW_180_ROW_115=20260520,902.0,914.0,886.0,886.0,516708.0,903.6,910.4467,929.0,843.4833,754.1333,-1.3363,-3.2751,-4.4229,0.4816,-2.6851,-4.6286,-15.2153

PRICE_WINDOW_180_ROW_116=20260521,906.0,934.0,903.0,919.0,671364.0,904.8,911.1595,927.75,847.5167,757.325,3.7246,0.6572,-2.6483,0.6458,0.8605,-0.9431,-12.0574

PRICE_WINDOW_180_ROW_117=20260522,931.0,936.0,918.0,924.0,479115.0,910.2,912.2295,925.45,851.5,760.7417,0.5441,3.01,-4.7423,0.4941,1.2903,-0.1567,-11.5789

PRICE_WINDOW_180_ROW_118=20260525,930.0,940.0,925.0,931.0,541628.0,911.6,913.7937,922.7,855.3333,764.1333,0.7576,0.7576,-5.5781,0.5792,1.883,0.8995,-10.9091

PRICE_WINDOW_180_ROW_119=20260526,936.0,979.0,935.0,951.0,889296.0,922.2,916.8942,923.4,859.05,767.5083,2.1482,5.902,1.4941,0.9727,3.7197,2.989,-8.9952

PRICE_WINDOW_180_ROW_120=20260527,967.0,967.0,926.0,936.0,681509.0,932.2,918.4864,924.6,861.8833,770.9583,-1.5773,5.6433,2.6316,0.7495,1.9068,1.233,-10.4306

PRICE_WINDOW_180_ROW_121=20260528,949.0,950.0,900.0,924.0,757048.0,933.2,918.9459,925.65,865.1167,773.8917,-1.2821,0.5441,2.3256,0.8283,0.55,-0.1783,-11.5789

PRICE_WINDOW_180_ROW_122=20260529,936.0,952.0,931.0,946.0,781906.0,937.6,921.2004,927.8,868.9167,777.15,2.381,2.381,4.7619,0.8529,2.6921,1.9616,-9.4737

PRICE_WINDOW_180_ROW_123=20260601,959.0,959.0,922.0,932.0,530948.0,937.8,922.1003,928.85,873.3333,780.3917,-1.4799,0.1074,2.3052,0.5868,1.0736,0.3391,-10.8134

PRICE_WINDOW_180_ROW_124=20260602,938.0,938.0,899.0,900.0,840607.0,927.6,920.2586,926.6,876.1167,783.4833,-3.4335,-5.3628,-4.7619,0.9261,-2.2014,-2.8707,-13.8756

PRICE_WINDOW_180_ROW_125=20260603,908.0,917.0,905.0,914.0,362232.0,923.2,919.7371,924.65,878.8167,786.5417,1.5556,-2.3504,-4.0923,0.4207,-0.6238,-1.1518,-12.5359

PRICE_WINDOW_180_ROW_126=20260604,912.0,953.0,906.0,934.0,959689.0,925.2,920.9257,922.1,882.8833,789.875,2.1882,1.0823,-5.1777,1.1457,1.4197,1.2905,-10.622

PRICE_WINDOW_180_ROW_127=20260605,934.0,960.0,920.0,939.0,668281.0,923.8,922.4319,920.85,886.4167,793.1667,0.5353,-0.74,-2.5934,0.846,1.7961,1.971,-10.1435

PRICE_WINDOW_180_ROW_128=20260608,870.0,911.0,862.0,911.0,969764.0,919.6,921.4792,920.25,889.2167,795.925,-2.9819,-2.2532,-1.3001,1.2667,-1.1372,-1.0052,-12.823

PRICE_WINDOW_180_ROW_129=20260609,912.0,934.0,906.0,927.0,601478.0,925.0,921.9393,921.1,891.55,798.7583,1.7563,3.0,1.8681,0.8111,0.5489,0.6405,-11.2919

PRICE_WINDOW_180_ROW_130=20260610,919.0,948.0,906.0,908.0,988414.0,923.8,920.7777,920.7,893.5833,801.3167,-2.0496,-0.6565,-0.8734,1.3356,-1.3877,-1.3794,-13.11

PRICE_WINDOW_180_ROW_131=20260611,908.0,950.0,900.0,937.0,1000495.0,924.4,922.1295,921.9,895.8667,803.9917,3.1938,0.3212,2.6287,1.3506,1.6126,1.6379,-10.3349

