# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_082=20260313,20.4,22.55,20.05,22.55,6247398.0,20.39,20.3819,20.4575,20.0508,20.9529,10.0,11.6337,18.3727,4.4032,10.6372,10.2285,0.0

PRICE_WINDOW_180_ROW_083=20260316,23.9,24.0,22.2,22.2,9789935.0,20.97,20.5334,20.52,20.1,20.94,-1.5521,15.0259,5.9666,5.3693,8.1163,8.1871,-7.5

PRICE_WINDOW_180_ROW_084=20260317,22.5,24.4,22.5,24.4,5278300.0,21.98,20.8557,20.6975,20.1867,20.9442,9.9099,26.0982,17.0264,2.9973,16.9946,17.8886,0.0

PRICE_WINDOW_180_ROW_085=20260318,25.3,25.8,22.85,23.95,13031842.0,22.72,21.1135,20.87,20.2708,20.9467,-1.8443,18.2716,16.8293,5.5355,13.4344,14.758,-7.1705

PRICE_WINDOW_180_ROW_086=20260319,23.5,24.9,23.3,24.45,5997541.0,23.51,21.3916,21.085,20.365,20.9513,2.0877,19.2683,21.34,2.2897,14.2974,15.9592,-5.2326

PRICE_WINDOW_180_ROW_087=20260320,26.75,26.85,26.35,26.85,8911962.0,24.37,21.8464,21.4125,20.4942,20.9738,9.816,19.0687,32.266,2.9234,22.9034,25.394,0.0

PRICE_WINDOW_180_ROW_088=20260323,26.55,27.5,24.25,24.25,11017187.0,24.78,22.0467,21.59,20.5758,20.9742,-9.6834,9.2342,17.1498,3.0954,9.9937,12.3205,-11.8182

PRICE_WINDOW_180_ROW_089=20260324,24.7,25.2,23.05,23.65,4203867.0,24.63,22.1803,21.7275,20.6425,20.9721,-2.4742,-3.0738,13.1579,1.1316,6.626,8.8482,-14.0

PRICE_WINDOW_180_ROW_090=20260325,24.3,24.8,23.85,24.0,2426439.0,24.64,22.332,21.87,20.7233,20.9804,1.4799,0.2088,13.4752,0.6382,7.4692,9.7394,-12.7273

PRICE_WINDOW_180_ROW_091=20260326,24.2,24.4,23.0,23.0,2121656.0,24.35,22.3876,21.98,20.79,20.965,-4.1667,-5.9305,10.5769,0.5503,2.7353,4.6406,-16.3636

PRICE_WINDOW_180_ROW_092=20260327,22.6,23.65,22.55,23.4,1474468.0,23.66,22.472,22.12,20.8608,20.9533,1.7391,-12.8492,13.5922,0.3799,4.1296,5.7866,-14.9091

PRICE_WINDOW_180_ROW_093=20260330,22.8,23.1,22.65,22.7,943184.0,23.35,22.491,22.2225,20.9183,20.9375,-2.9915,-6.3918,9.9274,0.2432,0.9292,2.1487,-17.4545

PRICE_WINDOW_180_ROW_094=20260331,23.0,23.35,21.9,21.95,1520074.0,23.01,22.4459,22.2925,20.9625,20.9167,-3.304,-7.1882,6.8127,0.3889,-2.2094,-1.5364,-20.1818

PRICE_WINDOW_180_ROW_095=20260401,22.55,24.1,22.3,24.1,4255155.0,23.03,22.5838,22.5325,21.0475,20.9163,9.795,0.4167,24.8705,1.0477,6.7139,6.9566,-12.3636

PRICE_WINDOW_180_ROW_096=20260402,24.55,24.9,23.8,24.2,6834396.0,23.27,22.7184,22.7625,21.1333,20.9171,0.4149,5.2174,23.4694,1.5633,6.5214,6.3152,-12.0

PRICE_WINDOW_180_ROW_097=20260407,24.3,24.35,23.1,23.25,2342823.0,23.24,22.7627,22.915,21.2025,20.9021,-3.9256,-0.641,15.099,0.5269,2.1406,1.4619,-15.4545

PRICE_WINDOW_180_ROW_098=20260408,23.5,24.8,23.5,24.8,2719522.0,23.66,22.9325,23.19,21.2983,20.9067,6.6667,9.2511,28.4974,0.5984,8.1434,6.9426,-9.8182

PRICE_WINDOW_180_ROW_099=20260409,23.95,25.5,23.65,24.65,6573604.0,24.2,23.0756,23.455,21.3933,20.9121,-0.6048,12.3007,27.3902,1.3535,6.8226,5.0949,-10.3636

PRICE_WINDOW_180_ROW_100=20260410,26.05,26.6,24.9,25.05,4522831.0,24.39,23.2402,23.695,21.4958,20.9246,1.6227,3.9419,23.7037,0.8943,7.7875,5.7185,-8.9091

PRICE_WINDOW_180_ROW_101=20260413,24.7,26.0,24.55,25.6,3884082.0,24.67,23.4368,23.95,21.6158,20.9438,2.1956,5.7851,24.878,0.7462,9.2298,6.8894,-6.9091

PRICE_WINDOW_180_ROW_102=20260414,25.8,26.35,25.25,26.0,5011540.0,25.22,23.6504,24.1225,21.7125,20.9679,1.5625,11.828,15.2993,0.9744,9.9346,7.7832,-5.4545

PRICE_WINDOW_180_ROW_103=20260415,26.45,26.85,26.1,26.25,4174575.0,25.51,23.8671,24.325,21.78,20.9942,0.9615,5.8468,18.2432,0.8586,9.9843,7.9137,-4.5455

PRICE_WINDOW_180_ROW_104=20260416,26.75,27.15,26.4,26.6,3736163.0,25.9,24.0948,24.435,21.8733,21.0262,1.3333,7.9108,9.0164,0.7808,10.3973,8.8602,-3.2727

PRICE_WINDOW_180_ROW_105=20260417,27.3,29.25,27.15,29.25,6467593.0,26.74,24.5244,24.7,22.0167,21.0833,9.9624,16.7665,22.1294,1.4511,19.269,18.4211,0.0

PRICE_WINDOW_180_ROW_106=20260420,28.9,29.0,26.35,26.55,13052711.0,26.93,24.6932,24.805,22.115,21.1217,-9.2308,3.7109,8.589,2.7138,7.5195,7.0349,-9.2308

PRICE_WINDOW_180_ROW_107=20260421,26.95,27.15,26.25,26.55,3182060.0,27.04,24.8479,24.79,22.2208,21.1608,0.0,2.1154,-1.1173,0.7035,6.8499,7.0996,-9.2308

PRICE_WINDOW_180_ROW_108=20260422,27.0,29.15,26.95,28.35,7253101.0,27.46,25.1398,24.995,22.3442,21.2083,6.7797,8.0,16.9072,1.6732,12.7695,13.4227,-3.0769

PRICE_WINDOW_180_ROW_109=20260423,28.3,28.35,25.55,26.35,5399337.0,27.41,25.2406,25.13,22.4392,21.2396,-7.0547,-0.9398,11.4165,1.2286,4.3952,4.8548,-9.9145

PRICE_WINDOW_180_ROW_110=20260424,26.35,26.35,25.05,25.05,2179950.0,26.57,25.2247,25.1825,22.5075,21.2583,-4.9336,-14.359,4.375,0.4974,-0.6927,-0.5262,-14.359

PRICE_WINDOW_180_ROW_111=20260427,24.95,25.25,24.0,24.8,1690738.0,26.22,25.1893,25.2725,22.5625,21.2738,-0.998,-6.5913,7.8261,0.3877,-1.5457,-1.8696,-15.2137

PRICE_WINDOW_180_ROW_112=20260428,24.8,25.3,24.4,25.3,862119.0,25.97,25.1986,25.3675,22.6342,21.2958,2.0161,-4.7081,8.1197,0.1991,0.4025,-0.2661,-13.5043

PRICE_WINDOW_180_ROW_113=20260429,25.6,26.25,25.4,26.05,1572103.0,25.51,25.2695,25.535,22.7267,21.3188,2.9644,-8.1129,14.7577,0.3604,3.0886,2.0168,-10.9402

PRICE_WINDOW_180_ROW_114=20260430,26.25,27.1,25.4,25.85,2536027.0,25.41,25.3179,25.73,22.8125,21.3438,-0.7678,-1.8975,17.7677,0.5747,2.1017,0.4664,-11.6239

PRICE_WINDOW_180_ROW_115=20260504,26.5,26.5,25.75,25.85,1531695.0,25.57,25.3622,25.8175,22.8967,21.3692,0.0,3.1936,7.2614,0.3582,1.9232,0.1259,-11.6239

PRICE_WINDOW_180_ROW_116=20260505,25.85,28.4,25.75,28.4,10633226.0,26.29,25.6154,26.0275,23.0217,21.4267,9.8646,14.5161,17.3554,2.3808,10.8709,9.1154,-2.906

PRICE_WINDOW_180_ROW_117=20260506,30.95,31.2,29.95,31.2,8642517.0,27.47,26.0808,26.425,23.2008,21.5133,9.8592,23.3202,34.1935,1.8076,19.6284,18.07,0.0

PRICE_WINDOW_180_ROW_118=20260507,31.4,31.4,29.5,29.6,18151025.0,28.18,26.374,26.665,23.3542,21.5904,-5.1282,13.6276,19.3548,3.2688,12.2316,11.0069,-5.7325

PRICE_WINDOW_180_ROW_119=20260508,29.3,29.4,27.0,27.05,5631124.0,28.42,26.4304,26.785,23.4725,21.6488,-8.6149,4.6422,9.7363,1.0228,2.3444,0.9894,-13.8535

PRICE_WINDOW_180_ROW_120=20260511,27.2,28.1,27.05,27.8,2891885.0,28.81,26.5445,26.9225,23.6108,21.7137,2.7726,7.5435,10.978,0.5331,4.7298,3.2594,-11.465

PRICE_WINDOW_180_ROW_121=20260512,27.8,27.9,26.95,27.65,2956964.0,28.66,26.6366,27.025,23.7525,21.7771,-0.5396,-2.6408,8.0078,0.5498,3.8044,2.3127,-11.9427

PRICE_WINDOW_180_ROW_122=20260513,27.3,27.7,26.8,26.95,2147129.0,27.81,26.6627,27.0725,23.8842,21.8358,-2.5316,-13.6218,3.6538,0.4102,1.0774,-0.4525,-14.172

PRICE_WINDOW_180_ROW_123=20260514,27.3,27.4,26.45,26.75,1854464.0,27.24,26.67,27.0975,23.9808,21.895,-0.7421,-9.6284,1.9048,0.3623,0.2999,-1.2824,-14.8089

PRICE_WINDOW_180_ROW_124=20260515,27.5,29.0,27.1,27.15,5595131.0,27.26,26.71,27.125,24.0858,21.9587,1.4953,0.3697,2.0677,1.0736,1.6473,0.0922,-13.535

PRICE_WINDOW_180_ROW_125=20260518,27.5,27.5,26.5,27.05,1629006.0,27.11,26.7383,27.015,24.195,22.0175,-0.3683,-2.6978,-7.5214,0.3278,1.1656,0.1296,-13.8535

PRICE_WINDOW_180_ROW_126=20260519,27.5,27.8,26.75,27.0,1790387.0,26.98,26.7601,27.0375,24.3092,22.075,-0.1848,-2.3508,1.6949,0.4063,0.8963,-0.1387,-14.0127

PRICE_WINDOW_180_ROW_127=20260520,26.95,27.05,26.3,26.65,1090271.0,26.92,26.751,27.0425,24.415,22.1312,-1.2963,-1.1132,0.3766,0.2534,-0.3774,-1.4514,-15.1274

PRICE_WINDOW_180_ROW_128=20260521,27.1,27.95,26.8,27.8,2231929.0,27.13,26.8384,27.015,24.5333,22.1971,4.3152,3.9252,-1.94,0.551,3.583,2.9058,-11.465

PRICE_WINDOW_180_ROW_129=20260522,28.15,29.85,27.9,29.35,6436354.0,27.57,27.0477,27.165,24.6742,22.2792,5.5755,8.1031,11.3852,1.5688,8.512,8.0434,-6.5287

PRICE_WINDOW_180_ROW_130=20260525,29.5,30.3,29.1,29.75,5751525.0,28.11,27.2729,27.4,24.8175,22.3675,1.3629,9.9815,18.7625,1.3434,9.0827,8.5766,-5.2548

