# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251203,19.45,20.0,19.25,19.4,63000.0,19.21,18.5035,18.9425,18.7688,18.7688,0.0,2.1053,3.7433,1.1517,4.8452,2.4152,-3.0

PRICE_WINDOW_180_ROW_025=20251204,19.4,19.6,19.2,19.2,42000.0,19.28,18.5615,18.965,18.786,18.786,-1.0309,1.8568,2.4,0.7602,3.4398,1.2391,-4.0

PRICE_WINDOW_180_ROW_026=20251205,19.2,19.35,18.95,19.1,42000.0,19.31,18.6064,18.9875,18.7981,18.7981,-0.5208,0.7916,2.4129,0.7473,2.6529,0.5925,-4.5

PRICE_WINDOW_180_ROW_027=20251208,19.0,19.15,18.8,19.15,54000.0,19.25,18.6517,19.0175,18.8111,18.8111,0.2618,-1.5424,3.2345,0.9541,2.6717,0.6967,-4.25

PRICE_WINDOW_180_ROW_028=20251209,18.95,19.0,18.8,18.85,33000.0,19.14,18.6682,19.0275,18.8125,18.8125,-1.5666,-2.8351,1.0724,0.5941,0.9738,-0.9329,-5.75

PRICE_WINDOW_180_ROW_029=20251210,19.0,19.0,18.75,19.0,24000.0,19.06,18.6959,19.0525,18.819,18.819,0.7958,-2.0619,2.7027,0.4762,1.6267,-0.2756,-5.0

PRICE_WINDOW_180_ROW_030=20251211,18.85,19.0,18.85,19.0,18000.0,19.02,18.7212,19.065,18.825,18.825,0.0,-1.0417,1.3333,0.3742,1.4892,-0.3409,-5.0

PRICE_WINDOW_180_ROW_031=20251212,18.95,18.95,18.8,18.8,66000.0,18.96,18.7278,19.0575,18.8242,18.8242,-1.0526,-1.5707,-0.7916,1.3347,0.3856,-1.3512,-6.0

PRICE_WINDOW_180_ROW_032=20251215,18.8,18.95,18.8,18.85,13000.0,18.9,18.738,19.0475,18.825,18.825,0.266,-1.5666,-1.0499,0.2902,0.5979,-1.0369,-5.75

PRICE_WINDOW_180_ROW_033=20251216,18.7,18.8,18.6,18.7,33000.0,18.87,18.7348,19.0325,18.8212,18.8212,-0.7958,-0.7958,-1.5789,0.7604,-0.1857,-1.747,-6.5

PRICE_WINDOW_180_ROW_034=20251217,18.85,18.85,18.75,18.75,18000.0,18.82,18.7361,19.02,18.8191,18.8191,0.2674,-1.3158,-1.3158,0.4167,0.0744,-1.4196,-6.25

PRICE_WINDOW_180_ROW_035=20251218,18.75,18.9,18.75,18.9,5000.0,18.8,18.7497,19.015,18.8214,18.8214,0.8,-0.5263,-0.5263,0.1236,0.8015,-0.6048,-5.5

PRICE_WINDOW_180_ROW_036=20251219,19.05,19.05,18.7,18.95,31000.0,18.83,18.7664,19.0125,18.825,18.825,0.2646,0.7979,-0.2632,0.776,0.9783,-0.3287,-5.25

PRICE_WINDOW_180_ROW_037=20251222,18.7,18.9,18.65,18.9,38000.0,18.84,18.7775,19.0075,18.827,18.827,-0.2639,0.2653,-0.5263,0.9781,0.6521,-0.5656,-5.5

PRICE_WINDOW_180_ROW_038=20251223,18.8,18.9,18.7,18.9,34000.0,18.88,18.7878,19.005,18.8289,18.8289,0.0,1.0695,-0.2639,0.8729,0.5975,-0.5525,-5.5

PRICE_WINDOW_180_ROW_039=20251224,18.85,18.85,18.7,18.8,16000.0,18.89,18.7888,18.995,18.8282,18.8282,-0.5291,0.2667,-1.0526,0.433,0.0598,-1.0266,-6.0

PRICE_WINDOW_180_ROW_040=20251226,18.7,18.75,18.65,18.75,26000.0,18.86,18.7855,18.99,18.8262,18.8262,-0.266,-0.7937,-0.5305,0.7037,-0.1892,-1.2638,-6.25

PRICE_WINDOW_180_ROW_041=20251229,18.7,18.7,18.5,18.7,109000.0,18.81,18.7784,18.9775,18.8232,18.8232,-0.2667,-1.3193,-1.3193,2.6553,-0.4176,-1.4623,-6.5

PRICE_WINDOW_180_ROW_042=20251230,18.6,18.75,18.55,18.75,132000.0,18.78,18.776,18.9425,18.8214,18.8214,0.2674,-0.7937,-3.599,3.095,-0.1387,-1.0162,-6.25

PRICE_WINDOW_180_ROW_043=20251231,18.7,19.0,18.6,18.85,49000.0,18.77,18.7822,18.915,18.8221,18.8221,0.5333,-0.2646,-2.8351,1.1584,0.3609,-0.3436,-5.75

PRICE_WINDOW_180_ROW_044=20260102,18.75,18.85,18.55,18.7,49000.0,18.75,18.7754,18.88,18.8193,18.8193,-0.7958,-0.5319,-3.6082,1.1779,-0.4014,-0.9534,-6.5

PRICE_WINDOW_180_ROW_045=20260105,18.8,19.95,18.8,19.25,556000.0,18.85,18.8149,18.8825,18.8289,18.8289,2.9412,2.6667,0.2604,8.2615,2.3125,1.9462,-3.75

PRICE_WINDOW_180_ROW_046=20260106,19.3,19.5,18.95,18.95,223000.0,18.9,18.8262,18.875,18.8315,18.8315,-1.5584,1.3369,-0.7853,2.9208,0.6578,0.3974,-5.25

PRICE_WINDOW_180_ROW_047=20260107,19.3,19.3,18.95,19.15,179000.0,18.98,18.8532,18.875,18.8383,18.8383,1.0554,2.1333,0.0,2.1671,1.5745,1.457,-4.25

PRICE_WINDOW_180_ROW_048=20260108,19.3,19.3,19.0,19.15,98000.0,19.04,18.8779,18.89,18.8448,18.8448,0.0,1.5915,1.5915,1.1415,1.4414,1.3764,-4.25

PRICE_WINDOW_180_ROW_049=20260109,19.0,19.05,18.9,19.05,43000.0,19.11,18.8922,18.8925,18.849,18.849,-0.5222,1.8717,0.2632,0.4954,0.8351,0.8337,-4.75

PRICE_WINDOW_180_ROW_050=20260112,18.95,18.95,18.75,18.8,112000.0,19.02,18.8845,18.8825,18.848,18.848,-1.3123,-2.3377,-1.0526,1.224,-0.4477,-0.4369,-6.0

PRICE_WINDOW_180_ROW_051=20260113,18.7,18.8,18.5,18.65,128000.0,18.96,18.865,18.875,18.8441,18.8441,-0.7979,-1.5831,-0.7979,1.3531,-1.1397,-1.1921,-6.75

PRICE_WINDOW_180_ROW_052=20260114,18.6,18.85,18.45,18.6,342000.0,18.85,18.8429,18.8625,18.8394,18.8394,-0.2681,-2.8721,-1.3263,3.0797,-1.2892,-1.3917,-7.0

PRICE_WINDOW_180_ROW_053=20260115,18.6,18.65,18.55,18.6,77000.0,18.74,18.8227,18.8575,18.8349,18.8349,0.0,-2.8721,-0.5348,0.6799,-1.183,-1.3655,-7.0

PRICE_WINDOW_180_ROW_054=20260116,18.6,18.6,18.45,18.45,127000.0,18.62,18.7916,18.8425,18.8278,18.8278,-0.8065,-3.1496,-1.6,1.0699,-1.8179,-2.0831,-7.75

PRICE_WINDOW_180_ROW_055=20260119,18.45,18.65,18.25,18.65,155000.0,18.59,18.7798,18.83,18.8245,18.8245,1.084,-0.7979,-1.3228,1.2282,-0.6913,-0.9559,-6.75

PRICE_WINDOW_180_ROW_056=20260120,18.6,18.65,18.55,18.55,76000.0,18.57,18.7607,18.81,18.8196,18.8196,-0.5362,-0.5362,-2.1108,0.5917,-1.1229,-1.3822,-7.25

PRICE_WINDOW_180_ROW_057=20260121,18.55,18.6,18.45,18.5,61000.0,18.55,18.7389,18.79,18.814,18.814,-0.2695,-0.5376,-2.1164,0.4707,-1.2751,-1.5434,-7.5

PRICE_WINDOW_180_ROW_058=20260122,18.5,18.55,18.45,18.55,70000.0,18.54,18.7232,18.7725,18.8095,18.8095,0.2703,-0.2688,-1.8519,0.5327,-0.925,-1.1852,-7.25

PRICE_WINDOW_180_ROW_059=20260123,18.5,18.55,18.3,18.35,114000.0,18.52,18.6921,18.75,18.8017,18.8017,-1.0782,-0.542,-2.3936,0.8364,-1.8302,-2.1333,-8.25

PRICE_WINDOW_180_ROW_060=20260126,18.35,18.4,18.35,18.4,50000.0,18.47,18.6678,18.7325,18.795,18.795,0.2725,-1.3405,-1.8667,0.3636,-1.4343,-1.775,-8.0

PRICE_WINDOW_180_ROW_061=20260127,18.0,18.1,17.85,18.0,731000.0,18.36,18.6121,18.6975,18.8433,18.782,-2.1739,-2.965,-3.7433,4.3357,-3.2888,-3.7304,-10.0

PRICE_WINDOW_180_ROW_062=20260128,18.0,18.3,18.0,18.0,93000.0,18.26,18.5611,18.66,18.8267,18.7694,0.0,-2.7027,-4.0,0.5581,-3.023,-3.537,-10.0

PRICE_WINDOW_180_ROW_063=20260129,18.0,18.1,17.85,17.95,115000.0,18.14,18.5102,18.615,18.8125,18.7563,-0.2778,-3.2345,-4.7745,0.6767,-3.0263,-3.5724,-10.25

PRICE_WINDOW_180_ROW_064=20260130,17.95,17.95,17.8,17.9,88000.0,18.05,18.4593,18.575,18.7992,18.743,-0.2786,-2.4523,-4.2781,0.5119,-3.0301,-3.6339,-10.5

PRICE_WINDOW_180_ROW_065=20260202,17.9,17.95,17.6,17.6,185000.0,17.89,18.3877,18.4925,18.78,18.7254,-1.676,-4.3478,-8.5714,1.2064,-4.2839,-4.8263,-12.0

PRICE_WINDOW_180_ROW_066=20260203,17.65,17.75,17.55,17.55,77000.0,17.8,18.3179,18.4225,18.7617,18.7076,-0.2841,-2.5,-7.3879,0.5272,-4.1921,-4.7361,-12.25

PRICE_WINDOW_180_ROW_067=20260204,17.6,17.6,17.55,17.6,39000.0,17.72,18.2581,18.345,18.7458,18.691,0.2849,-2.2222,-8.094,0.2805,-3.6043,-4.0611,-12.0

PRICE_WINDOW_180_ROW_068=20260205,17.6,17.65,17.6,17.6,87000.0,17.65,18.2032,18.2675,18.7283,18.675,0.0,-1.9499,-8.094,0.6282,-3.3139,-3.654,-12.0

PRICE_WINDOW_180_ROW_069=20260206,17.65,17.65,17.4,17.65,48000.0,17.6,18.1571,18.1975,18.7142,18.6601,0.2841,-1.3966,-7.3491,0.3459,-2.7931,-3.0087,-11.75

PRICE_WINDOW_180_ROW_070=20260209,17.7,17.7,17.45,17.5,56000.0,17.58,18.1024,18.1325,18.6933,18.6436,-0.8499,-0.5682,-6.9149,0.4119,-3.3276,-3.4882,-12.5

PRICE_WINDOW_180_ROW_071=20260210,17.5,17.5,17.4,17.5,39000.0,17.57,18.0522,18.075,18.6692,18.6275,0.0,-0.2849,-6.1662,0.2966,-3.0588,-3.1812,-12.5

PRICE_WINDOW_180_ROW_072=20260211,17.65,18.15,17.4,17.7,109000.0,17.59,18.0228,18.03,18.6467,18.6146,1.1429,0.5682,-4.8387,0.9095,-1.7912,-1.8303,-11.5

PRICE_WINDOW_180_ROW_073=20260223,17.75,17.75,17.4,17.6,122000.0,17.59,17.9876,17.98,18.6233,18.6007,-0.565,0.0,-5.3763,0.9992,-2.1548,-2.1135,-12.0

PRICE_WINDOW_180_ROW_074=20260224,17.45,17.75,17.4,17.5,55000.0,17.56,17.947,17.9325,18.5983,18.5858,-0.5682,-0.8499,-5.1491,0.4641,-2.4905,-2.4118,-12.5

PRICE_WINDOW_180_ROW_075=20260225,17.5,17.55,17.45,17.5,48000.0,17.56,17.9097,17.875,18.5733,18.5713,0.0,0.0,-6.1662,0.4242,-2.2877,-2.0979,-12.5

PRICE_WINDOW_180_ROW_076=20260226,17.5,17.85,17.45,17.5,123000.0,17.56,17.8756,17.8225,18.5483,18.5572,0.0,0.0,-5.6604,1.0649,-2.101,-1.8095,-12.5

PRICE_WINDOW_180_ROW_077=20260302,17.55,18.25,17.3,17.85,413000.0,17.59,17.8734,17.79,18.5292,18.5481,2.0,0.8475,-3.5135,3.1029,-0.1312,0.3373,-10.75

PRICE_WINDOW_180_ROW_078=20260303,18.05,18.6,17.9,18.5,378000.0,17.77,17.9257,17.7875,18.5217,18.5474,3.6415,5.1136,-0.2695,2.5455,3.204,4.0056,-7.5

PRICE_WINDOW_180_ROW_079=20260304,18.55,18.6,17.95,17.95,127000.0,17.86,17.9277,17.7675,18.5042,18.5399,-2.973,2.5714,-2.1798,0.8515,0.1245,1.0272,-10.25

PRICE_WINDOW_180_ROW_080=20260305,17.95,18.6,17.9,18.0,90000.0,17.96,17.9337,17.7475,18.49,18.5331,0.2786,2.8571,-2.1739,0.5954,0.3696,1.4227,-10.0

PRICE_WINDOW_180_ROW_081=20260306,17.95,18.0,17.85,17.9,48000.0,18.04,17.9309,17.7425,18.4725,18.5253,-0.5556,2.2857,-0.5556,0.4103,-0.1723,0.8877,-10.5

PRICE_WINDOW_180_ROW_082=20260309,18.0,18.0,17.3,17.5,70000.0,17.97,17.895,17.7175,18.44,18.5128,-2.2346,-1.9608,-2.7778,0.6042,-2.2073,-1.2276,-12.5

PRICE_WINDOW_180_ROW_083=20260310,17.6,17.6,17.45,17.45,34000.0,17.76,17.8579,17.6925,18.4075,18.5,-0.2857,-5.6757,-2.7855,0.3041,-2.2842,-1.3706,-12.75

PRICE_WINDOW_180_ROW_084=20260311,17.6,17.65,17.5,17.6,88000.0,17.69,17.8364,17.6775,18.3775,18.4893,0.8596,-1.9499,-1.676,0.7871,-1.3255,-0.4384,-11.7794

PRICE_WINDOW_180_ROW_085=20260312,17.6,17.7,17.6,17.7,21000.0,17.63,17.825,17.6825,18.3525,18.48,0.5682,-1.6667,0.5682,0.2027,-0.7015,0.099,-11.2782

PRICE_WINDOW_180_ROW_086=20260313,17.8,17.8,17.3,17.65,55000.0,17.58,17.8105,17.6875,18.3283,18.4703,-0.2825,-1.3966,0.5698,0.5366,-0.9009,-0.212,-11.5288

PRICE_WINDOW_180_ROW_087=20260316,17.4,17.85,17.3,17.8,128000.0,17.64,17.8096,17.6975,18.3058,18.4626,0.8499,1.7143,1.1364,1.1968,-0.0538,0.5792,-10.7769

PRICE_WINDOW_180_ROW_088=20260317,17.6,17.95,17.6,17.8,100000.0,17.71,17.8088,17.7075,18.2883,18.4551,0.0,2.0057,1.1364,0.9294,-0.0494,0.5224,-10.7769

PRICE_WINDOW_180_ROW_089=20260318,17.8,17.8,17.65,17.7,74000.0,17.73,17.7997,17.71,18.2667,18.4466,-0.5618,0.5682,0.2833,0.6795,-0.5603,-0.0565,-11.2782

PRICE_WINDOW_180_ROW_090=20260319,17.6,17.65,17.4,17.45,53000.0,17.68,17.7706,17.7075,18.2408,18.4356,-1.4124,-1.4124,-0.2857,0.4874,-1.804,-1.4542,-12.5313

PRICE_WINDOW_180_ROW_091=20260320,17.6,17.65,17.3,17.4,34000.0,17.63,17.7397,17.7025,18.2175,18.4242,-0.2865,-1.4164,-0.5714,0.3134,-1.9149,-1.7088,-12.782

PRICE_WINDOW_180_ROW_092=20260323,17.25,17.5,17.0,17.4,242000.0,17.55,17.7114,17.6875,18.1933,18.413,0.0,-2.2472,-1.6949,2.1016,-1.7581,-1.6254,-12.782

PRICE_WINDOW_180_ROW_093=20260324,17.5,17.5,17.35,17.35,33000.0,17.46,17.6813,17.675,18.1708,18.4016,-0.2874,-2.5281,-1.4205,0.2981,-1.8736,-1.8388,-13.0326

PRICE_WINDOW_180_ROW_094=20260325,17.35,17.45,17.1,17.15,115000.0,17.35,17.637,17.6575,18.1442,18.3883,-1.1527,-3.1073,-2.0,1.0114,-2.7613,-2.8741,-14.0351

PRICE_WINDOW_180_ROW_095=20260326,17.25,17.5,17.25,17.3,28000.0,17.32,17.6089,17.6475,18.1175,18.3768,0.8746,-0.8596,-1.1429,0.2484,-1.7543,-1.9691,-13.2832

PRICE_WINDOW_180_ROW_096=20260327,17.2,17.25,17.05,17.2,32000.0,17.28,17.5748,17.6325,18.0883,18.3646,-0.578,-1.1494,-1.7143,0.2959,-2.1328,-2.4529,-13.7845

PRICE_WINDOW_180_ROW_097=20260330,17.35,17.35,17.05,17.15,28000.0,17.23,17.5394,17.5975,18.0592,18.3521,-0.2907,-1.4368,-3.9216,0.315,-2.2204,-2.543,-14.0351

PRICE_WINDOW_180_ROW_098=20260331,17.05,17.1,16.9,17.05,69000.0,17.17,17.4987,17.525,18.0283,18.3388,-0.5831,-1.7291,-7.8378,0.9394,-2.5639,-2.7104,-14.5363

PRICE_WINDOW_180_ROW_099=20260401,17.1,17.25,17.05,17.1,27000.0,17.16,17.4654,17.4825,18.0,18.3263,0.2933,-0.2915,-4.7354,0.3944,-2.0923,-2.1879,-14.2857

PRICE_WINDOW_180_ROW_100=20260402,16.9,17.05,16.8,16.9,89000.0,17.08,17.4183,17.4275,17.9692,18.312,-1.1696,-2.3121,-6.1111,1.3012,-2.9757,-3.0268,-15.2882

PRICE_WINDOW_180_ROW_101=20260407,16.9,17.0,16.9,16.9,23000.0,17.02,17.3751,17.3775,17.9392,18.298,0.0,-1.7442,-5.5866,0.3425,-2.7345,-2.7478,-15.2882

PRICE_WINDOW_180_ROW_102=20260408,16.9,16.9,16.9,16.9,22000.0,16.97,17.3355,17.3475,17.9083,18.2843,0.0,-1.4577,-3.4286,0.3398,-2.5123,-2.5796,-15.2882

PRICE_WINDOW_180_ROW_103=20260409,16.9,16.9,16.7,16.8,43000.0,16.92,17.2909,17.315,17.8742,18.2699,-0.5917,-1.4663,-3.7249,0.6595,-2.8391,-2.9743,-15.7895

PRICE_WINDOW_180_ROW_104=20260410,16.85,17.0,16.75,16.8,66000.0,16.86,17.25,17.275,17.8425,18.2558,0.0,-1.7544,-4.5455,1.0296,-2.6086,-2.7496,-15.7895

PRICE_WINDOW_180_ROW_105=20260413,16.8,16.9,16.7,16.8,38000.0,16.84,17.2125,17.23,17.8017,18.2419,0.0,-0.5917,-5.0847,0.5851,-2.3965,-2.4956,-13.8462

PRICE_WINDOW_180_ROW_106=20260414,16.7,16.9,16.65,16.85,106000.0,16.83,17.1823,17.19,17.7667,18.2288,0.2976,-0.2959,-4.5326,1.5704,-1.9339,-1.9779,-12.6943

PRICE_WINDOW_180_ROW_107=20260415,16.9,16.9,16.7,16.8,45000.0,16.81,17.1504,17.14,17.7275,18.2154,-0.2967,-0.5917,-5.618,0.7103,-2.0433,-1.9837,-12.9534

PRICE_WINDOW_180_ROW_108=20260416,16.8,16.85,16.7,16.85,97000.0,16.82,17.1254,17.0925,17.6892,18.2028,0.2976,0.2976,-5.3371,1.5348,-1.6081,-1.4188,-11.5486

PRICE_WINDOW_180_ROW_109=20260417,16.75,16.85,16.7,16.8,77000.0,16.82,17.0983,17.0475,17.6517,18.1899,-0.2967,0.0,-5.0847,1.2155,-1.7445,-1.4518,-11.3456

PRICE_WINDOW_180_ROW_110=20260420,16.8,16.8,16.6,16.65,112000.0,16.79,17.0609,17.0075,17.6158,18.1759,-0.8929,-0.8929,-4.5845,1.6893,-2.4085,-2.102,-11.6711

PRICE_WINDOW_180_ROW_111=20260421,16.75,16.75,16.6,16.65,47000.0,16.75,17.0267,16.97,17.5825,18.1622,0.0,-1.1869,-4.3103,0.702,-2.2123,-1.8857,-11.6711

PRICE_WINDOW_180_ROW_112=20260422,16.65,16.65,16.45,16.6,188000.0,16.71,16.9911,16.93,17.5492,18.1482,-0.3003,-1.1905,-4.5977,2.9261,-2.3019,-1.9492,-10.992

PRICE_WINDOW_180_ROW_113=20260423,16.6,16.65,16.35,16.65,93000.0,16.67,16.9627,16.895,17.5167,18.135,0.3012,-1.1869,-4.0346,1.3829,-1.8434,-1.4501,-10.7239

PRICE_WINDOW_180_ROW_114=20260424,16.65,16.65,16.25,16.45,113000.0,16.6,16.92,16.86,17.4833,18.1202,-1.2012,-2.0833,-4.0816,1.6828,-2.7776,-2.4318,-11.7962

PRICE_WINDOW_180_ROW_115=20260427,16.3,16.5,16.25,16.5,92000.0,16.57,16.885,16.82,17.4475,18.1061,0.304,-0.9009,-4.6243,1.3077,-2.28,-1.9025,-11.5282

PRICE_WINDOW_180_ROW_116=20260428,16.4,16.5,16.4,16.5,118000.0,16.54,16.8529,16.785,17.4133,18.0922,0.0,-0.9009,-4.0698,1.5807,-2.0939,-1.6979,-11.2903

PRICE_WINDOW_180_ROW_117=20260429,16.5,16.55,16.2,16.5,199000.0,16.52,16.8235,16.7525,17.38,18.0786,0.0,-0.6024,-3.7901,2.3918,-1.9228,-1.5072,-11.2903

PRICE_WINDOW_180_ROW_118=20260430,16.5,16.55,16.4,16.5,159000.0,16.49,16.7965,16.725,17.3458,18.0653,0.0,-0.9009,-3.2258,1.813,-1.7654,-1.3453,-11.2903

PRICE_WINDOW_180_ROW_119=20260504,16.45,16.5,16.25,16.4,115000.0,16.48,16.7635,16.69,17.3133,18.0513,-0.6061,-0.304,-4.0936,1.2486,-2.1683,-1.7376,-11.828

PRICE_WINDOW_180_ROW_120=20260505,16.3,16.3,16.05,16.1,126000.0,16.4,16.7082,16.65,17.275,18.035,-1.8293,-2.4242,-4.7337,1.3411,-3.6401,-3.3033,-13.4409

PRICE_WINDOW_180_ROW_121=20260506,16.0,16.1,15.65,15.85,420000.0,16.27,16.6367,16.5975,17.2392,18.0413,-1.5528,-3.9394,-6.213,3.6907,-4.7286,-4.5037,-14.7849

PRICE_WINDOW_180_ROW_122=20260507,16.0,16.0,15.65,15.85,119000.0,16.14,16.5711,16.545,17.2033,18.015,0.0,-3.9394,-6.213,1.0029,-4.3517,-4.2007,-14.7849

PRICE_WINDOW_180_ROW_123=20260508,15.8,15.85,15.7,15.85,60000.0,16.01,16.511,16.4975,17.1683,17.9904,0.0,-3.9394,-5.6548,0.5021,-4.0035,-3.9248,-14.7849

PRICE_WINDOW_180_ROW_124=20260511,15.7,15.85,15.6,15.85,164000.0,15.9,16.4559,16.45,17.1342,17.9667,0.0,-3.3537,-5.6548,1.3183,-3.6822,-3.6474,-14.7849

PRICE_WINDOW_180_ROW_125=20260512,15.8,15.85,15.55,15.85,165000.0,15.85,16.4054,16.4025,17.105,17.9425,0.0,-1.5528,-5.6548,1.262,-3.3857,-3.3684,-14.7849

PRICE_WINDOW_180_ROW_126=20260513,15.85,15.95,15.65,15.8,180000.0,15.84,16.355,16.35,17.0758,17.9188,-0.3155,-0.3155,-6.2315,1.3388,-3.3934,-3.3639,-15.0538

PRICE_WINDOW_180_ROW_127=20260514,15.9,16.1,15.55,15.8,259000.0,15.83,16.3087,16.3,17.0458,17.8958,0.0,-0.3155,-5.9524,1.7844,-3.1194,-3.0675,-15.0538

PRICE_WINDOW_180_ROW_128=20260515,15.7,16.1,15.55,16.1,101000.0,15.88,16.2913,16.2625,17.0208,17.8746,1.8987,1.5773,-4.451,0.6949,-1.1745,-0.9992,-13.4409

PRICE_WINDOW_180_ROW_129=20260518,15.95,15.95,15.85,15.85,86000.0,15.88,16.2546,16.215,16.9908,17.8525,-1.5528,0.0,-5.6548,0.5898,-2.489,-2.251,-14.7849

PRICE_WINDOW_180_ROW_130=20260519,15.85,16.0,15.7,15.85,200000.0,15.88,16.2209,16.175,16.9633,17.8283,0.0,0.0,-4.8048,1.3316,-2.2863,-2.0093,-14.7849

PRICE_WINDOW_180_ROW_131=20260520,15.95,15.95,15.6,15.8,143000.0,15.88,16.1858,16.1325,16.935,17.8021,-0.3155,0.0,-5.1051,0.9226,-2.3835,-2.0611,-15.0538

PRICE_WINDOW_180_ROW_132=20260521,15.9,16.0,15.75,15.85,207000.0,15.89,16.1578,16.095,16.9042,17.7754,0.3165,0.3165,-4.5181,1.3273,-1.905,-1.5222,-14.7849

