date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,15.0,15.3,15.0,15.05,134000.0,15.01,15.0134,15.415,15.8674,15.8674,0.0,0.6689,-3.8339,1.3393,0.2439,-2.3678,-32.6622
20251209,15.05,15.2,14.9,14.9,185000.0,14.99,15.0039,15.33,15.8397,15.8397,-0.9967,-0.6667,-10.241,1.966,-0.6927,-2.805,-33.3333
20251210,15.15,15.15,14.85,14.9,47000.0,14.99,14.9953,15.2675,15.8136,15.8136,0.0,0.0,-7.7399,0.5142,-0.6354,-2.4071,-33.3333
20251211,14.95,15.0,14.8,14.8,59000.0,14.94,14.979,15.2,15.7862,15.7862,-0.6711,-1.6611,-8.3591,0.6341,-1.195,-2.6316,-33.7808
20251212,14.95,15.0,14.9,14.9,7000.0,14.91,14.9724,15.1475,15.7629,15.7629,0.6757,-0.9967,-6.5831,0.0757,-0.4837,-1.6339,-33.3333
20251215,15.0,15.25,15.0,15.05,329000.0,14.91,14.9789,15.12,15.7446,15.7446,1.0067,0.0,-3.5256,3.059,0.4748,-0.463,-32.6622
20251216,15.25,15.25,14.95,14.95,73000.0,14.92,14.9765,15.1075,15.7248,15.7248,-0.6645,0.3356,-1.6447,0.6884,-0.1768,-1.0425,-33.1096
20251217,15.1,15.1,14.8,14.85,23000.0,14.91,14.9659,15.02,15.7034,15.7034,-0.6689,-0.3356,-10.5422,0.2217,-0.7747,-1.1318,-33.557
20251218,14.85,14.85,14.85,14.85,1000.0,14.92,14.9563,14.97,15.6831,15.6831,0.0,0.3378,-6.3091,0.0098,-0.7106,-0.8016,-33.557
20251219,14.85,14.85,14.8,14.85,10000.0,14.91,14.9474,14.92,15.6637,15.6637,0.0,-0.3356,-6.3091,0.0995,-0.6518,-0.4692,-33.557
20251222,14.9,14.95,14.9,14.9,25000.0,14.88,14.9435,14.9025,15.6464,15.6464,0.3367,-0.9967,-2.2951,0.2533,-0.2909,-0.0168,-33.3333
20251223,14.9,15.0,14.9,14.95,16000.0,14.88,14.944,14.8975,15.6309,15.6309,0.3356,0.0,-0.6645,0.1672,0.0401,0.3524,-33.1096
20251224,14.95,15.0,14.9,14.95,16000.0,14.9,14.9445,14.915,15.6161,15.6161,0.0,0.6734,2.3973,0.1811,0.0367,0.2347,-33.1096
20251226,15.2,15.2,14.95,14.95,13000.0,14.92,14.945,14.925,15.6019,15.6019,0.0,0.6734,1.3559,0.1511,0.0337,0.1675,-33.1096
