# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20260618,95.45,96.5,95.45,96.25,119654.0,94.6,83.4748,91.325,79.5756,79.5756,1.8519,9.8744,87.6218,0.4095,15.3043,5.3928,-0.4654

PRICE_WINDOW_180_ROW_028=20260622,96.85,97.8,96.85,97.5,164442.0,95.72,84.6435,91.9125,80.2157,80.2157,1.2987,6.0936,13.7026,0.5642,15.1889,6.0792,-0.3067

PRICE_WINDOW_180_ROW_029=20260623,98.0,98.5,96.55,96.55,260151.0,96.08,85.6358,92.315,80.779,80.779,-0.9744,1.8997,9.096,0.9908,12.745,4.5876,-1.9797

PRICE_WINDOW_180_ROW_030=20260624,96.0,96.0,93.5,94.9,189156.0,95.94,86.4078,92.6325,81.2497,81.2497,-1.709,-0.7322,7.1711,0.7118,9.8281,2.4478,-3.6548

PRICE_WINDOW_180_ROW_031=20260625,96.0,96.9,95.6,96.85,229794.0,96.41,87.278,92.965,81.7529,81.7529,2.0548,2.4868,7.3725,0.8565,10.9673,4.179,-1.6751

PRICE_WINDOW_180_ROW_032=20260626,96.85,96.85,93.6,94.55,247996.0,96.07,87.884,93.2775,82.1528,82.1528,-2.3748,-1.7662,7.0781,0.9325,7.585,1.3642,-4.0102

PRICE_WINDOW_180_ROW_033=20260629,93.3,93.5,92.95,93.2,223436.0,95.21,88.327,93.4425,82.4876,82.4876,-1.4278,-4.4103,3.6707,0.8499,5.517,-0.2595,-5.3807

PRICE_WINDOW_180_ROW_034=20260630,94.55,96.75,94.55,96.55,455726.0,95.21,89.0122,93.695,82.9012,82.9012,3.5944,0.0,5.5191,1.6455,8.4683,3.0471,-1.9797

PRICE_WINDOW_180_ROW_035=20260701,97.05,97.85,96.2,97.05,157677.0,95.64,89.682,93.9475,83.3054,83.3054,0.5179,2.2655,5.4891,0.5914,8.2157,3.3024,-1.4721

PRICE_WINDOW_180_ROW_036=20260702,93.7,94.4,93.45,93.95,397793.0,95.06,90.0377,93.81,83.6011,83.6011,-3.1942,-2.9943,-2.8438,1.4651,4.3452,0.1492,-4.6193

PRICE_WINDOW_180_ROW_037=20260703,91.65,92.0,90.05,91.95,166206.0,94.54,90.1971,93.6725,83.8268,83.8268,-2.1288,-2.7499,-2.9039,0.6181,1.9435,-1.8389,-6.6497

PRICE_WINDOW_180_ROW_038=20260706,91.85,92.45,91.3,92.05,237021.0,94.31,90.3515,93.6225,84.0432,84.0432,0.1088,-1.2339,-1.0747,0.8928,1.8799,-1.6796,-6.5482

PRICE_WINDOW_180_ROW_039=20260707,91.65,91.65,89.8,89.8,531045.0,92.96,90.3055,93.6975,84.1908,84.1908,-2.4443,-6.9912,1.6988,1.9726,-0.5598,-4.1597,-8.8325

PRICE_WINDOW_180_ROW_040=20260708,89.8,89.8,88.05,88.3,305452.0,91.21,90.1384,93.5725,84.2935,84.2935,-1.6704,-9.016,-2.7533,1.1545,-2.0395,-5.6347,-10.3553

PRICE_WINDOW_180_ROW_041=20260709,89.1,90.0,89.1,89.5,139452.0,90.32,90.0852,93.665,84.4205,84.4205,1.359,-4.7366,2.1107,0.5867,-0.6496,-4.4467,-9.1371

PRICE_WINDOW_180_ROW_042=20260713,90.85,91.05,89.45,89.45,501971.0,89.82,90.0323,93.7575,84.5402,84.5402,-0.0559,-2.7189,2.1119,2.0247,-0.6467,-4.5943,-9.1878

PRICE_WINDOW_180_ROW_043=20260714,89.0,89.8,87.8,89.45,421300.0,89.3,89.9837,93.635,84.6544,84.6544,0.0,-2.8246,-2.6659,1.626,-0.5931,-4.4695,-9.1878

PRICE_WINDOW_180_ROW_044=20260715,91.0,91.0,89.6,91.0,119550.0,89.54,90.0684,93.4475,84.7986,84.7986,1.7328,1.3363,-3.9578,0.466,1.0343,-2.6191,-7.6142

PRICE_WINDOW_180_ROW_045=20260716,88.9,89.0,88.3,88.7,113468.0,89.62,89.9544,93.1025,84.8853,84.8853,-2.5275,0.453,-7.2176,0.446,-1.3945,-4.7287,-9.9492

PRICE_WINDOW_180_ROW_046=20260717,86.4,86.4,84.45,84.65,231888.0,88.65,89.5124,92.61,84.8802,84.8802,-4.566,-5.419,-10.4233,0.8896,-5.432,-8.5952,-14.0609

PRICE_WINDOW_180_ROW_047=20260720,85.0,85.5,84.8,85.3,285814.0,87.82,89.1613,92.0625,84.8891,84.8891,0.7679,-4.6395,-11.3766,1.0626,-4.3307,-7.3456,-13.401

PRICE_WINDOW_180_ROW_048=20260721,86.0,87.0,85.2,87.0,133164.0,87.33,88.9812,91.5375,84.9331,84.9331,1.993,-2.739,-10.7692,0.498,-2.2266,-4.957,-11.6751

PRICE_WINDOW_180_ROW_049=20260722,88.95,89.1,88.0,88.1,97771.0,86.75,88.9078,91.115,84.9978,84.9978,1.2644,-3.1868,-8.7519,0.3771,-0.9086,-3.309,-10.5584

PRICE_WINDOW_180_ROW_050=20260723,90.1,90.1,88.2,88.65,125214.0,86.74,88.8863,90.8025,85.0708,85.0708,0.6243,-0.0564,-6.5859,0.489,-0.2658,-2.3705,-10.0

PRICE_WINDOW_180_ROW_051=20260724,88.25,88.25,86.5,86.85,79643.0,87.18,88.7166,90.3025,85.1057,85.1057,-2.0305,2.5989,-10.3252,0.3204,-2.104,-3.8233,-11.8274

PRICE_WINDOW_180_ROW_052=20260727,86.5,87.05,86.1,87.05,132688.0,87.53,88.5777,89.9275,85.1431,85.1431,0.2303,2.0516,-7.9323,0.5465,-1.7247,-3.1998,-11.6244

PRICE_WINDOW_180_ROW_053=20260728,84.0,84.0,82.45,82.65,203360.0,86.66,88.0837,89.4,85.096,85.096,-5.0546,-5.0,-11.3197,0.841,-6.1688,-7.5503,-16.0914

PRICE_WINDOW_180_ROW_054=20260729,82.5,82.5,78.8,79.75,373515.0,84.99,87.3893,88.56,84.997,84.997,-3.5088,-9.4779,-17.4003,1.5714,-8.7417,-9.9481,-19.0355

PRICE_WINDOW_180_ROW_055=20260730,78.0,80.55,78.0,79.05,394490.0,83.07,86.6943,87.66,84.8889,84.8889,-0.8777,-10.8291,-18.5471,1.5809,-8.8176,-9.822,-19.7462

PRICE_WINDOW_180_ROW_056=20260731,84.1,85.3,84.1,85.3,142348.0,82.76,86.5781,87.2275,84.8962,84.8962,7.9064,-1.7847,-9.207,0.6012,-1.4763,-2.2097,-13.401

PRICE_WINDOW_180_ROW_057=20260803,84.35,84.85,84.1,84.75,61889.0,82.3,86.4258,86.8675,84.8937,84.8937,-0.6448,-2.6422,-7.8303,0.2673,-1.939,-2.4376,-13.9594

PRICE_WINDOW_180_ROW_058=20260804,84.75,85.15,84.25,84.75,90959.0,82.72,86.2861,86.5025,84.8912,84.8912,0.0,2.5408,-7.9305,0.4056,-1.7803,-2.026,-13.9594

PRICE_WINDOW_180_ROW_059=20260805,87.55,89.1,87.55,89.1,398550.0,84.59,86.5206,86.4675,84.9625,84.9625,5.1327,11.7241,-0.7795,1.8314,2.9812,3.0445,-9.5431

PRICE_WINDOW_180_ROW_060=20260806,87.3,87.55,86.75,87.05,521033.0,86.19,86.5647,86.405,84.9973,84.9973,-2.3008,10.1202,-1.4156,2.2812,0.5606,0.7465,-11.6244

PRICE_WINDOW_180_ROW_061=20260807,87.6,87.6,86.7,86.95,86136.0,86.52,86.5968,86.2775,85.8003,85.0293,-0.1149,1.9343,-2.8492,0.3816,0.4078,0.7795,-11.7259

PRICE_WINDOW_180_ROW_062=20260810,89.7,89.7,87.1,87.85,159733.0,87.14,86.7013,86.1975,86.5798,85.0748,1.0351,3.6578,-1.7887,0.7656,1.3249,1.9171,-10.8122

PRICE_WINDOW_180_ROW_063=20260811,87.8,87.8,87.1,87.55,46313.0,87.7,86.772,86.1025,87.2727,85.1141,-0.3415,3.3038,-2.1241,0.2439,0.8966,1.6811,-11.1168

PRICE_WINDOW_180_ROW_064=20260812,87.55,88.25,87.5,88.15,145451.0,87.51,86.8868,85.96,87.96,85.1616,0.6853,-1.0662,-3.1319,0.7608,1.4538,2.5477,-10.5076

PRICE_WINDOW_180_ROW_065=20260813,89.65,90.2,89.65,90.0,295408.0,88.1,87.1463,86.025,88.6692,85.236,2.0987,3.3889,1.4656,1.4751,3.2746,4.6207,-8.6294

PRICE_WINDOW_180_ROW_066=20260814,90.0,90.0,88.85,88.85,182602.0,88.48,87.2882,86.235,89.3075,85.2908,-1.2778,2.1852,4.9616,0.9231,1.7892,3.0324,-9.797

PRICE_WINDOW_180_ROW_067=20260817,89.3,89.3,88.65,88.9,60384.0,88.69,87.4226,86.415,89.9342,85.3446,0.0563,1.1952,4.2204,0.3237,1.69,2.8757,-9.7462

PRICE_WINDOW_180_ROW_068=20260818,89.6,89.7,88.2,88.3,85769.0,88.84,87.4957,86.48,89.9767,85.3881,-0.6749,0.8567,1.4943,0.4657,0.9193,2.1045,-10.3553

PRICE_WINDOW_180_ROW_069=20260819,87.6,87.6,85.65,85.7,41573.0,88.35,87.346,86.36,89.93,85.3926,-2.9445,-2.7794,-2.7242,0.2292,-1.8845,-0.7642,-12.9949

PRICE_WINDOW_180_ROW_070=20260820,86.3,86.3,85.5,85.95,127107.0,87.54,87.2297,86.225,89.8867,85.4006,0.2917,-4.5,-3.0457,0.7005,-1.467,-0.3189,-12.7411

PRICE_WINDOW_180_ROW_071=20260821,85.95,86.15,85.45,86.05,33663.0,86.98,87.1314,86.185,89.8175,85.4097,0.1163,-3.1514,-0.9211,0.1879,-1.2411,-0.1566,-12.6396
