# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,97.0,97.1,95.9,96.0,714000.0,97.1,96.6644,96.01,100.9933,106.9169,-0.5181,-0.9288,4.2345,0.3477,-0.6873,-0.0104,-18.6441

PRICE_WINDOW_180_ROW_002=20251230,95.8,95.8,93.5,94.0,1069000.0,96.5,96.4424,96.135,100.6683,106.7631,-2.0833,-3.0928,2.7322,0.5154,-2.5325,-2.2208,-20.339

PRICE_WINDOW_180_ROW_003=20251231,94.6,95.0,92.5,93.6,929000.0,95.58,96.2055,96.295,100.3283,106.6082,-0.4255,-4.6843,3.5398,0.4456,-2.7083,-2.7987,-20.678

PRICE_WINDOW_180_ROW_004=20260102,93.8,95.6,93.8,94.0,600000.0,94.82,96.0217,96.48,99.9783,106.4616,0.4274,-3.8855,4.0975,0.2871,-2.1055,-2.5705,-20.339

PRICE_WINDOW_180_ROW_005=20260105,94.6,95.0,90.9,91.2,1343000.0,93.76,95.6199,96.58,99.54,106.2862,-2.9787,-5.4922,2.2422,0.6326,-4.6224,-5.5705,-22.0513

PRICE_WINDOW_180_ROW_006=20260106,91.8,92.6,91.3,91.3,885000.0,92.82,95.2599,96.695,99.1367,106.1159,0.1096,-4.8958,2.5843,0.4155,-4.157,-5.5794,-21.9658

PRICE_WINDOW_180_ROW_007=20260107,92.5,97.3,92.5,95.0,2295000.0,93.02,95.2383,96.55,98.8117,105.991,4.0526,1.0638,-2.9622,1.0702,-0.2502,-1.6054,-17.0306

PRICE_WINDOW_180_ROW_008=20260108,95.4,96.0,92.2,92.4,1571000.0,92.78,95.0017,95.92,98.5183,105.84,-2.7368,-1.2821,-12.0,0.8785,-2.7386,-3.6697,-19.3013

PRICE_WINDOW_180_ROW_009=20260109,92.6,101.5,92.4,101.5,5722000.0,94.28,95.5433,95.995,98.4517,105.7923,9.8485,7.9787,1.5,2.986,6.2346,5.7347,-11.3537

PRICE_WINDOW_180_ROW_010=20260112,103.5,110.5,103.0,108.5,11708000.0,97.74,96.623,96.52,98.435,105.8217,6.8966,18.9693,10.7143,4.8834,12.2921,12.4119,-5.2402

