date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250930,101.0,102.0,99.3,101.0,1074386.0,102.72,102.9919,103.605,101.1567,99.9,1.4056,-1.9417,-5.1643,0.8976,-1.9341,-2.5144,-10.6195
20251001,101.5,101.5,99.8,100.0,806485.0,101.62,102.7426,103.28,101.2283,99.9008,-0.9901,-5.2133,-6.1033,0.6848,-2.6694,-3.1758,-11.5044
20251002,101.0,101.5,100.0,101.0,789324.0,100.72,102.5974,103.055,101.245,99.91,1.0,-4.2654,-4.2654,0.6754,-1.5569,-1.9941,-10.6195
20251003,101.0,101.0,99.6,100.0,742742.0,100.32,102.3809,102.78,101.3067,99.8683,-0.9901,-1.9608,-5.2133,0.6411,-2.3256,-2.7048,-11.5044
20251007,100.0,102.0,99.9,101.5,593385.0,100.7,102.3075,102.705,101.3833,99.9267,1.5,1.9076,-1.4563,0.5313,-0.7893,-1.1733,-10.177
20251008,100.0,101.0,99.7,100.5,882999.0,100.6,102.1569,102.58,101.43,100.055,-0.9852,-0.495,-2.4272,0.7878,-1.6219,-2.0277,-11.0619
20251009,100.5,101.5,100.0,100.0,777797.0,100.6,101.9771,102.33,101.45,100.1083,-0.4975,0.0,-4.7619,0.6969,-1.9388,-2.2769,-11.5044
20251013,97.5,98.5,96.0,98.4,1073803.0,100.08,101.6791,102.05,101.485,100.1467,-1.6,-2.5743,-5.3846,0.9537,-3.2249,-3.5767,-12.9204
20251014,99.1,100.5,96.0,96.4,1317553.0,99.36,101.2391,101.695,101.49,100.0917,-2.0325,-3.6,-6.8599,1.1298,-4.7799,-5.2067,-14.6903
20251016,97.8,98.8,97.7,98.5,893637.0,98.76,101.0109,101.47,101.5817,100.1017,2.1784,-2.9557,-4.3689,0.7745,-2.4857,-2.927,-12.8319
20251020,98.1,99.0,97.9,98.0,549927.0,98.26,100.76,101.195,101.6633,100.1042,-0.5076,-2.4876,-5.314,0.4793,-2.7391,-3.1573,-13.2743
20251021,98.2,99.7,98.2,99.0,750525.0,98.06,100.6133,101.045,101.7567,100.1158,1.0204,-1.0,-2.9412,0.661,-1.6035,-2.0239,-12.3894
20251022,99.0,99.8,98.6,99.0,529849.0,98.18,100.4789,100.845,101.8167,100.13,0.0,0.6098,-3.8835,0.4921,-1.4718,-1.8295,-12.3894
20251023,99.0,99.9,99.0,99.4,539931.0,98.78,100.389,100.59,101.8833,100.1392,0.404,3.112,-4.8804,0.5193,-0.9851,-1.183,-12.0354
20251027,100.0,100.0,98.0,98.6,1263651.0,98.8,100.2399,100.345,101.9133,100.1108,-0.8048,0.1015,-4.7343,1.2162,-1.636,-1.739,-12.7434
20251028,99.2,100.0,97.6,97.8,786157.0,98.76,100.0366,100.085,101.99,100.0842,-0.8114,-0.2041,-5.0485,0.7814,-2.2357,-2.2831,-13.4513
20251029,98.1,100.0,98.0,98.6,943058.0,98.68,99.9168,99.74,102.0433,100.0642,0.818,-0.404,-6.5403,1.0104,-1.3179,-1.143,-12.7434
20251030,98.6,100.5,98.4,98.9,1473810.0,98.66,99.8321,99.41,102.0767,100.0342,0.3043,-0.101,-6.2559,1.5208,-0.9337,-0.513,-12.4779
20251031,99.5,100.0,97.7,99.1,930769.0,98.6,99.7711,99.265,102.105,99.9767,0.2022,-0.3018,-2.8431,1.0203,-0.6726,-0.1662,-12.3009
20251103,97.0,97.5,90.7,91.0,6027901.0,97.08,99.0402,98.835,101.975,99.8642,-8.1736,-7.7079,-8.6345,5.2998,-8.1181,-7.9274,-19.469
20251104,91.1,91.2,85.9,85.9,4995549.0,94.7,97.9452,98.08,101.7533,99.7467,-5.6044,-12.1677,-14.9505,3.7464,-12.2979,-12.4184,-23.9823
20251105,85.1,85.6,83.1,84.3,3576460.0,91.84,96.8081,97.295,101.4917,99.6158,-1.8626,-14.503,-15.7,2.4298,-12.9205,-13.3563,-25.3982
20251106,85.7,87.3,84.1,84.9,2574651.0,89.04,95.8157,96.49,101.2317,99.4992,0.7117,-14.1557,-15.9406,1.6491,-11.3924,-12.0116,-24.8673
20251107,85.0,85.0,82.6,82.8,2696408.0,85.78,94.7311,95.63,100.77,99.3475,-2.4735,-16.448,-17.2,1.6254,-12.5947,-13.4163,-26.7257
20251110,83.0,83.4,81.6,81.7,2286519.0,83.92,93.6452,94.64,100.4067,99.1867,-1.3285,-10.2198,-19.5074,1.3114,-12.7558,-13.6729,-23.6449
20251111,81.8,82.5,81.6,81.7,1617114.0,83.08,92.6497,93.7,100.035,99.005,0.0,-4.8894,-18.7065,0.9084,-11.8184,-12.8068,-23.6449
20251112,81.7,83.8,81.7,83.6,1691210.0,82.94,91.8956,92.88,99.695,98.8517,2.3256,-0.8304,-16.4,0.9262,-9.0272,-9.9914,-21.8692
20251113,83.6,84.0,82.5,83.9,1339220.0,82.74,91.2293,92.155,99.36,98.6883,0.3589,-1.1779,-14.7358,0.7282,-8.0339,-8.9577,-21.5888
20251114,83.6,84.3,81.7,81.7,1509166.0,82.52,90.4352,91.42,99.005,98.4983,-2.6222,-1.3285,-15.249,0.8163,-9.659,-10.6322,-23.6449
20251117,82.0,82.4,81.0,81.5,697664.0,82.48,89.6906,90.57,98.6467,98.3025,-0.2448,-0.2448,-17.2589,0.3794,-9.132,-10.0144,-23.8318
20251118,81.4,81.4,79.9,80.2,1393642.0,82.18,88.8997,89.68,98.2333,98.1125,-1.5951,-1.836,-18.1633,0.7408,-9.786,-10.5709,-25.0467
20251119,81.1,81.1,79.1,79.5,1248085.0,81.36,88.1164,88.705,97.8083,97.9583,-0.8728,-4.9043,-19.697,0.6548,-9.7784,-10.3771,-25.7009
