date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,90.2,91.0,90.2,90.9,78559.0,90.01,87.9224,89.675,88.1773,88.1773,1.0,1.5642,-1.0343,0.8506,3.3866,1.366,-2.7807
20251209,90.95,91.1,90.7,90.7,38832.0,90.24,88.1539,89.62,88.2515,88.2515,-0.22,1.2842,-1.1983,0.4251,2.8883,1.2051,-2.9947
20251210,90.55,90.9,90.55,90.6,24691.0,90.4,88.3577,89.535,88.3186,88.3186,-0.1103,0.8909,-1.8418,0.278,2.5378,1.1895,-3.1016
20251211,91.0,91.1,90.0,90.4,50501.0,90.52,88.5279,89.395,88.3764,88.3764,-0.2208,0.6682,-3.0043,0.5869,2.1147,1.1242,-3.3155
20251212,90.55,91.65,90.55,91.65,77748.0,90.85,88.7881,89.4,88.4649,88.4649,1.3827,1.8333,0.1092,0.9092,3.2233,2.5168,-1.9786
20251215,91.0,91.0,89.9,90.7,121827.0,90.81,88.9474,89.39,88.5237,88.5237,-1.0366,-0.22,-0.22,1.3884,1.9704,1.4655,-2.9947
20251216,90.7,90.7,88.4,89.05,134599.0,90.48,88.9559,89.41,88.5372,88.5372,-1.8192,-1.8192,0.4512,1.5361,0.1057,-0.4026,-4.7594
20251217,89.25,89.4,88.7,88.75,111396.0,90.11,88.9388,89.425,88.5425,88.5425,-0.3369,-2.0419,0.3392,1.294,-0.2123,-0.7548,-5.0802
20251218,88.75,88.85,88.35,88.4,53755.0,89.71,88.8939,89.29,88.539,88.539,-0.3944,-2.2124,-2.9638,0.6571,-0.5556,-0.9968,-5.4545
20251219,89.5,89.6,89.15,89.55,35070.0,89.29,88.9486,89.5,88.5631,88.5631,1.3009,-2.2913,4.9209,0.4903,0.6762,0.0559,-4.2246
20251222,90.0,90.9,90.0,90.65,53326.0,89.28,89.0903,89.745,88.6116,88.6116,1.2284,-0.0551,5.7143,0.7777,1.7506,1.0084,-3.0481
20251223,91.3,91.3,90.45,90.45,109609.0,89.56,89.2037,89.9025,88.6534,88.6534,-0.2206,1.5722,3.6082,1.5297,1.3972,0.609,-3.262
20251224,90.45,90.9,90.45,90.6,28129.0,89.93,89.32,90.045,88.6967,88.6967,0.1658,2.0845,3.2479,0.4021,1.433,0.6164,-3.1016
20251226,90.95,91.45,90.95,91.2,36754.0,90.49,89.4767,90.1375,88.7511,88.7511,0.6623,3.1674,2.0705,0.541,1.926,1.1788,-2.4599
20251229,91.2,91.35,90.95,91.25,44143.0,90.83,89.6245,90.175,88.8043,88.8043,0.0548,1.8984,0.8287,0.6668,1.8137,1.1921,-2.4064
20251230,91.25,91.55,90.85,91.55,88882.0,91.01,89.7849,90.2775,88.8615,88.8615,0.3288,0.9928,2.2905,1.3969,1.9659,1.4095,-2.0856
20251231,91.55,91.9,91.5,91.5,84303.0,91.22,89.9278,90.375,88.9153,88.9153,-0.0546,1.1609,2.1776,1.2934,1.7482,1.2448,-2.139
20260102,91.5,92.75,91.5,92.35,95494.0,91.57,90.1297,90.5025,88.984,88.984,0.929,1.9316,2.8396,1.4093,2.4635,2.0414,-1.2299
20260105,93.0,93.5,93.0,93.0,153527.0,91.93,90.3689,90.6625,89.0627,89.0627,0.7038,1.9737,3.5635,2.0988,2.9115,2.5782,-0.5348
20260106,93.2,95.25,93.2,94.6,121670.0,92.6,90.7215,90.8925,89.1692,89.1692,1.7204,3.6712,5.1111,1.5772,4.2752,4.079,-0.6824
20260107,95.0,96.3,95.0,96.2,109163.0,93.53,91.178,91.1575,89.3019,89.3019,1.6913,5.0792,5.8306,1.3876,5.5079,5.5316,-0.1038
20260108,96.0,96.2,95.05,95.45,89936.0,94.32,91.534,91.395,89.4157,89.4157,-0.7796,4.3169,5.237,1.1072,4.2782,4.4368,-0.8827
20260109,95.45,95.55,93.9,95.2,63441.0,94.89,91.8395,91.625,89.5209,89.5209,-0.2619,3.0861,5.0773,0.7628,3.6591,3.9018,-1.1423
20260112,95.8,97.3,95.8,97.1,81661.0,95.71,92.2779,91.96,89.6562,89.6562,1.9958,4.4086,7.4115,0.9639,5.2256,5.5894,-0.2055
20260113,98.1,98.45,96.8,97.5,60960.0,96.29,92.7131,92.2525,89.7939,89.7939,0.4119,3.0655,6.383,0.7267,5.1632,5.6882,-0.965
20260114,98.45,99.35,98.45,99.3,65157.0,96.91,93.262,92.6825,89.9578,89.9578,1.8462,3.2225,9.4818,0.8039,6.4743,7.14,-0.0503
20260115,99.1,99.65,99.1,99.35,42465.0,97.69,93.7693,93.1975,90.1169,90.1169,0.0504,4.0859,11.5665,0.5555,5.9515,6.6016,-0.3011
20260116,99.65,101.15,99.65,100.7,202785.0,98.79,94.3469,93.795,90.2933,90.2933,1.3588,5.7773,13.4648,2.5032,6.7338,7.3618,-0.4449
20260119,100.7,102.8,100.7,102.7,177095.0,99.91,95.043,94.51,90.9308,90.4967,1.9861,5.7673,16.1765,2.0314,8.0564,8.6657,-0.0973
20260120,101.75,103.2,101.75,102.7,80305.0,100.95,95.681,95.1675,91.4175,90.6935,0.0,5.3333,14.6845,0.8979,7.3358,7.915,-0.4845
20260121,102.65,103.05,100.8,101.1,114337.0,101.31,96.1326,95.69,91.6867,90.8587,-1.5579,1.8127,11.5279,1.2362,5.1672,5.6537,-2.0349
20260122,103.15,103.7,102.85,103.0,88848.0,102.04,96.7049,96.3175,91.9833,91.0484,1.8793,3.6739,13.8751,0.9715,6.5096,6.938,-0.675
20260123,104.35,104.35,102.85,103.6,91570.0,102.62,97.2795,96.9675,92.2908,91.2415,0.5825,2.8798,14.3488,0.9677,6.4973,6.8399,-0.7187
20260126,103.6,104.65,103.6,104.45,101035.0,102.97,97.877,97.63,92.5842,91.4417,0.8205,1.704,14.5285,1.0327,6.7155,6.9856,-0.1911
20260127,104.65,106.1,104.65,105.65,72237.0,103.56,98.5248,98.35,92.8825,91.6537,1.1489,2.8724,15.7808,0.7279,7.2319,7.4225,-0.4241
20260128,105.9,107.5,105.9,107.5,114440.0,104.84,99.2727,99.1475,93.1275,91.8868,1.7511,6.3304,17.4222,1.1385,8.2876,8.4243,0.0
20260129,109.5,109.5,105.6,106.55,205334.0,105.55,99.8792,99.9,93.3925,92.0993,-0.8837,3.4466,16.4481,1.9267,6.6789,6.6567,-2.6941
20260130,106.55,106.75,105.25,106.7,89671.0,106.17,100.4476,100.6175,93.6658,92.3079,0.1408,2.9923,15.5387,0.8437,6.2246,6.0452,-2.5571
20260202,105.5,105.5,103.25,104.4,216205.0,106.16,100.7769,101.1875,93.8742,92.4782,-2.1556,-0.0479,12.2581,1.976,3.5951,3.1748,-4.6575
20260203,105.1,107.0,104.85,105.5,98435.0,106.13,101.1705,101.7325,94.1158,92.659,1.0536,-0.142,11.5222,0.9093,4.2794,3.7033,-3.653
20260204,105.65,107.8,105.65,107.4,130318.0,106.11,101.6896,102.2925,94.375,92.861,1.8009,-0.093,11.6424,1.1922,5.6155,4.993,-1.9178
20260205,107.35,107.35,105.0,105.3,94660.0,105.86,101.9905,102.785,94.6,93.0291,-1.9553,-1.1732,10.3195,0.8641,3.2449,2.4469,-3.8356
20260206,104.05,104.05,101.15,102.95,129741.0,105.11,102.0705,103.1725,94.7775,93.1613,-2.2317,-3.5145,8.1408,1.1495,0.8617,-0.2157,-5.9817
20260209,104.7,105.5,104.25,104.5,97614.0,105.13,102.2729,103.5425,94.9658,93.3105,1.5056,0.0958,7.621,0.8588,2.1776,0.9247,-4.5662
20260210,105.1,105.95,105.0,105.4,72192.0,105.11,102.5335,103.9375,95.1967,93.4675,0.8612,-0.0948,8.1026,0.632,2.7957,1.4071,-3.7443
20260211,105.6,106.3,105.55,106.25,120540.0,104.88,102.8432,104.285,95.4525,93.6314,0.8065,-1.0708,6.999,1.0303,3.3126,1.8843,-2.968
20260223,106.95,109.25,106.95,108.3,193555.0,105.48,103.298,104.7325,95.78,93.8171,1.9294,2.849,9.0086,1.5541,4.8423,3.4063,-1.0959
20260224,108.6,110.7,108.6,110.5,84626.0,106.99,103.8981,105.2225,96.1475,94.0256,2.0314,7.3337,9.7319,0.7133,6.3542,5.0156,-0.1807
20260225,111.05,112.2,111.0,112.1,122249.0,108.51,104.5816,105.6925,96.4975,94.2488,1.448,7.2727,9.1529,1.0548,7.189,6.0624,-0.0891
20260226,112.05,113.85,111.25,113.75,93613.0,110.18,105.3456,106.245,96.9708,94.4866,1.4719,7.9222,10.7595,0.8031,7.9779,7.0639,-0.0878
20260302,111.75,113.8,110.75,112.95,142284.0,111.52,105.9793,106.8375,97.4242,94.709,-0.7033,6.3059,11.7211,1.2062,6.5774,5.7213,-0.7905
20260303,113.3,113.8,109.45,109.5,195663.0,111.76,106.2727,107.1625,97.7942,94.8851,-3.0544,1.108,6.3107,1.5869,3.0368,2.1813,-3.8208
20260304,107.05,107.05,103.0,103.7,222759.0,110.4,106.0583,107.1675,98.06,94.9888,-5.2968,-6.1538,0.0965,1.7154,-2.2236,-3.2356,-8.9152
20260305,106.2,107.8,105.25,106.25,91281.0,109.23,106.0743,107.2575,98.3417,95.1198,2.459,-5.2186,1.7233,0.7056,0.1656,-0.9393,-6.6755
20260306,106.0,108.2,105.4,106.6,133081.0,107.8,106.1181,107.305,98.61,95.2517,0.3294,-6.2857,0.8992,1.005,0.4541,-0.657,-6.368
20260309,101.65,102.15,100.35,101.8,254116.0,105.57,105.7583,107.02,98.815,95.3261,-4.5028,-9.8716,-5.3023,1.823,-3.7428,-4.8776,-10.5841
20260310,104.35,105.5,103.3,104.8,83105.0,104.63,105.6784,106.9325,99.0692,95.4326,2.947,-4.2922,-1.6424,0.6235,-0.8312,-1.9942,-7.9491
20260311,106.95,108.5,106.95,108.5,58598.0,105.59,105.9135,107.0225,99.3808,95.5778,3.5305,4.6287,1.687,0.4448,2.442,1.3806,-4.6992
20260312,108.5,109.65,108.0,108.7,52048.0,106.08,106.1458,107.2375,99.6958,95.722,0.1843,2.3059,4.1188,0.4214,2.4064,1.3638,-4.5235
20260313,108.2,109.1,107.2,108.6,59820.0,106.48,106.3503,107.3925,100.0058,95.862,-0.092,1.8762,2.9384,0.492,2.1154,1.1244,-4.6113
20260316,109.2,110.0,108.25,109.75,151898.0,108.07,106.6336,107.51,100.32,96.0113,1.0589,7.8094,2.1881,1.2382,2.9225,2.0835,-3.6012
20260317,110.8,112.0,110.7,111.45,117155.0,109.4,107.035,107.8175,100.6658,96.1755,1.549,6.3454,5.8405,0.9463,4.1249,3.3691,-2.108
20260318,113.65,113.9,112.7,113.75,89150.0,110.45,107.5945,108.3575,101.0517,96.3605,2.0637,4.8387,10.4905,0.7321,5.721,4.9766,-0.1317
20260319,112.95,114.05,112.6,113.3,59722.0,111.37,108.07,108.7975,101.4333,96.537,-0.3956,4.2318,8.4211,0.4982,4.8395,4.1384,-0.6576
20260320,112.8,113.2,110.9,111.9,116481.0,112.03,108.3892,109.1225,101.7708,96.6954,-1.2357,3.0387,6.167,0.9541,3.2391,2.5453,-1.8851
20260323,109.45,109.9,108.05,108.55,130620.0,111.79,108.4026,109.2375,102.0683,96.8163,-2.9937,-1.0934,2.1647,1.0655,0.136,-0.6294,-4.8224
20260324,110.55,110.55,106.5,107.15,74115.0,110.93,108.2982,109.18,102.37,96.9207,-1.2897,-3.8582,-1.0619,0.6355,-1.0602,-1.8593,-6.05
20260325,108.65,110.3,108.65,110.3,71687.0,110.24,108.465,109.17,102.7292,97.0545,2.9398,-3.033,-0.181,0.6181,1.6918,1.0351,-3.288
20260326,110.1,112.65,110.1,110.3,59883.0,109.64,108.6179,109.08,103.0942,97.1856,0.0,-2.6478,-1.6057,0.5306,1.5486,1.1184,-3.288
20260327,109.45,110.8,108.7,110.8,41556.0,109.42,108.7998,108.9325,103.4483,97.3191,0.4533,-0.983,-2.5934,0.3769,1.8385,1.7144,-2.8496
20260330,108.55,109.2,107.5,109.2,68036.0,109.55,108.8331,108.745,103.7575,97.4345,-1.444,0.5988,-3.3201,0.6386,0.3371,0.4184,-4.2525
20260331,107.2,107.7,104.65,104.85,155303.0,109.09,108.5012,108.5125,103.9975,97.5058,-3.9835,-2.1465,-4.2466,1.4859,-3.3651,-3.3752,-8.0666
20260401,107.5,108.85,107.5,108.75,103447.0,108.78,108.5219,108.765,104.3,97.6129,3.7196,-1.4053,4.8698,1.0496,0.2102,-0.0138,-4.6471
20260402,109.05,110.7,108.05,108.05,96469.0,108.33,108.4826,108.855,104.5808,97.7113,-0.6437,-2.0399,1.6941,0.9763,-0.3988,-0.7395,-5.2609
20260407,108.75,110.4,108.75,109.65,67500.0,108.1,108.5799,109.0075,104.8875,97.8229,1.4808,-1.0379,2.8612,0.7065,0.9856,0.5894,-3.858
20260408,111.7,113.6,111.7,113.5,116109.0,108.96,108.9899,109.5925,105.2533,97.9681,3.5112,3.9377,11.4931,1.31,4.1381,3.5655,-0.4822
20260409,114.05,114.95,114.05,114.6,86873.0,110.91,109.4574,110.0825,105.6383,98.1206,0.9692,9.299,9.3511,0.978,4.6983,4.1037,-0.3045
20260410,115.4,116.25,115.25,115.45,85199.0,112.25,109.9568,110.43,106.0233,98.2782,0.7417,6.1609,6.4055,0.945,4.9958,4.5459,-0.6882
20260413,115.85,116.0,115.1,115.9,129969.0,113.82,110.452,110.79,106.405,98.4369,0.3898,7.2652,6.6237,1.3819,4.9324,4.6123,-0.3011
20260414,117.0,118.15,116.6,117.25,223280.0,115.34,111.0185,111.2225,106.7825,98.6049,1.1648,6.9311,7.965,2.1843,5.613,5.4193,-0.7617
20260415,118.3,118.85,117.85,118.5,102283.0,116.34,111.642,111.66,107.1542,98.781,1.0661,4.4053,7.9727,1.0255,6.1428,6.1257,-0.2945
20260416,119.2,120.7,119.2,120.45,73834.0,117.51,112.376,112.11,107.5708,98.9711,1.6456,5.1047,8.0754,0.7567,7.1848,7.4391,-0.2071
20260417,120.5,121.75,120.5,121.3,85315.0,118.68,113.1197,112.4875,108.0058,99.1652,0.7057,5.0671,6.6374,0.8761,7.2316,7.8342,-0.3696
20260420,121.95,123.3,121.95,122.65,189487.0,120.03,113.9139,112.955,108.4317,99.3677,1.1129,5.824,8.2524,1.8242,7.6691,8.5831,-0.5272
20260421,123.3,124.55,123.3,124.45,69218.0,121.47,114.7919,113.5825,108.8808,99.5821,1.4676,6.1407,11.2154,0.6819,8.4136,9.5679,-0.0803
20260422,124.45,125.5,124.45,125.0,143408.0,122.77,115.6425,114.405,109.3092,99.7975,0.4419,5.4852,15.1543,1.4039,8.0917,9.261,-0.3984
20260423,127.2,127.4,121.3,123.15,183647.0,123.31,116.2682,115.205,109.7058,99.9937,-1.48,2.2416,14.9323,1.7064,5.9189,6.8964,-3.3359
20260424,125.3,125.45,123.15,123.5,113690.0,123.75,116.8708,115.865,110.0858,100.1896,0.2842,1.8137,11.9674,1.0361,5.6722,6.5896,-3.0612
