# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20260223,38.5,39.4,37.8,39.05,268000.0,38.33,39.604,39.83,40.425,41.6578,3.1704,0.5148,-5.4479,0.7333,-1.3989,-1.9583,-15.6587

PRICE_WINDOW_180_ROW_034=20260224,39.3,40.35,39.25,39.3,208000.0,38.57,39.5787,39.75,40.4583,41.6375,0.6402,3.1496,-3.912,0.5814,-0.7041,-1.1321,-15.1188

PRICE_WINDOW_180_ROW_035=20260225,40.0,40.0,38.7,39.1,267000.0,38.71,39.5388,39.66,40.4742,41.6158,-0.5089,1.8229,-4.401,0.7562,-1.1098,-1.412,-15.5508

PRICE_WINDOW_180_ROW_036=20260226,39.1,40.4,39.1,39.85,391000.0,39.03,39.5647,39.6275,40.5142,41.6008,1.9182,4.183,-1.6049,1.0882,0.721,0.5615,-13.9309

PRICE_WINDOW_180_ROW_037=20260302,39.0,40.45,38.95,39.95,278000.0,39.45,39.5968,39.635,40.5458,41.587,0.2509,5.5482,0.3769,0.775,0.8919,0.7948,-13.7149

PRICE_WINDOW_180_ROW_038=20260303,40.15,40.95,38.7,38.75,290000.0,39.39,39.5263,39.5775,40.5425,41.5633,-3.0038,-0.7682,-2.8822,0.8056,-1.9639,-2.0908,-16.3067

PRICE_WINDOW_180_ROW_039=20260304,38.3,38.3,36.45,36.5,412000.0,38.83,39.2741,39.38,40.48,41.4483,-5.8065,-7.1247,-9.7651,1.1499,-7.0634,-7.3134,-21.1663

PRICE_WINDOW_180_ROW_040=20260305,37.2,37.9,37.0,37.45,246000.0,38.5,39.1221,39.1225,40.4325,41.4917,2.6027,-4.2199,-12.0892,0.8071,-4.274,-4.275,-19.1145

PRICE_WINDOW_180_ROW_041=20260306,37.05,38.2,37.05,38.0,136000.0,38.13,39.0286,38.9325,40.3933,41.4983,1.4686,-4.6424,-9.0909,0.5069,-2.6354,-2.3952,-17.9266

PRICE_WINDOW_180_ROW_042=20260309,36.8,36.8,35.35,35.65,221000.0,37.27,38.747,38.615,40.3233,41.4096,-6.1842,-10.7635,-15.119,0.853,-7.9929,-7.6784,-23.0022

PRICE_WINDOW_180_ROW_043=20260310,36.75,37.0,36.0,36.25,119000.0,36.77,38.5389,38.3925,40.2683,41.2875,1.683,-6.4516,-10.9337,0.4866,-5.9393,-5.5805,-21.7063

PRICE_WINDOW_180_ROW_044=20260311,37.0,38.3,37.0,37.95,184000.0,37.06,38.4899,38.29,40.2392,41.1829,4.6897,3.9726,-5.125,0.778,-1.4026,-0.888,-18.0346

PRICE_WINDOW_180_ROW_045=20260312,37.95,38.5,37.7,37.85,98000.0,37.14,38.4365,38.25,40.1967,41.0983,-0.2635,1.0681,-2.0699,0.435,-1.526,-1.0458,-18.2505

PRICE_WINDOW_180_ROW_046=20260313,37.5,38.3,37.1,37.7,176000.0,37.08,38.3752,38.205,40.135,41.0125,-0.3963,-0.7895,-2.3316,0.7951,-1.7594,-1.3218,-18.5745

PRICE_WINDOW_180_ROW_047=20260316,37.7,38.0,37.1,37.5,142000.0,37.45,38.3022,38.115,40.015,40.9325,-0.5305,5.1893,-4.5802,0.6447,-2.0945,-1.6135,-19.0065

PRICE_WINDOW_180_ROW_048=20260317,37.85,38.3,37.7,37.7,154000.0,37.74,38.252,38.0575,39.9183,40.8562,0.5333,4.0,-2.9601,0.7024,-1.4432,-0.9394,-18.5745

PRICE_WINDOW_180_ROW_049=20260318,37.9,39.1,37.5,38.5,407000.0,37.85,38.2727,38.0775,39.8575,40.7896,2.122,1.4493,1.0499,1.8313,0.5939,1.1096,-12.3007

PRICE_WINDOW_180_ROW_050=20260319,38.5,38.9,38.1,38.1,349000.0,37.9,38.2583,38.0625,39.7825,40.7363,-1.039,0.6605,-0.7812,1.4886,-0.4138,0.0985,-13.2118

PRICE_WINDOW_180_ROW_051=20260320,38.3,38.75,37.9,38.0,178000.0,37.96,38.2368,38.05,39.7092,40.6783,-0.2625,0.7958,-0.6536,0.7602,-0.6193,-0.1314,-13.4396

PRICE_WINDOW_180_ROW_052=20260323,38.0,38.6,37.1,37.2,169000.0,37.9,38.1504,38.0175,39.6325,40.6146,-2.1053,-0.8,-1.7173,0.7202,-2.4912,-2.1503,-15.262

PRICE_WINDOW_180_ROW_053=20260324,37.95,37.95,36.4,37.05,161000.0,37.77,38.0587,37.9175,39.5633,40.5433,-0.4032,-1.7241,-5.1216,0.7021,-2.6504,-2.2879,-15.6036

PRICE_WINDOW_180_ROW_054=20260325,37.35,37.7,37.05,37.4,156000.0,37.55,38.0038,37.8225,39.4958,40.47,0.9447,-2.8571,-4.8346,0.6881,-1.5888,-1.1171,-14.8064

PRICE_WINDOW_180_ROW_055=20260326,37.95,38.3,37.0,37.35,190000.0,37.4,37.9493,37.735,39.4333,40.4025,-0.1337,-1.9685,-4.4757,0.8526,-1.5793,-1.0203,-14.9203

PRICE_WINDOW_180_ROW_056=20260327,37.05,37.05,36.45,37.0,170000.0,37.2,37.8702,37.5925,39.365,40.335,-0.9371,-2.6316,-7.1518,0.8026,-2.2979,-1.5761,-15.7175

PRICE_WINDOW_180_ROW_057=20260330,36.8,36.8,35.75,36.15,237000.0,36.99,37.7269,37.4025,39.2708,40.2667,-2.2973,-2.8226,-9.5119,1.1299,-4.1797,-3.3487,-17.6538

PRICE_WINDOW_180_ROW_058=20260331,36.6,36.6,35.0,35.0,183000.0,36.58,37.4996,37.215,39.1542,40.1983,-3.1812,-5.5331,-9.6774,0.8953,-6.6657,-5.9519,-20.2733

PRICE_WINDOW_180_ROW_059=20260401,36.15,36.2,35.4,35.55,99000.0,36.21,37.3371,37.1675,39.0475,40.1404,1.5714,-4.9465,-2.6027,0.5245,-4.7865,-4.3519,-19.0205

PRICE_WINDOW_180_ROW_060=20260402,35.55,35.65,35.0,35.05,140000.0,35.75,37.1466,37.0475,38.945,40.0888,-1.4065,-6.158,-6.4085,0.7632,-5.644,-5.3917,-20.1595

PRICE_WINDOW_180_ROW_061=20260407,35.1,35.2,34.7,34.8,139000.0,35.31,36.951,36.8875,38.8392,40.0258,-0.7133,-5.9459,-8.4211,0.7571,-5.8212,-5.6591,-20.7289

PRICE_WINDOW_180_ROW_062=20260408,35.4,36.7,35.4,36.5,377000.0,35.38,36.9134,36.93,38.7583,39.975,4.8851,0.9682,2.3843,1.9697,-1.12,-1.1644,-16.8565

PRICE_WINDOW_180_ROW_063=20260409,36.7,36.8,36.25,36.55,192000.0,35.69,36.8831,36.945,38.6792,39.9258,0.137,4.4286,0.8276,0.9844,-0.9032,-1.0692,-16.7426

PRICE_WINDOW_180_ROW_064=20260410,36.6,36.6,35.6,35.8,176000.0,35.74,36.7929,36.8375,38.6008,39.8733,-2.052,0.7032,-5.6653,0.9042,-2.6986,-2.8164,-18.451

PRICE_WINDOW_180_ROW_065=20260413,35.0,37.25,35.0,37.15,274000.0,36.16,36.8226,36.8025,38.545,39.8246,3.7709,5.9914,-1.8494,1.3468,0.889,0.9442,-15.3759

PRICE_WINDOW_180_ROW_066=20260414,37.65,37.8,37.25,37.65,241000.0,36.73,36.8916,36.8,38.5017,39.7704,1.3459,8.1897,-0.1326,1.1659,2.0558,2.3098,-14.2369

PRICE_WINDOW_180_ROW_067=20260415,37.75,38.2,37.4,37.4,118000.0,36.91,36.934,36.795,38.4533,39.7146,-0.664,2.4658,-0.2667,0.5742,1.2618,1.6442,-14.8064

PRICE_WINDOW_180_ROW_068=20260416,37.85,38.4,37.75,37.85,275000.0,37.17,37.0103,36.8025,38.4142,39.6675,1.2032,3.5568,0.3979,1.2999,2.2689,2.8463,-13.7813

PRICE_WINDOW_180_ROW_069=20260417,37.85,39.2,37.85,38.35,320000.0,37.68,37.1219,36.795,38.375,39.6367,1.321,7.1229,-0.3896,1.5444,3.3082,4.2261,-12.6424

PRICE_WINDOW_180_ROW_070=20260420,38.45,39.35,38.0,38.7,308000.0,37.99,37.2534,36.825,38.34,39.6088,0.9126,4.1723,1.5748,1.5013,3.883,5.0916,-11.8451

PRICE_WINDOW_180_ROW_071=20260421,39.5,40.25,38.85,40.1,506000.0,38.48,37.4907,36.93,38.3517,39.5871,3.6176,6.5073,5.5263,2.2839,6.96,8.5838,-8.656

PRICE_WINDOW_180_ROW_072=20260422,40.2,41.7,40.15,41.05,605000.0,39.21,37.7873,37.1225,38.3608,39.5808,2.3691,9.7594,10.3495,2.4861,8.6345,10.5798,-6.492

PRICE_WINDOW_180_ROW_073=20260423,42.45,42.8,38.4,39.25,933000.0,39.49,37.9092,37.2325,38.3267,39.5525,-4.3849,3.6988,5.9379,3.3091,3.537,5.4187,-10.5923

PRICE_WINDOW_180_ROW_074=20260424,40.05,41.65,39.3,39.45,500000.0,39.71,38.0376,37.335,38.3025,39.5154,0.5096,2.8683,5.4813,1.6714,3.7133,5.6649,-10.1367

PRICE_WINDOW_180_ROW_075=20260427,40.05,40.05,38.05,38.45,349000.0,39.66,38.0719,37.39,38.2617,39.4754,-2.5349,-0.646,2.9451,1.1364,0.993,2.835,-12.4146

PRICE_WINDOW_180_ROW_076=20260428,38.45,39.5,38.1,39.3,300000.0,39.5,38.1743,37.505,38.2417,39.4512,2.2107,-1.995,6.2162,0.9566,2.9489,4.786,-10.4784

PRICE_WINDOW_180_ROW_077=20260429,39.25,39.25,38.65,38.65,171000.0,39.02,38.2139,37.63,38.2225,39.42,-1.6539,-5.8465,6.9156,0.5511,1.1412,2.7106,-11.959

PRICE_WINDOW_180_ROW_078=20260430,38.8,40.8,38.8,39.6,357000.0,39.09,38.3294,37.86,38.2175,39.4008,2.458,0.8917,13.1429,1.1191,3.3149,4.5959,-9.795

PRICE_WINDOW_180_ROW_079=20260504,40.95,40.95,39.5,39.75,347000.0,39.15,38.4478,38.07,38.2058,39.3838,0.3788,0.7605,11.8143,1.0471,3.3869,4.4129,-9.4533

PRICE_WINDOW_180_ROW_080=20260505,39.7,40.7,39.55,40.0,330000.0,39.46,38.5772,38.3175,38.1625,39.3738,0.6289,4.0312,14.1227,0.968,3.6883,4.3909,-8.8838

PRICE_WINDOW_180_ROW_081=20260506,40.9,40.9,38.85,39.1,385000.0,39.42,38.6207,38.5325,38.1175,39.3592,-2.25,-0.5089,12.3563,1.09,1.241,1.4728,-9.0698

PRICE_WINDOW_180_ROW_082=20260507,39.3,39.9,38.6,39.7,328000.0,39.63,38.7107,38.6925,38.0792,39.3521,1.5345,2.7167,8.7671,0.9351,2.5557,2.6039,-7.6744

PRICE_WINDOW_180_ROW_083=20260508,43.65,43.65,43.65,43.65,1194000.0,40.44,39.1223,39.0475,38.1283,39.3863,9.9496,10.2273,19.4254,2.9787,11.5733,11.7869,0.0

PRICE_WINDOW_180_ROW_084=20260511,45.6,46.4,44.0,45.5,4262000.0,41.59,39.6538,39.5325,38.22,39.4358,4.2383,14.4654,27.095,7.0429,14.7432,15.0952,-1.9397

PRICE_WINDOW_180_ROW_085=20260512,45.0,45.0,43.0,43.7,1666000.0,42.33,39.9909,39.86,38.3042,39.4646,-3.956,9.25,17.6312,2.4691,9.2748,9.6337,-5.819

PRICE_WINDOW_180_ROW_086=20260513,42.7,43.9,42.7,43.45,653000.0,43.2,40.2792,40.15,38.385,39.5,-0.5721,11.1253,15.405,0.9391,7.8721,8.2192,-6.3578

PRICE_WINDOW_180_ROW_087=20260514,44.3,47.75,43.4,47.75,4495000.0,44.81,40.9018,40.6675,38.5258,39.5562,9.8964,20.2771,27.6738,4.9169,16.7431,17.4156,0.0

PRICE_WINDOW_180_ROW_088=20260515,47.85,52.0,45.7,45.7,8109000.0,45.22,41.3016,41.06,38.64,39.6038,-4.2932,4.6964,20.7398,6.2095,10.6494,11.3005,-12.1154

PRICE_WINDOW_180_ROW_089=20260518,45.9,48.0,45.55,46.35,2219000.0,45.39,41.7223,41.46,38.7775,39.6425,1.4223,1.8681,20.8605,1.584,11.0916,11.7945,-10.8654

PRICE_WINDOW_180_ROW_090=20260519,46.35,49.9,45.2,46.9,2557000.0,46.03,42.1538,41.87,38.9192,39.6933,1.1866,7.3227,21.1886,1.6897,11.2593,12.0134,-9.8077

PRICE_WINDOW_180_ROW_091=20260520,47.15,50.2,47.1,48.55,4631000.0,47.05,42.6868,42.2925,39.0908,39.7654,3.5181,11.7376,21.0723,2.6931,13.7354,14.7958,-6.6346

PRICE_WINDOW_180_ROW_092=20260521,51.0,53.4,49.6,53.4,7113000.0,48.18,43.5796,42.91,39.35,39.88,9.9897,11.8325,30.0853,3.4783,22.5345,24.4465,0.0

PRICE_WINDOW_180_ROW_093=20260522,54.2,56.1,53.5,54.8,55000.0,50.0,44.5146,43.6875,39.6125,40.0188,2.6217,19.9125,39.6178,0.0275,23.1057,25.4363,-2.3173

PRICE_WINDOW_180_ROW_094=20260525,54.8,58.5,53.2,54.6,56000.0,51.65,45.3551,44.445,39.8675,40.1629,-0.365,17.7994,38.403,0.0283,20.3835,22.8485,-6.6667

PRICE_WINDOW_180_ROW_095=20260526,54.5,55.0,52.2,53.6,53000.0,52.99,46.0421,45.2025,40.1092,40.2917,-1.8315,14.2857,39.4018,0.027,16.4151,18.5775,-8.3761

PRICE_WINDOW_180_ROW_096=20260527,53.8,54.4,50.8,51.1,52000.0,53.5,46.4636,45.7925,40.2967,40.4054,-4.6642,5.2523,30.0254,0.0266,9.9785,11.5903,-12.6496

PRICE_WINDOW_180_ROW_097=20260528,51.1,53.0,50.4,52.0,52000.0,53.22,46.925,46.46,40.4975,40.5217,1.7613,-2.6217,34.5408,0.0267,10.8152,11.9242,-11.1111

PRICE_WINDOW_180_ROW_098=20260529,52.1,52.6,50.3,50.3,51000.0,52.32,47.2062,46.995,40.69,40.6162,-3.2692,-8.2117,27.0202,0.0264,6.5537,7.0327,-14.0171

PRICE_WINDOW_180_ROW_099=20260601,50.8,51.4,49.6,49.9,50000.0,51.38,47.4307,47.5025,40.9133,40.6967,-0.7952,-8.6081,25.5346,0.0261,5.2061,5.0471,-14.7009

PRICE_WINDOW_180_ROW_100=20260602,50.0,51.5,48.35,51.0,50.0,50.86,47.7282,48.0525,41.1392,40.7858,2.2044,-4.8507,27.5,0.0,6.8552,6.1339,-12.8205

PRICE_WINDOW_180_ROW_101=20260603,55.5,56.1,52.5,56.1,55000.0,51.86,48.4258,48.9025,41.4408,40.9171,10.0,9.7847,43.4783,0.0292,15.8473,14.7181,-4.1026

PRICE_WINDOW_180_ROW_102=20260604,54.8,56.1,51.2,51.4,53000.0,51.74,48.6737,49.4875,41.7033,41.0133,-8.3779,-1.1538,29.471,0.0284,5.6013,3.8646,-12.1368

PRICE_WINDOW_180_ROW_103=20260605,51.4,51.4,49.1,49.7,50000.0,51.62,48.7592,49.79,41.9275,41.0979,-3.3074,-1.1928,13.8603,0.0276,1.9295,-0.1808,-15.0427

PRICE_WINDOW_180_ROW_104=20260608,44.75,46.45,44.75,46.25,1136000.0,50.89,48.5501,49.8275,42.0658,41.1525,-6.9416,-7.3146,1.6484,0.6863,-4.7376,-7.1798,-20.9402

PRICE_WINDOW_180_ROW_105=20260609,46.3,47.15,45.2,46.15,1361000.0,49.92,48.3501,49.95,42.2042,41.2004,-0.2162,-9.5098,5.6064,0.8299,-4.5503,-7.6076,-21.1111

PRICE_WINDOW_180_ROW_106=20260610,45.0,47.0,44.0,44.0,888000.0,47.5,47.9876,49.9775,42.3092,41.2221,-4.6587,-21.5686,1.2658,0.5376,-8.3096,-11.9604,-24.7863

PRICE_WINDOW_180_ROW_107=20260611,43.8,44.55,42.0,43.35,626000.0,45.89,47.6011,49.7575,42.4067,41.2108,-1.4773,-15.6615,-9.2147,0.4293,-8.9307,-12.8775,-25.8974

PRICE_WINDOW_180_ROW_108=20260612,44.2,45.15,44.2,44.25,537000.0,44.8,47.3219,49.685,42.5158,41.2171,2.0761,-10.9658,-3.1729,0.4973,-6.4914,-10.9389,-24.359

PRICE_WINDOW_180_ROW_109=20260615,45.3,46.6,45.05,46.2,656000.0,44.79,47.2284,49.6775,42.6442,41.2508,4.4068,-0.1081,-0.3236,0.655,-2.1774,-7.0002,-21.0256

PRICE_WINDOW_180_ROW_110=20260616,45.85,46.3,44.8,45.0,446000.0,44.56,47.0427,49.5825,42.7592,41.2708,-2.5974,-2.4919,-4.0512,0.4977,-4.3422,-9.2422,-23.0769

PRICE_WINDOW_180_ROW_111=20260617,44.2,46.25,44.1,45.8,687000.0,44.92,46.9391,49.445,42.8892,41.2992,1.7778,4.0909,-5.6643,0.983,-2.4268,-7.3718,-21.7094

PRICE_WINDOW_180_ROW_112=20260618,46.05,46.7,45.5,46.0,437000.0,45.45,46.8609,49.075,43.0358,41.3342,0.4367,6.113,-13.8577,1.1971,-1.837,-6.2659,-21.3675

PRICE_WINDOW_180_ROW_113=20260622,46.95,48.45,46.75,47.65,1081000.0,46.13,46.9266,48.7175,43.2125,41.3879,3.587,7.6836,-13.0474,2.5964,1.5415,-2.1912,-18.547

PRICE_WINDOW_180_ROW_114=20260623,47.8,47.8,46.05,46.3,513000.0,46.15,46.8744,48.3025,43.3608,41.4283,-2.8332,0.2165,-15.2015,1.168,-1.2254,-4.1457,-20.8547

PRICE_WINDOW_180_ROW_115=20260624,46.15,48.55,45.65,48.3,877000.0,46.81,46.9932,48.0375,43.5433,41.4883,4.3197,7.3333,-9.8881,1.8256,2.7808,0.5464,-17.4359

PRICE_WINDOW_180_ROW_116=20260625,49.05,49.6,48.0,49.3,1276000.0,47.51,47.1854,47.9475,43.7483,41.5567,2.0704,7.6419,-3.5225,2.356,4.4814,2.8208,-15.7265

PRICE_WINDOW_180_ROW_117=20260626,48.3,48.6,45.1,45.2,806000.0,47.35,47.02,47.6075,43.8992,41.585,-8.3164,-1.7391,-13.0769,1.3913,-3.8706,-5.057,-22.735

PRICE_WINDOW_180_ROW_118=20260629,45.15,46.25,44.2,44.5,341000.0,46.72,46.81,47.3175,44.0575,41.6058,-1.5487,-6.6107,-11.5308,0.5743,-4.9348,-5.9545,-23.9316

PRICE_WINDOW_180_ROW_119=20260630,45.5,45.5,44.6,44.7,339000.0,46.4,46.6341,47.0575,44.21,41.6287,0.4494,-3.4557,-10.4208,0.5573,-4.1475,-5.0098,-23.5897

PRICE_WINDOW_180_ROW_120=20260701,44.85,46.4,43.5,43.6,485000.0,45.46,46.3813,46.6875,44.3525,41.6487,-2.4609,-9.7308,-14.5098,0.7668,-5.9966,-6.6131,-25.4701

PRICE_WINDOW_180_ROW_121=20260702,43.6,45.3,43.0,45.2,349000.0,44.64,46.2829,46.1425,44.5258,41.6825,3.6697,-8.3164,-19.4296,0.5392,-2.3397,-2.0426,-22.735

PRICE_WINDOW_180_ROW_122=20260703,46.05,47.8,45.25,45.25,847000.0,44.65,46.1968,45.835,44.6717,41.715,0.1106,0.1106,-11.965,1.2331,-2.0495,-1.2763,-22.6496

PRICE_WINDOW_180_ROW_123=20260706,46.3,46.8,44.75,45.35,391000.0,44.82,46.1262,45.6175,44.8183,41.7487,0.221,1.9101,-8.7525,0.5554,-1.6828,-0.5864,-22.4786

PRICE_WINDOW_180_ROW_124=20260707,45.45,46.25,43.2,43.55,474000.0,44.59,45.9115,45.4825,44.9475,41.7742,-3.9691,-2.5727,-5.8378,0.7066,-5.1437,-4.2489,-25.5556

PRICE_WINDOW_180_ROW_125=20260708,43.55,43.8,41.6,42.35,807000.0,44.34,45.6147,45.2925,45.0342,41.7896,-2.7555,-2.867,-8.234,1.2548,-7.1572,-6.4967,-27.6068

PRICE_WINDOW_180_ROW_126=20260709,42.5,43.0,42.0,42.0,221000.0,43.7,45.3135,45.1925,45.1067,41.8042,-0.8264,-7.0796,-4.5455,0.3624,-7.3124,-7.0642,-28.2051

PRICE_WINDOW_180_ROW_127=20260713,42.35,43.0,40.9,41.3,426000.0,42.91,44.9791,45.09,45.1717,41.8125,-1.6667,-8.7293,-4.729,0.7102,-8.1795,-8.4054,-29.4017

PRICE_WINDOW_180_ROW_128=20260714,40.95,41.4,37.9,39.0,848000.0,41.64,44.4808,44.8275,45.1908,41.8025,-5.569,-14.0022,-11.8644,1.3781,-12.3217,-12.9998,-33.3333

PRICE_WINDOW_180_ROW_129=20260715,39.8,39.95,39.5,39.6,180000.0,40.85,44.0741,44.4975,45.2117,41.7933,1.5385,-9.07,-14.2857,0.3043,-10.1512,-11.0062,-32.3077

