date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,85.5,85.5,84.5,84.9,44000.0,85.58,86.3067,86.13,87.7217,88.0829,-1.049,-1.3937,-2.7491,1.3134,-1.6299,-1.4281,-5.7714
20251230,84.7,84.7,84.5,84.5,40000.0,85.34,86.1561,86.005,87.65,88.0398,-0.4711,-1.4002,-2.8736,1.1561,-1.9222,-1.7499,-6.2153
20251231,84.5,85.2,84.5,85.2,25000.0,85.24,86.0765,85.915,87.5767,88.006,0.8284,-0.5834,-2.069,0.7299,-1.0182,-0.8322,-5.4384
20260102,84.6,84.7,84.5,84.6,16000.0,85.0,85.9534,85.795,87.495,87.9659,-0.7042,-1.3986,-2.7586,0.5136,-1.5746,-1.3929,-6.1043
20260105,84.6,84.6,83.5,83.9,59000.0,84.62,85.7823,85.64,87.4,87.9186,-0.8274,-2.2145,-3.5632,1.821,-2.1943,-2.0318,-6.8812
20260106,83.5,83.6,83.0,83.2,72000.0,84.28,85.5671,85.455,87.3067,87.8644,-0.8343,-2.0024,-4.2578,2.0339,-2.7664,-2.6388,-7.6582
20260107,83.2,83.2,82.0,82.3,130000.0,83.84,85.2948,85.295,87.2033,87.8011,-1.0817,-2.6036,-3.7427,3.7196,-3.5112,-3.5113,-8.657
20260108,82.3,83.1,82.3,83.0,42000.0,83.4,85.1036,85.15,87.0983,87.7472,0.8505,-2.5822,-3.376,1.1699,-2.4718,-2.525,-7.8801
20260109,82.4,83.8,82.4,83.3,19000.0,83.14,84.9533,85.015,86.9967,87.6978,0.3614,-1.5366,-3.1395,0.5375,-1.9461,-2.0173,-7.5472
20260112,83.3,83.3,82.1,82.4,62000.0,82.84,84.7405,84.845,86.8883,87.6396,-1.0804,-1.7878,-3.9627,1.8759,-2.762,-2.8817,-8.5461
20260113,82.4,83.0,82.4,83.0,16000.0,82.8,84.5955,84.69,86.8,87.5891,0.7282,-0.2404,-3.6005,0.4841,-1.886,-1.9955,-7.8801
20260114,83.0,83.5,82.6,83.2,60000.0,82.98,84.4792,84.545,86.7133,87.5419,0.241,1.0936,-3.3682,1.7217,-1.5142,-1.5909,-7.6582
20260115,83.2,83.6,82.7,83.1,31000.0,83.0,84.3643,84.385,86.6267,87.4947,-0.1202,0.1205,-3.708,0.872,-1.4986,-1.5228,-7.7691
20260116,84.4,84.5,84.0,84.4,63000.0,83.22,84.3672,84.305,86.555,87.4621,1.5644,1.3205,-1.8605,1.6364,0.0388,0.1127,-6.3263
20260119,84.4,84.4,83.5,83.7,36000.0,83.48,84.3116,84.19,86.475,87.4229,-0.8294,1.5777,-2.6744,0.8978,-0.7254,-0.582,-6.7929
20260120,83.0,83.5,82.8,83.1,47000.0,83.5,84.2107,84.04,86.3683,87.3784,-0.7168,0.1205,-3.4843,1.1312,-1.3189,-1.1185,-7.461
20260121,83.1,83.2,83.1,83.2,2000.0,83.5,84.1264,83.915,86.2667,87.3357,0.1203,0.0,-2.9172,0.0494,-1.1013,-0.8521,-7.2464
20260122,84.3,84.3,83.5,83.6,23000.0,83.6,84.0826,83.81,86.1833,87.298,0.4808,0.6017,-2.4504,0.5693,-0.5739,-0.2506,-6.8004
20260123,84.2,84.2,82.6,82.7,35000.0,83.26,83.9674,83.655,86.085,87.252,-1.0766,-2.0142,-3.6131,0.8333,-1.5093,-1.1416,-7.8038
20260126,83.9,83.9,82.3,82.7,61000.0,83.06,83.8617,83.5,85.9917,87.2069,0.0,-1.1947,-3.6131,1.3817,-1.3853,-0.9581,-7.8038
20260127,83.8,83.9,82.8,82.9,68000.0,83.02,83.7816,83.4,85.9,87.1647,0.2418,-0.2407,-2.3557,1.4994,-1.0523,-0.5995,-7.1669
20260128,82.9,82.9,82.3,82.5,55000.0,82.88,83.6748,83.3,85.8033,87.1194,-0.4825,-0.8413,-2.3669,1.1931,-1.404,-0.9604,-7.6148
20260129,82.2,82.2,81.2,82.2,62000.0,82.6,83.5519,83.15,85.7017,87.0721,-0.3636,-1.6746,-3.5211,1.293,-1.618,-1.1425,-7.9507
20260130,82.3,82.3,81.4,81.6,19000.0,82.38,83.3892,83.0,85.59,87.02,-0.7299,-1.3301,-3.5461,0.395,-2.1457,-1.6867,-8.6226
20260202,81.4,81.4,81.0,81.1,36000.0,82.06,83.1985,82.86,85.4667,86.9642,-0.6127,-1.9347,-3.3373,0.7668,-2.5222,-2.1241,-9.1825
20260203,81.2,81.2,80.7,80.8,55000.0,81.64,82.9986,82.74,85.34,86.9065,-0.3699,-2.5332,-2.8846,1.1931,-2.649,-2.3447,-9.5185
20260204,80.6,80.6,79.7,80.2,148000.0,81.18,82.7654,82.635,85.1983,86.8444,-0.7426,-2.7879,-2.5516,3.1489,-3.0996,-2.9467,-10.1904
20260205,80.0,80.2,80.0,80.2,56000.0,80.78,82.5516,82.495,85.0617,86.7835,0.0,-2.4331,-3.3735,1.174,-2.8486,-2.782,-10.1904
20260206,80.1,80.2,79.8,80.0,84000.0,80.46,82.339,82.33,84.925,86.7218,-0.2494,-1.9608,-3.9616,1.6487,-2.8407,-2.8301,-10.4143
20260209,80.5,80.5,79.5,79.8,118000.0,80.2,82.1274,82.2,84.78,86.6595,-0.25,-1.603,-3.1553,2.1953,-2.8339,-2.9197,-10.6383
20260210,79.8,80.4,79.8,80.2,31000.0,80.08,81.9668,82.06,84.6433,86.6018,0.5013,-0.7426,-3.3735,0.5688,-2.1555,-2.2666,-9.7863
20260211,80.4,81.5,80.4,81.4,63000.0,80.32,81.9195,81.97,84.525,86.5558,1.4963,1.4963,-2.1635,1.1528,-0.6342,-0.6954,-8.23
20260223,81.5,82.0,81.3,81.7,23000.0,80.62,81.9012,81.9,84.4133,86.5132,0.3686,1.8703,-1.6847,0.424,-0.2457,-0.2442,-7.7878
20260224,81.7,81.7,80.7,80.9,68000.0,80.8,81.8178,81.725,84.29,86.4643,-0.9792,1.125,-4.1469,1.2477,-1.1218,-1.0095,-8.6907
20260225,80.8,80.8,79.9,80.3,143000.0,80.9,81.6913,81.555,84.1567,86.4112,-0.7417,0.6266,-4.0621,2.3893,-1.7031,-1.5388,-9.3679
20260226,80.3,80.9,80.1,80.9,98000.0,81.04,81.6254,81.445,84.0317,86.3641,0.7472,0.8728,-2.6474,1.5705,-0.8887,-0.6692,-8.4842
20260302,80.1,80.8,80.1,80.8,71000.0,80.92,81.5566,81.325,83.91,86.3169,-0.1236,-0.7371,-2.8846,1.0782,-0.9277,-0.6456,-8.4938
20260303,80.8,80.8,80.1,80.4,149000.0,80.66,81.4602,81.165,83.7917,86.2672,-0.495,-1.5912,-3.8278,2.0651,-1.3015,-0.9425,-8.5324
20260304,80.3,80.4,79.8,80.4,88000.0,80.56,81.3719,81.05,83.6767,86.2183,0.0,-0.618,-2.7811,1.1765,-1.1943,-0.802,-7.9038
20260305,80.8,81.6,80.8,81.4,100000.0,80.78,81.3742,80.985,83.5783,86.2367,1.2438,1.3699,-1.5719,1.3029,0.0317,0.5124,-6.7583
20260306,81.4,81.8,81.1,81.7,70000.0,80.94,81.4014,80.925,83.485,86.1558,0.3686,0.9889,-1.4475,0.9109,0.3669,0.9577,-6.3073
