date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251015,29.8,29.8,28.5,28.5,8000.0,30.64,24.8235,29.5571,29.5571,29.5571,-5.6291,-13.5053,,0.3314,14.8104,-3.5766,-19.0341
20251017,28.25,28.7,28.25,28.7,3000.0,29.38,25.1466,29.45,29.45,29.45,0.7018,-18.0,,0.1395,14.1309,-2.5467,-18.4659
20251103,28.05,28.05,27.9,28.05,19000.0,29.09,25.3885,29.2944,29.2944,29.2944,-2.2648,-4.9153,,0.8953,10.483,-4.2481,-20.3125
20251104,28.05,28.05,26.9,27.5,9000.0,28.59,25.5645,29.115,29.115,29.115,-1.9608,-8.3333,,0.45,7.5711,-5.547,-21.875
20251105,27.5,27.5,27.5,27.5,17000.0,28.05,25.7258,28.9682,28.9682,28.9682,0.0,-8.9404,,0.8618,6.8967,-5.0683,-21.875
20251106,27.5,28.0,27.5,27.6,12000.0,27.87,25.882,28.8542,28.8542,28.8542,0.3636,-3.1579,,0.6288,6.638,-4.3466,-21.5909
20251107,27.6,27.85,27.6,27.85,6000.0,27.7,26.046,28.7769,28.7769,28.7769,0.9058,-2.9617,,0.3319,6.9264,-3.2211,-20.8807
20251110,27.8,27.8,27.6,27.8,20000.0,27.65,26.1921,28.7071,28.7071,28.7071,-0.1795,-0.8913,,1.098,6.1387,-3.16,-21.0227
20251111,27.5,27.8,27.5,27.8,10000.0,27.71,26.3261,28.6467,28.6467,28.6467,0.0,1.0909,,0.566,5.5985,-2.9556,-21.0227
20251112,27.5,27.55,27.1,27.25,37000.0,27.66,26.4031,28.5594,28.5594,28.5594,-1.9784,-0.9091,,1.9603,3.2075,-4.5847,-22.5852
20251113,27.25,27.25,27.25,27.25,2000.0,27.59,26.4737,28.4824,28.4824,28.4824,0.0,-1.2681,,0.1118,2.9324,-4.3267,-22.5852
20251114,27.2,27.3,27.0,27.05,20000.0,27.43,26.5217,28.4028,28.4028,28.4028,-0.7339,-2.8725,,1.1111,1.9919,-4.7628,-23.1534
20251117,27.05,27.05,26.7,26.75,15000.0,27.22,26.5407,28.3158,28.3158,28.3158,-1.1091,-3.777,,0.8407,0.7885,-5.5297,-24.0057
20251118,26.8,26.8,26.7,26.75,20000.0,27.01,26.5582,28.2375,28.2375,28.2375,0.0,-3.777,,1.1142,0.7223,-5.2678,-24.0057
20251119,26.75,26.75,26.4,26.7,42000.0,26.9,26.57,28.535,28.1643,28.1643,-0.1869,-2.0183,28.6747,2.5301,0.4893,-6.4307,-24.1477
20251120,27.6,27.6,26.35,27.25,7000.0,26.9,26.6267,28.25,28.1227,28.1227,2.0599,0.0,-17.2989,0.4844,2.341,-3.5398,-22.5852
20251121,27.25,27.25,26.4,26.5,19000.0,26.79,26.6161,27.825,28.0522,28.0522,-2.7523,-2.0333,-24.2857,1.2925,-0.4362,-4.7619,-24.7159
20251124,26.5,27.15,26.3,27.15,23000.0,26.87,26.6606,27.7075,28.0146,28.0146,2.4528,1.4953,-7.9661,1.4887,1.8357,-2.0121,-22.8693
20251126,27.15,27.15,27.05,27.05,4000.0,26.93,26.693,27.56,27.976,27.976,-0.3683,1.1215,-9.8333,0.2667,1.3372,-1.8505,-23.1534
