# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,106.0,109.5,105.5,108.0,2144000.0,102.9,100.338,99.7,96.1067,97.6241,3.8462,2.3697,21.8962,1.2198,7.6362,8.325,-6.8966

PRICE_WINDOW_180_ROW_002=20251223,108.0,111.0,107.0,110.0,2517000.0,104.8,101.1431,100.69,96.295,97.7788,1.8519,9.4527,21.9512,1.342,8.7568,9.2462,-5.1724

PRICE_WINDOW_180_ROW_003=20251224,116.5,121.0,116.0,118.5,14191000.0,108.1,102.5895,101.9,96.6433,98.0346,7.7273,16.1765,25.6628,5.5616,15.5089,16.2905,-2.0661

PRICE_WINDOW_180_ROW_004=20251226,119.5,127.5,119.0,122.5,11056000.0,112.6,104.2487,103.195,97.1083,98.3329,3.3755,22.5,26.8116,3.6265,17.5074,18.7073,-3.9216

PRICE_WINDOW_180_ROW_005=20251229,123.5,123.5,118.5,122.0,4363000.0,116.2,105.728,104.335,97.5383,98.6181,-0.4082,17.3077,22.9839,1.371,15.3904,16.931,-4.3137

PRICE_WINDOW_180_ROW_006=20251230,120.0,125.5,119.0,122.5,5017000.0,119.1,107.1257,105.675,97.995,98.9024,0.4098,13.4259,28.0042,1.4757,14.3517,15.9215,-3.9216

PRICE_WINDOW_180_ROW_007=20251231,123.0,131.5,122.0,126.5,9340000.0,122.4,108.7402,107.275,98.5233,99.2271,3.2653,15.0,33.8624,2.4254,16.3323,17.9212,-3.8023

PRICE_WINDOW_180_ROW_008=20260102,129.0,129.5,124.0,124.5,4190000.0,123.6,110.0535,108.75,99.02,99.5209,-1.581,5.0633,31.0526,1.0344,13.1268,14.4828,-5.3232

PRICE_WINDOW_180_ROW_009=20260105,125.5,125.5,119.0,121.0,3723000.0,123.3,110.9657,110.06,99.4417,99.7678,-2.8112,-1.2245,27.6371,0.8804,9.0427,9.94,-7.9848

PRICE_WINDOW_180_ROW_010=20260106,122.0,126.0,121.0,122.0,2558000.0,123.3,111.8852,111.445,99.9,100.0205,0.8264,0.0,29.3743,0.5885,9.0403,9.471,-7.2243

PRICE_WINDOW_180_ROW_011=20260107,123.0,125.0,121.0,123.0,2236000.0,123.4,112.8115,112.64,100.3983,100.2787,0.8197,0.4082,24.1171,0.5083,9.0315,9.1974,-6.4639

PRICE_WINDOW_180_ROW_012=20260108,123.5,123.5,119.5,122.5,2126000.0,122.6,113.6189,113.9,100.9183,100.5256,-0.4065,-3.1621,25.8993,0.4755,7.8166,7.5505,-6.8441

PRICE_WINDOW_180_ROW_013=20260109,124.0,127.5,121.5,127.0,4982000.0,123.1,114.734,115.125,101.5483,100.8165,3.6735,2.008,23.9024,1.0791,10.6909,10.3149,-3.4221

PRICE_WINDOW_180_ROW_014=20260112,129.5,133.0,126.5,130.0,5374000.0,124.9,116.0061,116.0,102.2183,101.1337,2.3622,7.438,15.5556,1.1539,12.0631,12.069,-2.2556

PRICE_WINDOW_180_ROW_015=20260113,132.0,142.0,128.0,139.0,13516000.0,128.3,117.9223,117.55,103.0133,101.5409,6.9231,13.9344,28.7037,2.8043,17.8742,18.2476,-2.1127

PRICE_WINDOW_180_ROW_016=20260114,138.0,141.0,136.0,138.0,5009000.0,131.3,119.5954,119.175,103.7717,101.9287,-0.7194,12.1951,30.8057,1.0176,15.389,15.7961,-2.8169

PRICE_WINDOW_180_ROW_017=20260115,142.0,148.5,140.0,144.5,11659000.0,135.7,121.6708,121.375,104.6333,102.3768,4.7101,17.9592,43.7811,2.1556,18.7631,19.0525,-2.6936

PRICE_WINDOW_180_ROW_018=20260116,145.5,148.0,140.0,144.5,5252000.0,139.2,123.5732,123.5,105.4867,102.8156,0.0,13.7795,41.6667,0.9335,16.9347,17.004,-2.6936

PRICE_WINDOW_180_ROW_019=20260119,143.5,146.5,140.5,142.0,3573000.0,141.6,125.1088,125.6,106.295,103.2196,-1.7301,9.2308,42.0,0.619,13.5012,13.0573,-4.3771

PRICE_WINDOW_180_ROW_020=20260120,143.5,146.0,141.0,141.5,3652000.0,142.1,126.4747,127.475,107.1067,103.6102,-0.3521,1.7986,36.0577,0.6271,11.8801,11.0022,-4.7138

PRICE_WINDOW_180_ROW_021=20260121,142.0,150.0,139.0,140.0,6683000.0,142.5,127.6018,129.075,107.86,103.9778,-1.0601,1.4493,29.6296,1.1045,9.7163,8.4641,-6.6667

PRICE_WINDOW_180_ROW_022=20260122,143.0,147.0,140.0,140.5,4702000.0,141.7,128.6767,130.6,108.66,104.343,0.3571,-2.7682,27.7273,0.7633,9.1884,7.5804,-6.3333

PRICE_WINDOW_180_ROW_023=20260123,142.5,142.5,136.0,142.0,3277000.0,141.2,129.787,131.775,109.4583,104.7158,1.0676,-1.7301,19.8312,0.5837,9.4101,7.7594,-5.3333

PRICE_WINDOW_180_ROW_024=20260126,142.0,150.0,139.0,149.5,5694000.0,142.7,131.4297,133.125,110.38,105.1549,5.2817,5.2817,22.0408,1.065,13.749,12.3005,-0.3333

PRICE_WINDOW_180_ROW_025=20260127,154.0,156.0,146.0,146.0,6723000.0,143.6,132.6439,134.325,111.2167,105.5515,-2.3411,3.1802,19.6721,1.2303,10.0691,8.6916,-6.4103

PRICE_WINDOW_180_ROW_026=20260128,147.5,148.0,144.5,147.5,2185000.0,145.1,133.8819,135.575,111.95,105.9548,1.0274,5.3571,20.4082,0.4105,10.1717,8.7959,-5.4487

PRICE_WINDOW_180_ROW_027=20260129,148.0,151.0,143.0,144.0,3837000.0,145.8,134.7251,136.45,112.715,106.3171,-2.3729,2.4911,13.834,0.7602,6.8843,5.5332,-7.6923

PRICE_WINDOW_180_ROW_028=20260130,143.5,145.0,138.5,139.5,2111000.0,145.3,135.123,137.2,113.4533,106.6302,-3.125,-1.7606,12.0482,0.427,3.2393,1.6764,-10.5769

PRICE_WINDOW_180_ROW_029=20260202,138.0,138.0,130.0,132.5,2484000.0,141.9,134.9044,137.775,114.0633,106.872,-5.0179,-11.3712,9.5041,0.5088,-1.7823,-3.8287,-15.0641

PRICE_WINDOW_180_ROW_030=20260203,137.0,139.5,132.5,136.0,1258000.0,139.9,134.9957,138.475,114.76,107.1417,2.6415,-6.8493,11.4754,0.2612,0.7439,-1.7873,-12.8205

PRICE_WINDOW_180_ROW_031=20260204,135.5,140.0,133.5,139.5,954000.0,138.3,135.3711,139.3,115.5183,107.4385,2.5735,-5.4237,13.4146,0.2007,3.0501,0.1436,-10.5769

PRICE_WINDOW_180_ROW_032=20260205,137.5,145.0,136.0,136.0,2267000.0,136.7,135.4235,139.975,116.1433,107.6982,-2.509,-5.5556,11.0204,0.4763,0.4257,-2.8398,-12.8205

PRICE_WINDOW_180_ROW_033=20260206,136.0,136.5,130.5,132.5,1569000.0,135.3,135.1799,140.25,116.6767,107.9216,-2.5735,-5.0179,4.3307,0.3419,-1.9824,-5.5258,-15.0641

PRICE_WINDOW_180_ROW_034=20260209,137.0,139.5,135.5,136.5,1519000.0,136.1,135.2899,140.575,117.3,108.1768,3.0189,3.0189,5.0,0.3455,0.8945,-2.8988,-12.5

PRICE_WINDOW_180_ROW_035=20260210,139.5,139.5,136.5,137.5,1016000.0,136.4,135.474,140.5,118.005,108.4363,0.7326,1.1029,-1.0791,0.2694,1.4955,-2.1352,-11.859

PRICE_WINDOW_180_ROW_036=20260211,136.0,137.5,132.5,135.0,1266000.0,135.5,135.4345,140.35,118.6867,108.6693,-1.8182,-3.2258,-2.1739,0.3532,-0.3209,-3.8119,-13.4615

PRICE_WINDOW_180_ROW_037=20260223,137.5,147.0,135.5,143.5,3290000.0,137.0,136.1067,140.3,119.545,108.9722,6.2963,5.5147,-0.692,1.0393,5.432,2.2808,-8.0128

PRICE_WINDOW_180_ROW_038=20260224,143.0,146.5,141.5,144.5,1994000.0,139.4,136.8061,140.3,120.4517,109.2784,0.6969,9.0566,0.0,0.6641,5.6239,2.9936,-7.3718

PRICE_WINDOW_180_ROW_039=20260225,146.5,146.5,142.0,145.0,1629000.0,141.1,137.4889,140.45,121.3317,109.5838,0.346,6.2271,2.1127,0.5607,5.463,3.2396,-7.0513

